evaluations raw_y x0 x1 x2 x3 x4
63 -6251.6840820312 2.015336 -0.839957 -1.049443 2.696897 2.384241
64 2056.9680175781 -0.586797 -3.731204 -3.670278 1.757435 -0.855197
65 -6007.6000976562 0.197955 -1.770339 -2.727056 4.519164 4.984472
66 4339.2265625000 -1.712849 -4.986852 -3.696503 0.383292 -3.444068
67 1774.8642578125 -2.871760 -0.803979 -0.758682 2.218682 -1.030630
68 -9379.8310546875 -4.851211 -2.126948 0.084827 4.981299 0.574235
69 -8026.1523437500 -2.651775 -0.408471 -1.459082 4.521402 1.215808
70 1495.6955566406 -3.452775 -1.432621 -0.248374 -0.816199 -0.632825
71 -6611.4052734375 -3.121700 0.190349 0.253059 2.950062 3.513984
72 -7185.8916015625 -3.831419 -4.795965 -4.665042 3.855159 3.332066
73 -7171.7788085938 -3.829456 -2.634156 -1.336973 4.916405 3.181798
74 -6331.4467773438 -0.255600 -0.688439 0.254205 1.198643 4.983604
75 3576.4799804688 -3.754737 -3.822267 2.765163 1.823077 -3.040037
76 3923.3603515625 -3.051970 -4.836176 0.665403 -0.029001 -3.014714
77 4.9488067627 1.005515 -3.931380 -0.720828 1.832268 0.274656
78 -6527.1542968750 -4.854198 0.630706 -4.246467 0.336546 4.784439
79 685.3416748047 -3.566299 -3.381275 -2.064654 4.495908 0.085918
80 -6308.3334960938 0.262391 -0.930201 -2.178763 4.978390 3.138979
81 -6607.7084960938 -2.661152 0.968400 -3.786692 -0.400121 4.517216
82 -6247.8437500000 1.125486 -2.984552 -1.380089 3.261378 4.980834
83 -7430.4804687500 -4.690336 -1.629499 -4.608670 0.085651 3.926285
84 -7751.6752929688 -3.223692 -0.174831 -4.045229 -2.729499 2.914936
85 -6176.2797851562 -0.635473 -0.198541 1.160577 3.957831 3.129856
86 -9021.6347656250 -3.763924 -4.816385 -4.996516 2.897191 1.622856
87 -7638.5185546875 -1.503756 -1.597526 -3.548707 4.181245 1.959565
88 -8558.0029296875 -1.618096 -2.718102 -4.140156 4.960285 1.145018
89 -7484.5332031250 -4.692505 -1.431532 -1.249805 0.835772 3.849410
90 -7264.5444335938 -3.301565 -4.342538 -4.825140 4.659950 2.830184
91 -6742.9951171875 -4.877375 -1.829661 -2.993810 2.540334 4.944203
92 1000.5241699219 -4.662596 -3.225581 -2.190635 0.860565 -0.005374
93 -7813.8002929688 -0.014389 -4.248553 -1.242241 4.252623 1.997630
94 973.2101440430 0.245933 -4.027689 -4.743450 1.697912 0.034117
95 1469.4946289062 0.488354 0.330355 0.537602 3.690696 -1.182978
96 -6443.8994140625 -2.117975 3.679319 -3.028104 -4.949385 2.860994
97 -7224.8530273438 -3.105428 -1.060218 -1.819780 2.233187 3.225752
98 94.2668914795 -4.706692 -0.241286 -4.983602 1.792415 0.813487
99 -5777.4511718750 -2.221389 0.068905 -4.784331 4.169753 4.999887
100 5143.2470703125 3.323503 -3.187349 -2.615262 -0.370983 -4.749400
101 -8138.4526367188 1.753785 -1.160411 -4.682159 2.998254 0.663282
102 -7236.3623046875 -4.320713 -4.929048 -4.555857 4.913814 2.652042
103 3262.0407714844 -3.313709 -4.998505 -4.906536 0.900443 -2.525544
104 864.5172119141 -3.553272 -1.672346 -2.718599 4.140604 0.028066
105 -8675.8398437500 2.020324 -4.012665 0.656395 4.247673 0.495281
106 25.3864288330 -2.278574 -1.763448 -3.598037 4.969517 0.772881
107 4132.3662109375 -2.625879 1.699306 -4.939163 0.740214 -2.885909
108 3833.8454589844 -3.420488 2.986252 -1.126619 2.275191 -2.911081
109 -6845.8364257812 0.553877 -3.360660 -3.757355 2.357081 3.637550
110 2378.4714355469 1.261229 3.620513 -3.477424 -2.279120 -1.198575
111 -6557.4526367188 3.017315 0.718723 -4.823828 -1.421241 1.839610
112 -7747.0019531250 -1.761722 -3.536748 -3.618008 4.244571 2.455513
113 -6192.2656250000 -1.879309 -4.675059 3.379837 2.761281 4.997527
114 -6160.4350585938 -0.643265 -4.802923 -4.895627 4.960999 3.917755
115 -8099.8613281250 1.495281 -2.223269 3.250181 3.692226 0.411356
116 -7970.3017578125 4.898330 -4.887048 -1.445552 -0.552773 1.109483
117 -7857.1606445312 -0.376108 -4.589310 -1.666000 4.340311 2.121082
118 -6713.2382812500 -0.156420 -3.236805 -1.816638 2.567190 4.594362
119 -6505.9223632812 3.917570 -2.827764 -0.980943 0.327561 2.729287
120 1104.1663818359 4.693012 -4.718155 -3.090615 1.945592 -0.883550
121 -7234.1596679688 -0.323048 -3.740773 -1.150006 4.984786 2.553587
122 -5778.0830078125 4.759272 -4.646928 -1.228015 3.980503 3.365917
123 -8056.8872070312 3.685710 -1.846618 3.756494 1.891701 0.065278
124 -7215.7109375000 2.989593 -4.964921 -0.167590 2.875296 2.030784
125 4808.0795898438 2.098376 -4.919609 0.447887 0.820680 -4.993720
126 -4267.2241210938 4.451994 3.977383 0.837194 4.222956 4.996330
127 -7650.4858398438 1.966991 -3.854315 -1.270988 0.841105 1.738855
128 -6632.0405273438 4.601785 -0.608440 0.932349 3.302932 1.214907
129 1732.2434082031 4.997649 -4.652658 2.176737 3.860621 -2.329754
130 -7325.9257812500 -1.675231 -2.348281 0.279324 1.152261 2.570408
131 2520.1721191406 2.221649 0.933626 4.999883 4.933915 -2.912915
132 -8004.9931640625 0.061651 -4.929407 -0.052873 1.293098 2.072827
133 2357.3317871094 4.217520 -4.976182 3.545235 4.677351 -3.981624
134 -7373.4482421875 -1.898585 -2.903821 -1.567903 0.604931 3.941117
135 -6800.1000976562 -0.366253 -2.226867 -0.917823 2.945783 3.074770
136 -5805.9687500000 2.000437 -0.621171 3.936153 2.936625 2.960422
137 -7720.6743164062 0.057215 -4.986669 1.940969 2.633219 1.986603
138 -6893.3901367188 -0.045607 -4.999953 2.801974 4.787595 2.396944
139 -8948.1699218750 -0.840981 -4.646394 -0.614533 4.921193 0.995617
140 -8400.8496093750 0.047897 -4.540768 -0.879422 4.472174 1.365794
141 -6980.5458984375 -4.808060 -4.699241 -2.618522 4.293525 3.769065
142 -6714.9980468750 -2.053613 -1.942371 -0.321776 2.682944 4.972639
143 -9466.1972656250 -2.371136 -4.933102 0.491850 0.342182 1.547108
144 -6277.7001953125 0.979601 -3.116051 2.543697 0.370181 4.892073
145 -6400.3115234375 -0.244932 0.326465 1.054148 4.716244 2.068484
146 -5746.3520507812 1.570720 -4.659157 3.761948 4.982935 3.344394
147 -7348.0327148438 -0.271404 -3.772237 -1.334008 -0.447524 3.421241
148 1913.1027832031 -4.229304 -2.347431 1.356084 -4.431131 -0.676605
149 -6417.7534179688 0.243693 -2.261537 3.236558 0.561985 3.387959
150 1601.2352294922 -3.600313 -1.216570 -3.514806 -2.473068 0.005282
151 -9467.9912109375 -4.410751 -2.536747 -2.444432 -1.903107 2.119478
152 1761.2464599609 -2.574378 -4.674593 1.494328 0.966062 -1.023760
153 -8259.6181640625 -2.390285 -3.194438 -1.170413 -0.816078 2.670506
