evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.9487352819 3.062860 -1.646845 3.298073 -0.655165 -4.044673 -4.854386 4.116517 1.421588 0.311526 4.484198 -1.754029 -3.293991 -3.226024 -4.694816 2.340919
2 1.6733096106 -20.295234 -3.417351 26.626121 -3.949871 -3.593748 -0.158384 7.132074 1.227566 6.963686 19.961779 -11.088182 2.293020 -23.696579 1.396839 -5.757696
3 1.6993946210 -25.116837 -16.592132 42.162000 -8.982823 -1.517486 -6.695465 -0.893085 -7.463833 -8.737518 29.960288 -3.038849 -6.058476 -16.537807 6.190194 8.670292
4 1.6721105572 -22.115648 -11.858972 37.631771 -17.282799 1.468760 -19.240224 10.927207 2.233862 4.852496 11.788623 -3.851360 4.497331 -26.518331 3.408590 15.982586
5 1.7382947103 -16.477706 -19.979338 36.408927 -26.325369 6.210483 -16.616328 14.540874 10.544969 -0.964282 16.656172 6.396072 13.796246 -14.966767 -9.452122 20.756718
6 1.7410805306 -45.084153 -22.064411 41.801127 -28.546681 3.317228 -26.368895 8.890265 14.353323 4.333432 12.091013 -10.074842 10.096027 -27.267697 5.007801 6.067336
7 1.7644689583 -25.603586 -7.655608 49.154701 -4.294543 -6.208012 -10.469843 7.370870 18.783446 6.965642 9.752343 -8.507865 9.844574 -20.568387 -5.637077 20.825676
8 1.7348672775 -20.712791 -20.786202 33.450580 -14.821880 -2.194150 -20.344981 1.213070 9.677651 -8.577517 3.423258 9.530095 -4.419629 -13.874120 0.141362 18.267095
9 1.8504610581 -13.137210 0.244938 41.739853 -19.562531 -5.723671 -22.525450 22.759622 -6.891384 2.574560 1.419382 -12.924937 -8.193234 -41.143890 7.099563 30.302353
10 1.7869604768 -29.019921 -7.614111 49.646167 -8.538380 0.334808 -23.508975 5.013486 0.712971 21.435852 -3.924276 -8.380794 4.134678 -13.822612 -5.651901 10.663438
11 1.6927187333 -15.240636 -6.507519 40.516636 -13.973682 9.650533 -29.540455 14.442164 -1.252711 -7.415539 7.613415 3.691020 6.081678 -10.277034 22.059367 24.827069
12 1.8231903808 -12.790192 -8.842455 37.857600 -30.647193 -13.895263 -22.928347 8.680215 -0.887326 8.320941 1.000952 12.276805 8.768216 -24.991094 29.774993 21.170724
13 1.7038032830 -28.309486 4.458137 38.013459 -24.853455 -4.990529 -7.917231 10.613817 3.211992 -0.642752 7.167141 -13.381249 3.925487 -43.386777 18.823661 29.503964
14 1.6741513896 -16.583262 -21.062977 36.105235 -13.163186 0.763107 0.193687 3.328315 3.517888 6.136868 24.016426 0.990344 7.373752 -22.523103 8.177700 6.201267
15 1.7271955346 -21.099311 -22.791842 24.746502 -1.452162 28.647558 -29.427791 16.738112 -7.365603 13.835801 15.896893 -17.359572 3.125562 -11.785205 17.519735 31.364287
