evaluations raw_y x0 x1 x2 x3 x4
1 3.8377196789 -4.050569 3.508172 4.389880 -1.240729 2.824267
2 3.5444374084 4.598939 -3.740081 -1.889937 0.148020 -0.109942
3 4.3983893394 0.136448 -1.275378 -2.681217 -4.010258 1.749834
4 3.5405628681 -0.930362 -3.298731 2.876797 4.894903 -3.050107
5 3.6040005684 1.640334 1.052963 -3.051869 -4.513466 4.340501
6 3.7097356319 -1.661508 -4.963528 1.223129 2.420555 4.324672
7 3.7893249989 4.258551 0.799656 3.872702 -3.246738 -1.091509
8 4.1084389687 2.022538 2.328787 3.174065 2.008778 1.471084
9 4.8023910522 -3.481821 -2.810112 -4.054763 3.612528 -2.637391
10 3.6154968739 0.677180 0.097149 1.721221 1.075441 -4.542202
11 3.4239645004 2.537617 -1.972020 -0.792757 -0.888546 -2.074227
12 3.7077426910 -1.778890 2.479718 -1.044404 3.863607 -0.413588
13 3.8841824532 -2.786357 4.768070 0.586680 0.872615 3.125789
14 3.6836445332 3.413548 4.050085 0.196725 -2.169204 -3.807654
15 5.0137929916 -4.496597 -0.939478 -4.913702 -2.399407 0.656940
16 4.5351018906 3.232199 -2.340149 -0.149382 -4.044556 -4.343372
17 3.6255357265 4.995042 -0.035136 -2.620627 -4.373030 2.374420
18 3.6847026348 3.494815 -2.391620 1.088324 2.998727 -3.568964
19 3.7634510994 4.804517 -3.063767 0.966455 -1.840728 3.878570
20 3.9121396542 4.575582 -3.809967 -1.241916 4.561588 4.190393
21 3.5186355114 1.897161 -1.808612 0.772644 -0.088321 -2.403621
22 3.5640964508 1.566931 -2.426583 0.765254 -0.469489 -0.091582
23 3.5784330368 3.838948 -0.693885 0.522297 -1.453481 -1.628374
24 3.4174525738 3.900084 -1.326220 -2.331070 -1.527070 -3.073223
25 3.6366090775 3.535171 -3.225664 -0.104195 -0.101226 0.850934
26 3.5078692436 4.621518 -1.655513 -1.342441 -0.566419 -2.642898
27 3.4437859058 2.282721 -1.994114 -1.706112 -0.319968 -1.343373
28 4.3612127304 2.222810 -1.227618 -2.139259 -0.830526 -4.461130
29 3.7090594769 4.677033 -1.470124 -1.500558 -0.858338 1.949137
30 3.6077251434 3.351514 -0.176544 -1.093681 -0.518434 -2.266845
31 4.4755334854 4.810539 -2.305922 -3.058046 -1.668700 -3.025962
32 4.3693466187 3.347771 -1.332320 -1.934445 -3.626013 -2.918570
33 4.3288507462 4.297616 -2.335580 -2.934430 -0.905462 -2.912183
34 4.3555145264 3.880795 -0.181248 -2.843771 -3.216489 -2.624097
35 3.5071654320 4.524967 -2.010366 -3.114575 0.041580 -2.617987
36 3.4419047832 4.120847 -1.138895 -3.021112 -1.274715 -2.631343
37 3.4367778301 3.817052 -1.163794 -1.789727 -1.813575 -2.713944
38 3.4287617207 3.343714 -1.231833 -1.676770 -1.297529 -2.804729
39 4.2603569031 3.211258 -1.021544 -1.855540 -1.720297 -2.753241
40 3.4227600098 3.141086 -1.037861 -2.074062 -1.418972 -2.675987
41 3.4045774937 3.785815 -1.581463 -2.152928 -1.400596 -2.750545
42 3.4358501434 3.957061 -1.050270 -2.135960 -1.446516 -2.757049
43 3.4256305695 4.043001 -1.037997 -2.295783 -1.403147 -3.317167
44 3.4389858246 4.086142 -1.127785 -2.089533 -1.406103 -2.778687
45 3.4101610184 3.784760 -1.135664 -2.585290 -1.622615 -2.915217
46 4.3168454170 3.710750 -1.820521 -1.894157 -1.518077 -2.940394
47 3.4008362293 3.689885 -1.426125 -2.410895 -1.526866 -2.876647
48 3.4139921665 3.928780 -1.549415 -2.387986 -1.509798 -2.361897
49 3.4072661400 3.634628 -1.443022 -1.857535 -1.296038 -3.152568
50 4.2825450897 3.913327 -1.828660 -1.816889 -1.498648 -2.416131
51 3.4167704582 3.543744 -1.263408 -2.367959 -1.384376 -2.401360
52 3.4064009190 3.608143 -1.373826 -2.539528 -1.409528 -2.278162
53 3.4088747501 3.705394 -1.290350 -2.671706 -1.375230 -2.415795
54 3.3965740204 3.519336 -1.586184 -2.629374 -1.376421 -2.431756
55 3.4257197380 3.820661 -1.303488 -2.435676 -1.385775 -2.637308
56 3.3671658039 3.409732 -1.201595 -3.169600 -1.628150 -3.195411
57 4.2680673599 3.731298 -1.548021 -2.673617 -1.217623 -3.420035
