evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
29 -0.6264466626 -1.877682 -4.723055 -4.212735 3.900254 -4.241235 3.248131 -3.537104 -2.618962 -3.894474 -0.195809 -3.763688 1.382152 3.663120 2.509695 -3.044690
30 2.1538652479 -2.817407 -4.892363 -3.942798 2.808825 -4.408105 1.552774 -2.698756 -4.004218 -2.641326 1.263234 -3.567595 0.449211 4.642929 1.829073 -4.236839
31 0.2204139538 -2.075603 -4.952419 -4.554826 2.133409 -4.988690 0.968550 -1.441421 -4.431846 -1.056387 -1.156791 -3.894275 1.520181 3.996876 3.525832 -2.784837
32 0.2567861943 -1.650174 -4.257049 -4.404646 2.690451 -4.869009 2.516837 -4.738281 -4.537234 -1.936495 0.995664 -4.916059 0.605659 3.538234 3.724966 -3.624450
33 -0.2968644233 -1.958653 -4.850831 -3.482911 1.868215 -4.535698 2.455010 -3.761937 -3.842216 -2.799519 0.736796 -3.315752 -0.073324 4.434793 3.609829 -2.562318
34 0.8360430712 -2.007606 -4.971066 -3.370663 2.898655 -4.886550 2.901467 -3.897114 -3.428502 -2.662160 0.645156 -3.827623 -0.330513 4.156229 2.848237 -2.533197
35 0.0132945619 -3.251961 -4.726728 -4.380076 0.920374 -4.999867 1.502922 -2.614863 -3.237106 -3.454416 0.046982 -3.899166 1.777631 4.085106 4.188618 -2.394309
36 1.2443024662 -2.716792 -4.496979 -3.420065 1.748385 -4.474632 1.768890 -3.361251 -4.979795 -1.662125 -0.164334 -3.543714 0.345438 4.773713 3.716602 -2.569610
37 0.6063172172 -2.971191 -4.585165 -4.959387 4.309818 -4.221307 3.432333 -4.095705 -2.760330 -2.905271 0.287210 -4.514519 1.539612 4.428646 4.437725 -1.901927
38 0.6884664068 -1.986581 -3.799396 -4.994364 3.733060 -4.907012 1.675292 -3.211004 -3.535207 -1.090426 -0.697205 -2.390227 0.165675 4.318501 2.837854 -2.818317
39 -0.0878081677 -2.359560 -3.968489 -4.759791 2.421012 -4.382943 1.981704 -3.699040 -1.829337 -2.371518 -0.537888 -4.542593 0.275037 4.985574 4.002728 -2.334844
40 0.9887627025 -2.544980 -4.235215 -3.962048 2.461123 -4.700753 2.420083 -4.342456 -3.544323 -1.584364 0.497504 -4.976982 0.696191 3.644452 1.827727 -2.237156
41 -0.1998948665 -1.792101 -4.728003 -4.969385 3.320359 -4.258172 3.335705 -3.723835 -3.383683 -4.032968 0.708945 -3.990504 -0.201159 4.775284 2.506860 -2.718033
42 -0.2166966178 -1.865818 -4.454675 -3.325658 3.166886 -4.962561 2.525315 -4.444942 -4.589381 -1.407649 -0.674552 -3.806539 1.333892 3.278468 2.604526 -2.155221
43 1.1089223491 -0.674327 -3.986401 -4.395165 2.561287 -4.272010 3.234429 -3.814021 -4.708204 -2.821931 0.736442 -4.014300 1.828766 4.987153 2.933578 -2.237418
44 0.8741388473 -2.807418 -4.987154 -4.847056 1.446661 -4.959144 3.025089 -3.117795 -3.099652 -2.543019 -0.405171 -3.128682 -0.370397 3.255442 3.215028 -2.853103
45 0.1295970019 -1.149281 -2.813825 -3.978937 1.936061 -4.932605 4.232337 -4.075273 -3.371715 -3.969619 -0.517547 -1.873983 1.208170 4.625527 2.856194 -2.857085
46 -0.1170392622 -2.246854 -4.843625 -4.874639 3.661719 -4.571326 2.307494 -2.764372 -3.197762 -1.798348 -0.253589 -3.854795 1.756127 4.898383 4.717885 -3.905690
47 0.2043752358 -2.911251 -4.881275 -3.741874 3.282007 -4.820345 2.619663 -3.173756 -3.776017 -4.079944 -1.930024 -2.540487 1.403781 3.524063 4.087645 -2.081984
48 0.1471022687 -4.682718 -3.389092 -4.108916 2.795778 -4.306700 3.075773 -2.263872 -4.300366 -3.081670 -1.048555 -3.948526 -0.607370 3.126967 4.280014 -2.743310
49 0.1892125481 -1.959877 -4.478419 -3.937819 1.959690 -3.427435 1.753217 -3.590642 -3.193802 -3.086858 -0.455593 -3.549369 2.462956 4.235207 3.212756 -2.649315
50 -0.4666400284 -1.704432 -4.808535 -4.643898 3.689938 -4.999932 2.216636 -4.175649 -3.225959 -3.394233 0.088406 -2.733139 0.953102 4.246826 1.000414 -3.273324
51 -0.0978015959 -2.065084 -4.274285 -4.443094 2.709005 -3.439369 2.734344 -3.664789 -3.440136 -1.699436 0.268923 -3.760936 -0.314976 4.279809 2.326249 -3.124128
52 0.9439347129 -2.103436 -4.975236 -3.570512 3.045716 -4.914725 2.862615 -4.395276 -4.357970 -2.044415 0.282306 -3.736087 1.411538 4.377682 1.886917 -1.907025
53 0.2235143655 -2.968381 -4.766507 -4.442833 3.496726 -4.680026 3.219329 -2.880882 -4.798470 -1.324115 -0.101232 -4.359972 0.172849 4.842064 4.293449 -1.623822
54 1.3683323637 -2.498181 -4.884059 -4.990212 1.926587 -4.582012 3.377831 -4.363349 -3.976217 -2.520901 1.736890 -3.905828 0.309946 4.642538 2.276957 -2.849945
55 0.5686604546 -2.322906 -4.954464 -4.039750 2.689703 -4.936572 3.635408 -3.807126 -2.142278 -2.499826 0.145395 -3.554147 1.265709 4.966851 3.172065 -1.708722
56 -0.4232464456 -1.405443 -4.986374 -3.588190 4.046678 -4.561257 1.236898 -4.997354 -3.773197 -3.260492 -0.570917 -3.098239 1.545089 3.691645 4.108386 -2.606677
57 0.3967639636 -1.843572 -4.613918 -3.124929 2.796383 -4.239743 3.239687 -4.756145 -3.122271 -1.993817 -0.311437 -4.549968 0.502853 4.387047 2.214590 -2.465662
58 1.2148468390 -2.468809 -4.871241 -4.368391 3.276236 -3.144777 1.090555 -4.175281 -4.113530 -1.255899 0.317768 -3.029433 -0.819719 4.332143 4.775747 -2.974557
59 0.1184844000 -2.186671 -4.979285 -4.956454 2.934868 -4.998401 4.046534 -4.186502 -3.431267 -1.240904 -0.421658 -3.919582 1.096123 3.004858 2.868695 -1.725225
60 0.4800960523 -3.231243 -4.999736 -3.216872 1.816150 -4.992959 2.431475 -3.627731 -2.488993 -2.077706 0.482955 -4.553579 1.081889 4.998805 3.242595 -2.878855
61 0.7007835605 -1.706271 -4.358237 -4.173165 4.497553 -4.704405 1.811603 -3.114497 -3.626914 -4.203608 -0.238048 -2.348988 1.008038 2.711419 2.178313 -1.950052
62 0.4729529019 -2.299216 -3.861959 -4.254948 2.911360 -3.899024 3.668301 -4.997054 -2.133928 -4.293623 -1.190465 -3.296693 1.195287 4.095361 2.223581 -2.516176
63 -0.4453384851 -1.147369 -4.877058 -3.836947 3.386353 -4.977410 2.413775 -4.368443 -4.721200 -1.366152 -0.731282 -4.119570 0.385275 4.946730 3.077832 -2.785942
64 -0.8575009532 -1.989898 -4.988849 -3.530449 4.460060 -4.987118 2.368133 -4.751812 -4.556858 -3.536562 0.045827 -1.005248 1.198033 3.993259 3.556860 -3.861416
65 0.0208290961 -1.509632 -4.998874 -4.971320 3.404188 -3.539023 2.275020 -4.728061 -3.180946 -4.285063 0.189326 -2.988265 -0.214798 4.374977 2.459419 -2.889604
66 0.6144512102 -3.248772 -4.999209 -3.642394 3.114755 -4.891241 2.989307 -3.947560 -4.198188 -2.770857 0.251134 -2.858438 0.055394 3.818881 2.760231 -1.479641
67 0.7913946120 -1.372681 -4.950014 -4.746005 2.731404 -3.868677 0.850047 -3.098422 -4.085489 -4.128275 0.179056 -3.478838 -0.389160 4.454213 2.665928 -2.407659
68 0.0135356963 -1.246704 -3.614913 -4.723628 3.208946 -4.953090 3.143109 -2.182528 -2.722572 -3.602294 0.571078 -3.329993 1.462204 4.252204 2.798878 -1.816676
69 -0.4303620272 -1.829209 -4.329370 -4.425585 3.920904 -4.886215 2.813989 -3.486335 -3.427228 -1.705956 -0.469888 -3.374373 -0.455829 4.720788 2.300244 -3.314567
70 0.5696190752 -2.412981 -4.996622 -4.681171 3.678925 -4.694744 2.325454 -4.098532 -3.081293 -3.194889 1.180296 -3.913116 -1.421331 4.666951 2.663345 -2.985910
71 0.2748861178 -2.022244 -4.956595 -4.978092 4.995927 -4.914426 3.199847 -4.856833 -4.285902 -3.617059 0.395769 -3.162925 0.571546 4.110712 2.655164 -2.531287
72 0.4392142225 -2.914325 -3.710165 -4.909233 3.068822 -4.416545 2.385661 -3.777408 -2.297301 -2.715710 -0.461014 -2.654367 -0.546143 2.927562 2.666688 -2.835357
73 -0.1763746252 -1.965728 -4.453025 -3.981045 3.586757 -4.291659 2.386450 -4.126981 -4.689682 -2.488824 0.434959 -2.223421 0.849547 4.958723 2.041531 -2.310612
74 0.1683895657 -2.342459 -4.789678 -4.400539 4.329042 -4.999973 2.768490 -3.140907 -4.125671 -3.156277 -0.085260 -4.987778 0.152449 4.923467 2.341272 -2.709724
75 0.5840466193 -0.892573 -4.307009 -3.597925 3.713458 -3.392052 1.581242 -3.322066 -3.020354 -3.268657 0.200060 -3.461992 0.533299 4.201892 2.828888 -4.252991
76 0.5601679854 -0.627009 -3.250274 -4.383600 4.348569 -4.999322 1.729779 -4.331718 -4.519317 -4.112772 -0.422617 -2.669954 0.491197 3.779729 3.298932 -2.920233
77 0.7328037479 -1.500094 -4.424560 -4.175772 3.174618 -4.982103 2.720782 -3.790872 -4.808319 -1.761758 0.124488 -2.192259 1.045191 4.536856 3.226384 -2.818673
78 0.7167621993 -0.154060 -4.998914 -4.079222 4.498944 -4.814426 1.797947 -4.687453 -4.780038 -2.888722 0.056843 -3.063734 1.055386 4.835954 2.920203 -3.221157
79 0.4525684862 -2.859606 -4.014865 -2.905721 4.789782 -4.204235 3.173405 -3.790520 -3.918085 -3.021886 -0.757620 -1.696733 0.027449 3.540834 3.428639 -2.746331
80 0.4465664928 -2.207228 -4.852449 -3.833530 2.846089 -4.679057 3.534457 -4.295247 -4.424454 -1.748136 -1.313104 -4.309070 0.044831 4.999970 2.823280 -2.571205
81 0.3374389274 -2.348824 -4.564397 -4.682682 4.275252 -4.574058 2.391041 -4.999998 -3.579156 -4.221518 0.018254 -2.367610 -0.006747 4.650998 3.756565 -2.708514
82 -0.3035349466 -1.199363 -4.347539 -3.285265 3.258986 -4.734176 3.590746 -4.909179 -4.110070 -2.947197 -1.051210 -2.294993 0.805182 3.817469 3.462776 -3.431005
83 -0.4062134952 -1.724278 -4.804939 -4.477085 3.859898 -4.489192 2.657063 -2.620621 -4.998261 -3.854810 0.217725 -2.714195 0.755318 4.950902 3.853062 -3.412217
84 -0.4267484174 -1.876318 -3.754909 -3.147042 3.746261 -4.982009 2.107670 -4.968653 -3.425841 -3.445144 0.189019 -2.098578 1.206001 4.891782 4.377785 -3.524361
85 0.1213272014 -1.084134 -4.489339 -3.542258 2.866763 -4.663898 2.440870 -4.879560 -4.145329 -3.285067 -0.868980 -2.365466 -0.100752 3.862342 3.095713 -3.343441
86 -0.2212512841 -1.588567 -3.925901 -3.400547 4.949974 -4.988682 0.660390 -4.544164 -3.154307 -3.429243 0.536141 -1.195233 0.364778 4.973949 3.291656 -3.510796
87 0.4177112801 -1.160904 -4.001458 -2.788780 3.654924 -4.084147 2.097251 -4.183480 -4.999761 -1.887107 -0.023459 -3.413569 0.642092 4.132555 3.611624 -2.325099
88 0.2316109570 -1.846739 -4.342316 -4.000151 4.198335 -4.994543 2.709594 -4.902257 -4.610962 -4.079241 0.546449 -1.752114 2.369527 4.820616 4.655740 -3.600005
89 -0.6552784554 -1.913705 -4.897802 -4.446484 4.793212 -4.911431 2.256025 -3.247096 -3.713064 -3.474464 0.606743 -2.081060 1.410503 4.185598 3.431734 -4.718788
90 -0.1869945356 -1.011235 -4.940152 -3.561994 2.964719 -4.166409 4.292448 -3.753871 -3.397356 -3.046194 0.670471 -2.329820 -0.817861 4.981288 3.930230 -4.295637
91 0.1367694642 -1.963250 -4.790330 -3.832237 4.514652 -4.401448 0.783931 -4.802507 -3.588441 -2.892337 0.090030 -2.538321 -0.352516 3.989657 4.250605 -1.503570
92 0.3830813555 -2.380035 -4.985813 -4.812724 4.365966 -4.150021 2.658062 -4.356029 -3.960410 -2.548218 0.212752 -2.951890 1.030566 4.974656 3.068425 -2.987130
93 1.3539224838 -1.742763 -4.266756 -4.959615 3.983460 -4.291524 1.853409 -3.450686 -3.956176 -2.785144 1.877539 -2.698721 0.478154 4.701953 3.006836 -3.795746
94 0.1860731061 -1.714489 -4.991044 -2.545169 4.519293 -3.991639 2.916148 -4.476051 -4.868648 -2.934705 0.740363 -3.164716 1.806543 4.749195 4.309100 -3.155269
95 0.0764104848 -0.772940 -4.019490 -3.186118 2.439363 -4.586365 3.068787 -3.290608 -4.900591 -3.178130 -1.287939 -2.273395 0.410476 4.947761 3.852058 -4.202717
96 0.7083677974 -1.021021 -4.224531 -4.666032 3.466598 -4.992723 3.275582 -3.678686 -3.847648 -3.143317 -1.344600 -3.767469 -0.286788 4.240085 4.363747 -3.939198
97 0.4995317987 -2.099610 -4.984670 -4.019904 4.519146 -4.795920 3.784655 -4.852998 -2.804206 -2.901199 0.109416 -1.063841 0.181196 4.664795 3.455381 -3.632629
98 -0.6279036536 -2.287945 -4.275847 -3.792122 3.881504 -4.999644 2.693257 -3.363625 -4.714119 -2.904085 0.918369 -2.275417 1.485948 4.896188 4.560998 -3.358281
99 -0.9165717503 -1.505624 -4.982064 -3.249726 4.046446 -4.992228 2.240979 -3.287033 -3.935871 -1.840923 -0.331743 -2.684609 0.711672 4.525985 4.604274 -4.717201
100 0.1782916595 -1.166811 -4.900674 -3.606996 4.303513 -3.755263 2.403602 -4.595764 -3.002282 -3.380716 0.038268 -1.530026 0.820491 4.738751 3.131934 -3.908253
101 -0.3437244856 -0.231035 -4.197503 -3.859640 4.949826 -4.963918 3.070441 -3.077392 -4.998782 -4.785042 -0.040490 -2.809083 0.610113 4.993288 3.614203 -4.102961
102 1.1659527381 -1.623029 -4.724986 -4.489974 4.655498 -4.888896 1.908287 -4.098576 -4.946674 -3.965316 -0.808035 -3.462912 0.060633 4.688346 3.161782 -4.558027
103 0.4338186773 -1.067738 -4.707020 -3.701753 3.980160 -3.612523 2.301891 -3.389643 -4.123556 -3.204377 -0.509981 -2.780928 0.835312 4.664765 2.550412 -3.889862
104 0.8075748356 -2.007113 -4.999319 -4.076633 4.995267 -3.901464 3.403845 -3.878317 -2.297806 -4.035228 0.457672 -1.426097 0.468849 4.306822 3.963641 -3.264898
105 0.9817127995 -0.439981 -3.951331 -4.535651 2.430022 -3.698726 3.512886 -4.018827 -3.691274 -3.545093 1.292272 -2.651009 0.723370 4.314611 2.750008 -3.626941
106 0.1267765715 -2.262250 -3.578160 -3.697249 3.624374 -3.992243 2.196171 -1.546517 -3.479460 -2.792500 0.054504 -2.667319 0.720921 4.715777 4.036422 -3.245788
107 0.8402813779 -1.014259 -4.089209 -4.555561 4.972338 -4.062128 1.871863 -3.109183 -3.393410 -2.852403 0.414751 -2.212084 1.006762 4.367838 3.184423 -4.937568
108 0.0538032576 -1.972688 -4.815000 -3.841304 4.276780 -4.054299 2.886818 -3.413745 -4.848002 -2.966033 -1.109974 -2.836603 1.600773 4.645844 4.327027 -4.908281
109 -0.0760990084 -1.610383 -4.909480 -3.173649 3.055381 -4.751599 3.656840 -2.187257 -4.929738 -1.273602 0.699501 -2.434482 1.238854 4.985458 4.528815 -4.505322
110 0.2885946201 -1.810515 -3.649548 -3.271604 3.857534 -4.549879 2.572624 -1.946224 -4.748162 -3.236992 0.413489 -2.430551 0.152991 4.401409 4.723546 -4.553575
111 0.5443414258 -1.382809 -4.936207 -4.935363 4.458557 -4.818896 2.692142 -4.101002 -3.290282 -3.188425 0.521846 -1.332537 -0.189325 4.985223 4.372829 -4.341171
112 1.4841493341 -0.833697 -4.942067 -3.018077 3.303905 -3.991349 2.040476 -1.904183 -3.634167 -2.938476 0.136301 -2.636978 0.608242 3.412196 4.626314 -3.974113
113 0.2477784742 -1.416862 -4.690781 -3.869543 4.266520 -4.632869 2.550434 -1.455900 -4.172134 -2.367341 0.270405 -1.599193 2.770776 4.622001 4.051058 -4.067391
114 0.3154527776 -2.819461 -4.973637 -3.180500 4.971685 -4.946453 3.111002 -2.120630 -4.618532 -0.924074 1.351778 -2.561067 2.786539 4.281020 4.602644 -2.931727
115 0.6285436777 -1.403742 -3.388442 -3.189004 4.841778 -4.993917 0.722736 -3.834245 -4.360195 -3.715572 0.663891 -1.279217 1.693788 4.978465 3.106656 -3.950384
116 -1.0035503711 -2.177976 -2.842028 -3.823226 3.425961 -4.999332 2.747196 -3.534559 -4.944034 -3.364995 -0.510226 -3.030425 0.665971 4.070994 4.138254 -3.748814
117 -0.6670682979 -2.362679 -4.481068 -4.332118 4.963551 -4.657748 2.208308 -2.348823 -4.650767 -3.040803 -1.054144 -1.463702 1.471111 4.999885 3.990001 -3.478238
118 -0.1580176964 -1.138528 -4.561737 -3.596447 3.810003 -4.981119 3.003689 -1.902487 -4.903756 -1.614169 0.409455 -2.288501 0.228202 3.699467 4.928587 -4.344242
119 0.2107627909 -1.576631 -4.805288 -3.509091 3.398304 -4.784570 2.207854 -2.725844 -4.948202 -0.527339 0.221360 -0.815099 0.992201 4.998053 4.986239 -2.988787
120 -0.6913464957 -1.375857 -4.345316 -4.842037 3.631506 -4.120738 2.256582 -2.509444 -2.560065 -4.121001 0.975454 -1.788544 0.771762 4.999827 4.951357 -3.312124
121 -1.2057783607 -2.487807 -3.407827 -3.864937 3.976275 -4.969870 2.389790 -2.343423 -4.509965 -3.532968 -0.409559 -1.751262 1.179726 4.035224 4.777888 -3.141177
122 0.5088237898 -2.222928 -3.862811 -3.479348 3.075544 -4.946930 2.677713 -2.880018 -4.972055 -2.533912 -0.594764 -2.312008 0.941887 4.236661 4.867394 -3.967803
123 0.2732883235 -2.487729 -2.232595 -4.412817 4.915171 -4.928178 2.723881 -2.759865 -4.979165 -2.309555 -0.046544 -3.009914 0.774030 4.412512 4.072637 -4.454623
124 0.8657200093 -1.121378 -4.095270 -4.998662 4.387970 -4.324239 4.968655 -1.760956 -4.295708 -3.227637 0.165499 -2.491836 0.540659 4.243780 4.002141 -3.640498
125 -0.6980898872 -1.092423 -3.137319 -4.788464 4.249549 -4.531727 2.342566 -3.182484 -4.390704 -3.255527 1.055513 -2.726038 0.703978 4.973730 4.081805 -3.862293
126 0.1346602407 -2.830650 -2.886238 -4.238254 4.295552 -4.388034 3.148614 -3.187622 -4.784046 -3.311275 0.601609 -2.651806 1.169825 4.760960 4.744479 -4.432370
127 -0.5508129268 -2.041027 -4.062784 -4.939232 4.996182 -4.588537 2.435093 -2.942646 -4.392149 -1.568148 -0.409017 -2.830610 0.938248 3.664911 4.966590 -4.886407
128 -0.7541033882 -2.135337 -4.784107 -3.074112 3.233285 -4.949710 2.119048 -3.057207 -3.849052 -3.319809 0.323660 -2.878357 1.515180 4.562333 4.865804 -3.150311
129 -0.4432659642 -1.596363 -3.523910 -4.618651 4.328667 -4.866413 3.156821 -1.770074 -4.392665 -2.182880 0.222190 -3.446037 1.083141 4.147497 4.796739 -2.992838
130 -0.4522775153 -1.498424 -4.577565 -3.520513 4.593785 -4.996568 2.356168 -3.239039 -4.583407 -4.017321 -1.316390 -2.585685 1.448985 4.989190 4.424347 -3.300888
131 0.1949489528 -2.085197 -2.297866 -4.984478 4.028084 -3.979853 2.320275 -1.766566 -2.631289 -4.064631 -0.503165 -2.150093 1.432608 4.998973 4.081249 -3.920392
132 -0.1673121466 -1.260652 -4.109713 -3.704374 3.870694 -4.220709 3.160564 -2.921073 -4.628588 -2.910290 0.247253 -2.110599 0.682202 4.787526 3.428557 -4.281974
133 -0.1793749268 -2.596133 -2.903243 -3.791257 4.906161 -4.774076 2.316851 -2.913167 -3.586565 -3.143205 -0.420845 -2.043351 1.725523 4.899865 4.535965 -3.617234
134 -0.9949118518 -2.128662 -4.442558 -3.363774 3.438279 -4.999667 2.510601 -4.774463 -3.862102 -3.109303 -0.137424 -2.007582 -0.057642 4.997106 4.276133 -3.667642
135 0.1166926943 -2.723124 -3.373767 -3.831660 2.662684 -3.643856 2.396970 -1.991003 -4.372757 -3.764148 0.826650 -3.026366 1.476644 4.335091 4.098115 -4.428428
136 0.5619397197 -2.495625 -4.267555 -3.814426 2.984966 -4.130297 3.556685 -3.100002 -4.913016 -2.893182 0.260203 -3.543876 1.799014 3.901018 4.994171 -3.469666
137 0.4046587127 -0.465030 -3.660877 -4.214222 4.051513 -4.892274 3.120122 -2.439720 -4.217915 -2.669947 -0.801673 -0.685860 1.134406 3.328142 4.907587 -4.859650
138 -0.7698262056 -2.896175 -3.589470 -2.459909 4.273497 -4.833393 2.346978 -1.807315 -4.603810 -3.498725 0.399019 -2.470150 1.039319 4.320816 4.137248 -4.728259
139 -0.0269383896 -2.729563 -3.957212 -4.759419 3.616177 -4.491507 1.842698 -2.952603 -3.455322 -3.003130 0.396290 -2.824308 1.459211 4.986454 4.968313 -2.871398
140 0.7191604842 -2.718336 -4.571058 -3.870066 4.166782 -4.999472 1.869447 -2.378214 -3.977448 -2.946123 0.152544 -3.844055 1.682095 4.860656 4.879428 -3.256434
141 1.2416102777 -1.293350 -4.214910 -3.638054 2.844167 -4.822736 2.737470 -3.096851 -3.474767 -3.273522 0.295363 -2.153375 1.713777 4.250462 4.828843 -2.548973
142 -0.2875778700 -1.801692 -4.426347 -3.994011 3.889226 -4.995581 2.315510 -2.353386 -4.905976 -3.178467 -0.748120 -2.841113 1.315078 4.765601 4.987247 -3.641867
143 -0.5874901117 -2.072472 -4.369843 -3.356349 3.727679 -4.865197 1.395415 -2.377668 -4.896956 -4.723890 0.146145 -2.854649 1.099515 4.166778 3.182609 -4.345277
144 0.4203109273 -2.431034 -4.068215 -3.409565 3.713951 -4.980809 1.259357 -2.928259 -4.092929 -2.495670 -1.279767 -2.743859 0.733926 4.544704 4.466806 -4.175088
145 0.4471045565 -3.537554 -4.125814 -2.110834 3.992871 -3.819285 1.239616 -3.153160 -4.738827 -3.646996 0.147834 -2.449841 0.736181 4.419530 4.991381 -3.210587
146 -0.0877825720 -1.449799 -3.796409 -3.244254 3.414881 -4.995077 1.782502 -3.583711 -4.784963 -3.251403 -0.186142 -2.511937 0.964192 4.957962 4.476334 -4.798298
147 -0.3290644963 -2.520036 -3.980984 -2.292888 4.727203 -4.952970 2.829210 -3.175012 -3.820955 -4.226599 -0.736526 -2.314286 0.975857 4.944073 4.912439 -4.693740
148 -0.8493081389 -1.377576 -4.474713 -3.069498 4.188197 -4.751286 3.157021 -3.143481 -3.594518 -3.365077 0.952431 -2.130615 1.008430 3.782831 3.851383 -4.823144
