evaluations raw_y x0 x1 x2 x3 x4
1 4.2295121126 0.932653 2.842619 4.265486 4.664485 1.600116
2 3.4410737231 1.021286 -2.288301 -2.672760 -0.051979 0.046234
3 3.8262890589 -0.381096 1.218412 1.344813 0.881810 1.907572
4 3.6119842601 4.752320 -4.795341 3.059535 -1.508572 -1.497171
5 3.8083020755 3.498102 4.154120 -3.287058 -4.199914 4.389908
6 4.4464152254 -1.950394 0.151200 -3.782097 -4.448950 3.877757
7 3.4606052975 -4.075946 4.941798 -2.217367 2.365334 -4.507207
8 3.5117606915 -0.298630 -4.278274 1.830099 3.143910 -2.706335
9 4.4612031538 3.831955 -0.850755 -4.892775 -3.546758 -0.889800
10 3.7899144456 1.757230 3.030177 -1.310159 -2.117034 2.769303
11 3.6701477203 2.921347 0.482785 0.471914 -0.433809 -2.085102
12 4.4047521763 -2.815140 -1.172890 4.608710 -2.744160 -3.976807
13 4.4211814846 -4.343359 -2.783095 0.321573 3.751687 -3.231983
14 3.7189314525 -3.022794 1.704720 -0.900345 1.356496 3.348298
15 3.6460008447 -1.476392 -3.129555 2.595925 2.088645 0.719551
16 3.5312207946 0.252583 -2.381499 3.629565 1.190618 -4.550039
17 5.0850871798 0.759886 -3.577274 -4.396354 -1.406945 -2.809675
18 3.5791946226 0.837050 -4.147827 2.271411 1.088394 -0.797286
19 3.6284617379 2.369548 -4.019257 3.479203 -0.219389 -1.217917
20 3.7181788096 0.625718 -3.649588 3.063841 1.102876 1.326119
21 4.3719843731 -0.517788 0.135912 -2.512820 0.023535 -2.932910
22 3.5403194271 4.205588 -4.589512 -2.550703 -1.443613 2.730064
23 4.5421813814 -1.224985 -3.042960 -2.420290 2.674388 -3.279407
24 3.7360212103 3.278904 -3.095719 -2.672269 2.273827 3.097229
25 3.9498127517 4.583871 -0.148360 -2.472746 2.444845 3.423248
26 3.4254030025 0.136849 -2.667327 -2.418581 0.995089 -0.354297
27 3.5767710504 2.070735 -2.193594 -3.062320 1.876622 0.504178
28 3.5882684802 1.212944 -1.014369 -2.247587 1.010987 0.499798
29 3.4771072790 0.050030 -1.033109 -2.227434 0.032910 0.066197
30 3.6080098258 2.088858 -2.797364 -2.191208 2.405274 0.413186
31 4.3056357106 -0.060234 -2.498630 -1.852806 -0.744758 -0.256719
32 3.4702006147 -0.754634 -2.506436 -3.037788 3.090572 -0.062999
33 4.7511685749 -0.704223 -4.030317 -2.273124 -1.454411 -0.655711
34 4.3055385059 0.785491 -2.762281 -1.812470 -0.994866 -0.611793
35 3.6112594599 0.493397 -1.436307 -1.932043 3.069541 -0.200617
36 3.3987475527 0.403090 -3.563341 -1.974058 0.873309 -0.664289
37 3.4432567093 -0.033265 -2.041660 -2.888014 1.112120 -0.044168
38 3.3951751414 0.537478 -3.578936 -2.902029 0.974433 -0.038936
39 3.4176818423 0.700197 -3.391241 -1.924848 0.786565 -0.657669
40 4.3572032839 -0.409952 -3.509620 -3.058594 1.098163 -0.007433
41 3.3974551987 0.832329 -3.897093 -2.727233 1.389824 -0.553036
42 3.4393681788 0.726448 -2.972256 -2.503931 1.340887 -0.576147
43 3.3979620372 0.826448 -3.836214 -3.128678 1.210512 -0.015548
44 3.4324016370 0.816341 -3.245112 -2.785745 1.240569 -0.172317
