evaluations raw_y x0 x1 x2 x3 x4
1 4.7651805878 -0.248928 0.248928 -0.248928 -0.248928 0.248928
2 4.6634917259 0.601231 -0.601231 0.601231 0.601231 -0.601231
3 3.8087024689 4.877833 -4.877833 4.877833 4.877833 -4.877833
4 3.4201121330 -4.605106 4.605106 -4.605106 -4.605106 4.605106
5 3.4998378754 -2.540968 2.540968 -2.540968 -2.540968 2.540968
6 3.7348027229 2.820915 -2.820915 2.820915 2.820915 -2.820915
7 3.7136907578 2.326088 -2.326088 2.326088 2.326088 -2.326088
8 4.5299534798 -1.981064 1.981064 -1.981064 -1.981064 1.981064
9 4.6329312325 -1.701131 1.701131 -1.701131 -1.701131 1.701131
10 4.4662799835 1.356181 -1.356181 1.356181 1.356181 -1.356181
11 3.7489991188 3.166006 -3.166006 3.166006 3.166006 -3.166006
12 3.4631097317 -3.446027 3.446027 -3.446027 -3.446027 3.446027
13 3.4325473309 -4.252870 4.252870 -4.252870 -4.252870 4.252870
14 3.7800517082 3.980218 -3.980218 3.980218 3.980218 -3.980218
15 4.6069545746 0.873970 -0.873970 0.873970 0.873970 -0.873970
16 3.4833064079 -2.942190 2.942190 -2.942190 -2.942190 2.942190
17 3.4249579906 -4.465650 4.465650 -4.465650 -4.465650 4.465650
18 3.4492850304 -3.802627 3.802627 -3.802627 -3.802627 3.802627
19 3.4239928722 -4.493144 4.493144 -4.493144 -4.493144 4.493144
20 3.4170255661 -4.695627 4.695627 -4.695627 -4.695627 4.695627
21 3.4129078388 -4.818598 4.818598 -4.818598 -4.818598 4.818598
22 3.4070565701 -4.998397 4.998397 -4.998397 -4.998397 4.998397
23 3.4070258141 -4.999330 4.999330 -4.999330 -4.999330 4.999330
24 3.4070363045 -4.998978 4.998978 -4.998978 -4.998978 4.998978
25 3.4070730209 -4.997821 4.997821 -4.997821 -4.997821 4.997821
26 3.4070072174 -4.999926 4.999926 -4.999926 -4.999926 4.999926
27 3.4070396423 -4.998879 4.998879 -4.998879 -4.998879 4.998879
