evaluations raw_y x0 x1 x2 x3 x4
64 3.5061378301 0.829083 -0.051003 2.536805 2.495299 -0.158531
65 4.0496605988 0.597976 2.156390 5.000000 1.064646 2.098590
66 6.1465483615 4.240044 -1.764442 5.000000 0.228697 2.652270
67 3.7839393373 -1.907461 -0.825230 1.932422 0.648802 2.591017
68 4.8493824158 3.237107 0.786063 3.097824 4.067411 2.310080
69 3.7385489276 0.319376 -1.704236 5.000000 3.589216 -0.085463
70 4.3475329937 -0.999031 -0.712572 4.197628 2.667307 2.566823
71 5.4605769539 -3.017106 0.756099 5.000000 5.000000 -0.751017
72 3.3696810564 -1.575175 -0.473155 4.119638 3.960783 0.443562
73 5.6296862176 -2.085028 -2.262155 2.740471 5.000000 -1.351233
74 4.4203868428 1.713975 2.518801 1.491800 3.798590 -1.453202
75 3.4875964875 -1.104616 0.644469 4.722881 4.702519 -0.785483
76 4.0055478851 1.892400 -0.728143 4.432444 1.527413 -1.211627
77 3.2618935347 -1.743650 -0.226110 3.109524 1.991087 0.496947
78 3.0610636063 0.332492 1.499904 1.128924 0.786245 1.656820
79 33.7302856266 -2.973872 2.852811 2.515672 5.000000 0.983209
80 3.3914640367 -1.190622 0.635412 4.137147 3.446207 -0.593107
81 3.5972931211 -1.225925 1.274971 2.428838 3.681888 0.311748
82 2.8226641929 -0.429478 -0.496268 1.066551 4.248891 -0.385532
83 3.0803216957 -1.121801 1.234503 0.729488 3.061381 -0.035686
84 4.1801665032 -0.895014 -1.940013 2.718985 2.695587 -0.142377
85 9.9211451147 -2.531137 -0.461982 0.009273 2.930634 -0.789689
86 3.0143944988 0.867440 0.395920 0.033454 4.554133 -0.284456
87 3.2018933107 0.803802 0.832269 0.630470 4.597799 -0.202947
88 4.6405183304 1.881005 -0.453032 0.284783 5.000000 -1.595145
89 4.0633500354 0.632585 -0.854146 1.323018 5.000000 1.655482
90 3.0490533399 -1.391865 -0.263382 1.722329 4.395394 -0.024096
91 3.2571674065 -1.259356 0.784532 0.748331 3.985159 -0.271854
92 2.8389688224 -0.022571 0.790937 0.425506 4.432965 -0.555381
93 3.5276744945 -1.227243 -0.587087 2.186605 4.333769 -0.865078
94 3.3178151722 -0.912486 -0.612905 0.276283 4.653177 -1.029529
95 3.1463297351 -0.649994 -0.480546 1.545785 4.728653 -0.649996
96 8.1631208939 -0.852917 -1.483953 1.348655 4.763137 -0.976128
97 3.4074697277 -0.831304 -1.283557 1.482629 3.885115 -0.612631
98 3.4294102708 -0.561444 -1.019391 2.164817 4.704964 -0.529165
99 2.9649378417 -0.615214 -0.693251 0.180788 4.634930 -0.806858
100 3.1051178099 0.432520 -0.746752 1.943546 3.920238 -0.006119
101 3.8936550393 -0.941283 0.007409 1.358078 5.000000 -0.353308
102 9.0913352907 -0.978516 -0.035843 1.987121 3.564482 -0.535320
103 3.1503310852 -0.643177 -0.362729 0.913270 3.885733 -0.372460
104 3.3707898295 0.774266 -0.767251 1.372623 4.457635 -0.800499
105 2.8656700171 -0.390873 -0.411566 0.441552 4.046485 0.639420
106 3.1892335807 0.002317 -1.390773 1.310172 3.925857 -0.596249
107 3.4277013710 -0.837592 -0.494389 0.928763 4.579775 -0.770782
108 3.1187861938 0.021214 -1.061235 0.881903 4.659115 -0.650290
109 6.9775812858 -0.078181 -0.900271 0.975117 3.479239 -0.132348
110 3.0972534600 -0.037898 -1.163939 -0.065268 3.947548 -1.095135
111 3.2288075830 -0.206260 -0.139296 1.342382 3.734134 -1.413965
112 2.9687867697 -0.621325 -0.597250 1.578304 4.003696 -0.529230
113 3.4551454984 0.041784 -0.240881 0.952123 3.941848 -0.786080
114 2.8710825767 -0.213184 -0.289191 1.532574 4.313437 -0.764199
115 3.2735043081 -0.944617 -0.733883 1.224369 4.486049 -0.129696
116 2.9129563927 -0.718055 -0.596402 1.238899 4.529701 -0.191888
117 3.8747316218 0.204900 -0.581900 0.964745 4.051568 0.022851
118 2.7405262227 -0.745079 -0.190816 0.790288 4.133989 0.087422
119 2.8386665350 -0.730890 0.063388 0.854909 4.201916 -0.286448
120 2.6622216225 -0.614184 -0.019504 0.507678 4.140297 -0.236112
121 2.8034932202 -0.647339 0.771576 0.687805 4.204627 -0.034442
122 2.9577856297 -0.719660 0.181670 0.381952 4.424484 -0.843190
123 2.8608191283 -1.299796 -0.064378 0.488959 4.327722 -0.094969
124 2.8164073429 -0.448172 0.369325 0.692069 4.139254 -0.263157
125 2.7525291961 -0.389023 0.151095 0.806917 4.367448 -0.236949
126 2.9231444885 -0.514357 -0.199720 0.844556 3.941048 -0.307278
127 2.6358860895 -0.395496 0.054239 0.358304 4.238774 -0.297066
128 2.8347904939 -0.760384 -0.019537 0.334089 3.981891 -0.582541
129 2.7227051630 -0.463163 -0.067793 0.502484 4.141124 -0.361776
130 2.6039427724 -0.169124 -0.208153 0.223835 4.230013 -0.469924
131 2.6618278341 -0.106551 0.082741 0.619356 4.376638 -0.574566
132 2.6103491438 -0.271288 -0.176584 0.075238 4.268269 -0.703301
133 2.6229132592 -0.092097 -0.110966 0.307330 4.264020 -0.721987
134 2.5920689697 -0.135086 -0.346706 0.383790 4.301485 -0.189301
135 2.6007831930 -0.196515 -0.340384 0.272332 4.332063 -0.253449
136 2.7342785275 -0.140441 -0.596140 0.462892 4.506151 -0.302803
137 2.4484694523 0.048731 -0.174206 0.352327 4.342346 0.044084
138 2.5283028565 0.075611 0.028111 0.490999 4.437476 -0.189030
139 2.5538749596 0.105162 -0.203105 0.457898 4.374646 0.118086
140 2.4860442955 0.046821 -0.249372 0.254844 4.307939 0.178522
141 2.5017271095 -0.000111 -0.247649 0.320125 4.515003 -0.143168
142 2.4614628146 0.058874 -0.190608 0.396876 4.316631 -0.018829
143 2.5194541700 -0.018909 -0.280293 0.433652 4.210473 -0.104968
144 2.6029917833 0.150489 -0.262720 0.351362 4.558740 0.142093
145 2.5809854362 0.167329 -0.124431 0.481937 4.414357 0.137063
146 2.3639821611 -0.066275 -0.075452 0.221254 4.305193 -0.089194
147 2.4079581511 0.028381 0.010457 0.271955 4.262083 -0.176597
148 2.3778629553 -0.061447 -0.212436 0.093608 4.446966 0.082645
149 2.3606664222 -0.018572 0.089507 0.175477 4.367719 -0.112077
150 2.4503085271 0.063335 0.188495 0.185987 4.353337 -0.167618
151 2.3561279872 -0.056898 0.031877 0.202745 4.377732 -0.090851
