evaluations raw_y x0 x1 x2 x3 x4
121 4.2781133652 -3.763393 -3.975502 -2.758108 3.203859 3.081621
122 4.2854824066 -3.022818 -4.680613 -2.811129 3.122580 2.940520
123 4.2702608109 -3.278802 -3.748310 -2.481346 2.941885 2.805168
124 4.3132762909 -3.200497 -3.970740 -2.457929 2.924852 2.540168
125 3.4709103107 -4.182408 -4.807632 -1.818729 3.316185 2.256333
126 3.4188666344 -3.281369 -3.325188 -2.555591 2.926538 2.696990
127 3.3743121624 -4.146044 -4.072804 -2.704344 3.297052 2.925136
128 4.2836751938 -3.545346 -3.711032 -3.255274 3.186051 2.971887
129 3.3776817322 -3.982794 -4.985466 -2.583583 4.340403 2.810206
130 3.3783037663 -3.593037 -3.722991 -2.439724 2.554121 2.771036
131 3.3767001629 -3.068072 -4.175763 -2.403581 2.984029 2.643337
132 3.3767812252 -4.092193 -4.224893 -2.590055 3.482860 2.944265
133 3.3616549969 -3.471507 -4.332514 -2.705209 3.340224 2.827871
134 4.2776470184 -3.683617 -3.792319 -2.336207 2.334601 2.746722
135 3.4050731659 -3.173174 -3.372000 -3.453290 3.463240 2.665621
136 3.3549077511 -3.403939 -4.192728 -2.340289 3.090593 2.714246
137 4.2859334946 -3.051977 -4.439098 -2.703112 3.202315 2.746804
138 3.3876898289 -3.952221 -3.890867 -2.704025 3.632471 2.798164
139 3.4004292488 -3.688137 -3.995802 -2.612766 3.411216 2.970806
140 3.4287805557 -2.632460 -4.180705 -3.113406 3.461760 3.035867
141 3.4162700176 -3.365691 -3.576889 -2.692515 3.696820 2.903498
142 3.3983728886 -3.164584 -3.836988 -2.851822 3.330035 2.946812
143 3.4098455906 -2.392006 -4.674565 -2.791269 3.234400 2.564879
144 4.2603282928 -3.345656 -3.937931 -3.109613 4.011655 2.907159
145 3.4202177525 -3.922298 -3.673560 -3.306113 3.996563 3.205302
146 3.3552093506 -3.805618 -4.466514 -2.369659 3.035578 2.851415
147 3.4010045528 -3.911699 -3.904837 -2.548337 3.675679 3.104122
148 3.4172179699 -3.534238 -3.682665 -2.522666 3.386213 2.979796
149 3.3815739155 -3.816007 -4.054875 -2.543497 3.515609 2.551465
150 3.4197330475 -4.039244 -3.502512 -3.289009 3.655685 2.992936
151 3.3950510025 -3.930342 -4.045940 -2.578988 3.536542 2.969980
152 3.4498171806 -4.747085 -3.317763 -3.042344 4.053095 3.096566
153 3.3673470020 -3.830806 -4.265512 -2.456646 3.270859 2.793140
