evaluations raw_y x0 x1 x2 x3 x4
1 -8668.6845703125 4.621087 -3.423551 2.397296 -0.757808 1.299319
2 845.1195068359 -4.553321 -1.403605 1.213610 -2.215896 -0.263857
3 -5107.6860351562 3.534200 3.956924 -2.077596 -1.448849 3.605213
4 1849.8077392578 -4.681082 -1.163394 1.986487 -2.860605 -0.897902
5 -6300.0913085938 -3.816697 4.558986 -1.142003 -4.020267 3.509499
6 5190.8364257812 2.542341 -2.357848 -3.110925 -3.818452 -4.942569
7 -7175.4609375000 1.430480 -3.797908 1.110492 -1.035644 4.812990
8 -8116.6416015625 2.341230 -1.006093 0.457752 -4.708920 1.214032
9 -7533.1899414062 0.788591 -0.189073 4.281696 -0.086544 1.847338
10 -6048.0024414062 -4.387184 4.497152 -3.690000 0.195871 3.793220
11 4390.9345703125 -4.031864 -4.730415 -2.028375 0.516627 -3.409860
12 -6997.0834960938 -4.918433 4.531394 2.201862 -2.006827 2.058300
13 -7015.0869140625 1.310434 -2.989782 2.594664 2.375583 1.987949
14 -8028.7109375000 -2.504718 3.883519 -3.318536 -0.474162 0.657975
15 -7409.9550781250 4.158115 3.578018 -0.653839 0.068934 0.350201
16 -6600.7792968750 5.000000 -2.082526 -3.175169 -5.000000 2.644745
17 -7286.0004882812 -0.771349 5.000000 -5.000000 5.000000 1.304549
18 -6763.3930664062 5.000000 -1.761113 5.000000 -5.000000 2.042884
19 -7727.7690429688 -0.256973 5.000000 -5.000000 -5.000000 0.874366
20 110.7406616211 5.000000 -5.000000 -5.000000 5.000000 0.620033
21 -6633.6748046875 5.000000 -1.399982 1.246854 5.000000 2.404699
22 -7298.1352539062 -0.671863 5.000000 -0.236484 0.030372 1.273506
23 -6003.0878906250 -5.000000 1.258194 5.000000 5.000000 5.000000
24 -8281.2294921875 4.932792 -5.000000 1.808657 -5.000000 2.358181
25 -6783.7045898438 4.376224 -1.846424 1.315917 -3.176014 1.988316
26 -8707.0341796875 5.000000 -5.000000 4.005911 -3.202399 1.494618
27 -11060.6826171875 -5.000000 -5.000000 5.000000 -5.000000 1.508613
28 -9227.2695312500 -5.000000 -5.000000 4.840596 -5.000000 3.500548
29 -11418.2988281250 -5.000000 -3.375715 5.000000 -5.000000 1.180303
30 -8663.7529296875 -5.000000 -5.000000 -4.999883 5.000000 3.728280
31 -7795.3159179688 5.000000 -5.000000 1.088472 -5.000000 3.557084
32 2199.3867187500 5.000000 -5.000000 5.000000 -5.000000 -0.936962
33 42.8806304932 -5.000000 -5.000000 5.000000 -5.000000 1.189149
34 -8730.3847656250 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
35 -9357.7353515625 -5.000000 -5.000000 -5.000000 -5.000000 2.955129
36 -8291.0820312500 -5.000000 -5.000000 5.000000 5.000000 5.000000
37 -6944.1235351562 5.000000 5.000000 5.000000 -5.000000 1.297877
