evaluations raw_y x0 x1 x2 x3 x4
1 477.8724670410 -0.248928 -0.248928 -0.248928 0.248928 -0.248928
2 -8290.9824218750 0.601231 0.601231 0.601231 -0.601231 0.601231
3 -4569.5136718750 4.877833 4.877833 4.877833 -4.877833 4.877833
4 5168.2358398438 -4.605106 -4.605106 -4.605106 4.605106 -4.605106
5 4021.5058593750 -2.540968 -2.540968 -2.540968 2.540968 -2.540968
6 -5823.7758789062 2.820915 2.820915 2.820915 -2.820915 2.820915
7 -6111.5795898438 2.326088 2.326088 2.326088 -2.326088 2.326088
8 3258.7517089844 -1.981064 -1.981064 -1.981064 1.981064 -1.981064
9 2665.8623046875 -1.701131 -1.701131 -1.701131 1.701131 -1.701131
10 -7098.4707031250 1.356181 1.356181 1.356181 -1.356181 1.356181
11 -5495.4741210938 3.166006 3.166006 3.166006 -3.166006 3.166006
12 4457.7919921875 -3.446027 -3.446027 -3.446027 3.446027 -3.446027
13 4990.7060546875 -4.252870 -4.252870 -4.252870 4.252870 -4.252870
14 -4803.9409179688 3.980218 3.980218 3.980218 -3.980218 3.980218
15 -7811.5073242188 0.873970 0.873970 0.873970 -0.873970 0.873970
16 -8343.9853515625 0.714370 0.714370 0.714370 -0.714370 0.714370
17 -8003.7241210938 0.748381 0.748381 0.748381 -0.748381 0.748381
18 -8331.6025390625 0.675980 0.675980 0.675980 -0.675980 0.675980
19 -8331.6025390625 0.669672 0.669672 0.669672 -0.669672 0.669672
20 -8290.9824218750 0.583020 0.583020 0.583020 -0.583020 0.583020
21 -8279.2714843750 0.637090 0.637090 0.637090 -0.637090 0.637090
22 -8279.2714843750 0.652255 0.652255 0.652255 -0.652255 0.652255
23 -8899.3955078125 1.626401 -3.227195 1.626401 3.227195 0.436556
24 -7721.8251953125 4.448763 -4.498379 4.448763 4.498379 0.937756
25 -6467.2377929688 4.893348 3.428395 4.893348 -3.428395 0.738409
26 -8917.3955078125 1.001589 -4.908438 1.001589 4.908438 0.560209
27 721.7613525391 -4.947170 -4.162821 -4.947170 4.162821 0.375289
28 -8432.2558593750 1.939148 -4.548419 1.939148 4.548419 0.645357
29 -8913.9111328125 1.317643 -4.760575 1.317643 4.760575 0.545768
30 -9153.5488281250 1.351973 -4.886596 1.351973 4.886596 0.474615
31 -9134.8828125000 1.470793 -4.508851 1.470793 4.508851 0.422547
32 -8632.1826171875 2.833285 -4.758734 2.833285 4.758734 0.331994
33 -8770.9853515625 1.835532 -4.810395 1.835532 4.810395 0.340730
34 -9169.9345703125 1.268548 -4.743629 1.268548 4.743629 0.460235
35 -9180.6767578125 1.275250 -4.897735 1.275250 4.897735 0.453488
36 -8997.4277343750 0.762945 -3.910825 0.762945 3.910825 0.504265
