evaluations raw_y x0 x1 x2 x3 x4
1 3.8085707410 4.976216 0.144028 2.499640 -3.621495 0.562980
2 3.6124237849 2.894348 -4.674837 1.303867 -3.162075 3.659622
3 4.6447689836 -3.839645 -0.583306 4.655835 -3.944808 -4.102253
4 3.9021898656 4.406930 1.929234 -4.228881 1.285868 3.335311
5 3.6078217928 1.309865 -4.055501 0.249653 2.545245 -0.134865
6 3.8450998703 -4.135306 2.872516 2.980030 3.908645 -0.218947
7 3.6378921380 2.377927 2.605930 2.118769 -2.876053 -3.616101
8 3.8435429482 1.505437 1.156609 4.453052 -1.302025 -0.442168
9 3.5013820300 1.225775 2.568695 -4.455892 2.919980 -4.808061
10 3.9651565271 4.722088 -3.700358 3.738131 2.350724 1.075458
11 3.4273274792 -4.316631 1.778308 -4.807199 0.678982 2.402826
12 4.8647748026 -0.483290 -4.744572 1.786328 -2.150753 -4.277300
13 4.2714274941 -2.408827 -2.051852 -1.147017 -3.315337 4.074156
14 3.9070085998 3.111183 -3.576663 0.734025 2.283953 4.287524
15 4.3419804480 -2.033631 0.724295 1.159010 -0.550929 -4.728020
16 3.6321991234 0.084300 -2.478639 0.692197 1.455073 0.725755
17 3.6275751415 -0.858506 2.110783 -1.853426 4.192783 -3.219991
18 4.5314917361 -4.499726 -4.489957 1.449993 4.912409 -4.447700
19 3.6312255519 3.965879 -2.977793 4.097256 -1.211210 -3.417977
20 3.6706386011 -2.532341 3.354788 1.036701 -0.693690 0.203032
21 3.6026802315 1.036263 -0.093349 -2.512215 4.012636 -2.647963
22 4.1565104611 4.753469 3.055898 2.456338 0.421638 1.928180
23 3.5280531273 -4.611526 2.739383 1.952565 1.754710 -3.767237
24 4.5640811085 -2.848965 -1.879690 -1.364489 -4.260160 2.995743
25 3.9906568321 -1.527987 -1.120137 3.151822 4.368561 3.904057
26 4.3762862295 -4.025750 2.361709 2.211739 -4.549153 -1.707986
27 3.6549089149 3.788368 0.054031 4.473210 -3.414673 -3.896553
28 3.4176064640 -2.191581 -0.218977 -0.333666 -4.768488 3.023972
29 4.9825575268 -3.021733 -0.459523 -3.662473 -4.657180 1.211342
30 5.1235746968 -1.182390 1.617223 -2.605604 -4.401226 -4.993851
31 4.0278956514 -2.897381 3.401712 4.859482 3.538443 0.736061
32 4.1171891018 3.322611 2.294704 4.028187 4.638794 -2.578998
33 3.4096243497 -1.590823 -2.429068 -1.776811 -1.659514 2.782702
34 3.7499222397 1.601445 -2.294388 3.296025 -2.615244 3.215921
35 3.5064969941 0.525235 -3.140990 -2.163555 3.030271 -0.682051
36 4.3550691357 1.799469 4.995246 2.651563 3.281789 4.483716
37 4.3641227827 -4.793571 -3.922642 0.097833 2.028143 0.872551
38 4.1247407276 0.610418 3.534355 1.880836 1.846689 4.007811
39 3.4101104284 -3.579122 -2.835855 -0.124486 3.712302 -1.835097
40 3.8862381634 2.653172 3.919997 -1.404907 3.437913 -2.246964
41 3.6939647421 -1.914274 1.374973 3.610515 0.022818 -1.185590
42 3.6056648273 -2.278506 4.242152 -4.575577 1.172181 1.304216
43 3.8761673772 2.254706 3.796605 -3.154465 4.315477 -1.086234
44 3.9220636800 -0.994314 4.547540 2.733616 -2.552554 3.454229
45 4.4607951957 -1.669669 4.670970 -3.684445 -3.739959 -2.017212
46 4.0062612726 4.521556 4.453215 0.999432 -2.817558 1.980892
47 3.7593549312 0.017223 -0.989909 4.868545 -0.427077 -0.046676
48 3.6127214304 3.540108 -4.125646 -2.291799 -1.773399 4.678543
49 4.4125053664 -3.736606 1.117801 -4.992028 0.096859 1.628829
50 3.4892724180 2.134978 0.980343 -3.430029 -0.121996 -2.393109
51 3.4258281976 1.981308 -1.420226 1.538998 -2.429613 -3.968885
52 5.0194228675 -2.652827 0.485445 -3.871567 -4.998486 0.178049
53 3.7295957322 3.845793 -3.130652 -1.654581 -1.069943 4.742617
54 4.5254878845 -3.354940 -0.833567 -0.958704 -2.281456 0.351296
55 3.5919000243 -3.194313 -2.121825 -0.484416 3.191462 2.154928
56 3.4154326276 -1.013759 -4.949357 3.860674 0.323844 -2.760461
57 5.2535557947 -1.354745 -4.211452 -1.954020 -1.859927 -3.365454
58 3.9061319715 3.531679 4.008814 -2.459058 -2.057041 3.795327
59 3.7662538301 4.256095 -1.260918 -3.367427 -0.962245 4.916291
60 3.5846841211 -0.079125 4.778754 -0.783748 -1.431243 -3.105834
61 3.5882699748 3.216562 -1.368304 -1.070395 0.844456 -2.160517
62 3.6972122082 -3.469546 -1.740380 0.041816 2.695393 4.456335
63 4.2731345207 0.814399 -3.412307 -0.690434 -4.184164 2.513635
64 3.5315416625 -4.967810 0.782438 0.540314 4.793048 -2.999343
65 3.4234091005 4.083272 -4.437702 -4.015592 4.505861 -4.490269
66 3.8127458150 -4.349680 4.074095 4.310590 1.609550 -0.986556
67 3.8022167753 2.829998 0.354894 3.485110 -0.841218 -1.414503
68 3.4721331159 -0.710980 -1.602927 0.417874 -3.019675 1.689159
69 3.4379856959 -0.339422 -2.652858 -3.008704 -0.279328 2.263309
70 3.7981794995 1.808068 0.225180 3.094018 0.488174 -1.294616
71 3.5726886753 -0.236215 -0.710507 -0.331101 0.920091 -0.541141
72 3.7686352672 2.519931 2.036957 -4.611629 1.035475 2.656188
73 4.6692219175 0.383653 -3.397184 -2.871241 -3.856934 1.436729
74 3.6378380894 0.236243 3.251053 -4.088445 2.860832 -1.650473
75 3.6484997093 0.942069 1.479869 -2.828160 2.123220 -0.860991
76 3.5958212494 -4.287991 2.930802 -1.963563 0.937586 2.019773
77 3.8074345468 2.894348 -2.021651 1.303867 0.081200 2.277299
78 3.6624682881 1.439242 0.889974 -3.464339 -0.955603 3.270080
79 3.8159475601 -1.929630 1.929234 0.373739 3.427840 0.930937
80 4.3445058876 -3.743192 -3.619121 0.249653 -2.983681 4.669250
81 5.0668172696 -3.742031 -2.691848 -3.779081 -1.202963 0.177566
82 4.8811244806 -4.586748 -4.914433 0.329139 -4.304137 3.644609
83 4.8654737624 -4.279139 -1.344158 -1.164779 -4.568171 1.636115
84 3.6043262923 -2.434931 2.568695 -1.372715 -1.002587 2.075021
85 4.8900266863 -1.311497 -2.071330 -4.922537 2.350724 -3.833006
86 3.6694954984 0.889166 0.777157 -0.658970 -2.175395 2.510069
87 5.2850044425 2.535524 -4.744572 -4.442177 -1.945647 -4.277300
88 3.4693869038 -0.850072 -2.051852 -1.147017 -3.315337 4.074156
89 4.9380684869 -2.145811 -3.576663 -1.633888 -1.214290 -1.854253
90 3.5266432673 0.893183 -4.870767 2.885119 -2.075285 1.203014
91 3.7828955714 0.084300 2.436893 -2.630431 1.455073 2.621193
92 3.8186618853 1.713801 2.110783 -1.702514 -1.301146 3.974028
93 4.6911690100 -2.909310 0.644524 -3.942070 -1.757215 -0.346800
94 4.6459270224 3.965879 -2.977793 -4.324393 -1.211210 -3.417977
95 4.5606882450 -0.270249 -0.939366 -2.777872 -2.948008 -0.466323
96 4.4755071520 -4.382393 -4.581579 0.836283 -1.802625 3.313807
97 3.6501983241 1.228633 -1.149016 2.456338 0.421638 -2.062259
98 5.1543530177 -4.526598 -2.845262 -3.890882 -4.787096 4.305938
99 3.9481969395 3.903323 -1.879690 3.417432 -0.643353 2.995743
100 4.2721277655 -1.527987 -3.730309 3.151822 -2.050278 -0.792533
101 4.5749310555 -1.722626 2.361709 -1.430435 -4.969860 -1.707986
102 5.4337982187 -1.094209 -2.722529 -3.438630 -2.748703 -3.896553
103 3.6039801189 1.693646 -0.218977 -0.333666 -4.339508 3.023972
104 3.5643861001 2.431982 -3.003390 -4.207843 0.309512 3.378669
105 4.7966290343 -1.878928 -4.192569 -2.239835 4.091656 -4.993851
106 3.6191170807 -3.831949 3.401712 -0.458885 0.530847 0.534138
107 3.6906146432 -2.094621 -0.821692 1.472231 0.043847 3.231130
108 3.5275472483 4.976216 -4.072573 -3.236748 -3.621495 4.010776
109 3.6037925579 0.169160 -3.706926 -2.245732 2.388701 3.215921
110 3.5431487292 -0.172707 -1.515616 4.813163 -2.013602 -2.693904
111 3.8893637325 0.304880 4.995246 -1.395325 0.286532 2.240238
112 4.8209531665 -4.793571 -1.697801 -0.550864 -3.991400 1.667735
113 3.4941517907 -0.085066 2.754218 -2.685622 -3.112736 0.412352
114 3.4476000828 -3.579122 -1.984869 -0.124486 -2.946421 4.840450
115 3.7729025625 1.287916 2.276272 -1.404907 -2.906557 4.482985
116 3.5343379926 -1.914274 1.310211 -0.170275 0.022818 -1.035099
117 4.5919212648 -4.088647 -3.236496 -0.321786 -1.294646 1.304216
118 3.5003838995 1.095909 3.796605 -4.190856 -1.824534 -1.449721
119 3.9587808665 -0.994314 2.325424 2.733616 0.519491 3.454229
120 4.4209676758 -1.677140 -2.083220 2.314233 -3.739959 -1.029881
121 3.4977852259 4.521556 -3.001181 -3.832815 -3.912900 3.592579
122 4.4208796321 -3.817619 -0.989909 -2.273228 -0.287467 1.226099
123 4.6833939756 0.874709 -1.270369 -4.064608 -4.905343 1.027921
124 4.3810266799 -2.064686 -2.831662 -0.311021 -0.915595 0.168130
125 3.4100109439 -2.613383 0.857336 -0.449447 -0.065957 -2.393109
126 4.3106341806 -3.870513 1.607799 -2.517863 2.316694 -2.577790
127 3.9206972852 1.341411 -0.810641 -1.211437 3.396229 4.441322
128 3.7176530100 1.991538 -1.677334 0.114964 2.798303 -0.770687
129 4.8085783137 -3.015712 1.404183 -2.761133 -4.836589 -0.069042
130 3.5635405032 -1.165003 -2.121825 -3.170199 3.191462 2.154928
131 3.4254214006 -3.885093 3.436271 -0.903251 -0.195299 -2.760461
132 4.4339067531 -1.354745 -4.211452 -2.110912 -0.578939 1.851472
133 5.2532415480 0.075805 -4.633761 -3.481305 -2.057041 -2.646327
134 4.3180710145 -4.216405 -0.163508 0.462792 -3.839110 2.530106
135 4.4527321583 -1.295349 -4.151668 -4.413700 0.832853 2.583013
136 5.0068632169 -1.159289 -3.267767 -2.870867 -1.454880 -2.160517
137 5.6937959090 -3.469546 -1.740380 -4.948168 -3.932996 -1.456747
138 3.4529773636 -3.607674 -3.412307 -0.690434 0.369928 3.670517
139 5.0340013201 -4.967810 0.782438 -2.406308 -1.259143 -2.999343
140 3.5268179985 4.083272 -4.498941 0.375713 -1.775624 -0.145111
141 3.4223433892 -0.496352 -2.812566 -2.369299 -2.917490 4.216611
142 3.7846209367 2.829998 0.354894 -2.369086 1.131642 2.059516
143 3.5788608293 -1.029324 2.561152 0.564406 -3.019675 0.167448
144 3.4177078930 3.066730 -3.402744 -4.142003 -1.177153 1.168768
145 3.4340342675 -0.753232 -2.702259 3.094018 -2.452376 -1.294616
146 3.6348588977 1.895686 -1.669869 -0.331101 -0.427484 1.073021
147 3.4602595903 -2.384001 -1.085693 0.455286 -4.304387 3.817394
148 3.8485704045 0.383653 2.074768 -1.367500 -0.155784 4.552142
149 3.5772380322 -0.224960 2.657263 -4.088445 0.130944 0.731632
150 4.3474958836 -3.175371 -3.676301 1.210345 1.907332 -1.908517
151 3.5390118795 -1.590823 -2.001178 -1.776811 0.085130 3.605252
152 4.9439139207 -2.557505 -4.674837 -0.035112 -1.247015 -1.998451
153 3.6106610074 -3.880305 0.889974 0.655970 -0.955603 3.270080
154 3.5647625348 -1.363408 -1.984115 -3.215185 3.427840 2.052520
155 3.8047460436 1.476167 -2.034364 -1.859901 2.545245 4.345680
156 3.8890443242 0.697837 2.872516 2.980030 -2.912724 2.786520
157 4.3166460834 2.377927 -3.294178 2.118769 -2.876053 -3.616101
158 3.5291114518 -3.471426 1.156609 2.626792 -1.651692 -0.567888
159 3.6212693328 -3.474160 4.332722 -4.455892 2.919980 0.903033
160 4.5722337079 -4.962569 -0.455536 3.738131 -4.094775 -1.499982
161 4.4999709392 -4.316631 -1.678698 -3.784930 0.678982 2.402826
162 4.2625800870 -0.096900 -3.427171 -0.881237 -2.550684 2.042785
163 3.4274432347 -1.794164 -1.753717 -3.990173 0.472616 2.804398
164 3.6928123443 -2.283784 2.337190 -1.463148 -0.276629 3.568140
165 4.5171198526 0.893183 -4.229520 -2.892602 -2.075285 1.203014
166 3.4338591638 -4.416428 0.974087 -0.977067 -0.467579 0.774470
167 4.3935033739 -0.858506 -1.725967 -0.569831 -4.646502 1.798324
168 3.6516747873 -2.521560 1.415178 1.571176 4.912409 -4.447700
169 3.6424223816 -0.812287 -4.374682 -0.972236 1.892923 4.981618
170 3.8065774351 -3.497795 3.354788 1.036701 2.065428 1.556098
171 3.5333255999 -0.836246 -1.675895 -1.847469 0.504947 2.044607
172 4.2598889634 -2.565011 -3.019673 0.332988 0.108629 0.250577
173 3.4872471047 -4.611526 -2.099036 1.952565 1.754710 0.126598
174 3.4845343232 0.123570 -1.080976 -2.424883 -0.359126 0.801929
175 3.4753143895 -1.527987 -3.085662 -2.877571 0.434252 3.904057
176 3.4466692431 -3.678041 -0.140822 1.008121 -4.549153 3.543903
177 4.5440035601 -2.817689 -2.069229 -4.503525 -0.842844 3.136615
178 3.4929575275 -0.865395 1.748552 -3.897228 -1.221664 1.491232
179 3.5568447712 0.009520 -1.545769 -4.207843 1.099789 3.378669
180 3.5096685793 0.976979 -4.192569 -2.393764 -0.143457 3.395136
181 3.5283674328 -0.942637 3.401712 -4.009002 -0.909038 0.534138
182 3.7330419550 0.568462 -0.821692 2.755913 -2.920802 3.231130
183 3.6885556682 0.009520 -1.545769 -1.468243 1.099789 3.687937
184 3.7582340857 1.032932 -1.850128 -1.391266 2.388701 3.215921
185 3.4634792847 0.525235 -3.855008 -1.764452 0.443302 1.224053
186 3.6126026920 0.304880 -1.099697 0.877742 -2.781298 2.723437
187 4.7045873428 -4.793571 -3.950513 0.473001 1.118034 -1.396255
188 3.4838916103 -2.403259 -3.065189 -1.144994 -0.423557 4.082635
189 4.3363121608 1.394565 -2.613297 -3.412507 -2.070809 1.192384
190 4.2869465422 -4.482130 -1.550561 -3.113340 -0.164897 4.482985
191 3.7139203315 0.482720 2.193755 -0.338264 -4.159549 4.191720
192 3.6517060344 1.083199 -1.779184 -1.477948 -0.132405 3.236569
193 3.4663800262 0.883955 2.631165 -4.190856 -1.234270 -1.449721
194 3.4826833479 -0.767902 -0.977558 -0.527258 -4.163843 3.454229
195 5.4512195995 -1.677140 -2.083220 -2.889211 -3.753974 -3.613012
196 4.8367636488 1.658147 -1.725893 -3.832815 -0.763613 -4.791510
197 3.6839414561 -0.078245 -1.481376 4.868545 -1.585824 -0.046676
198 3.4057372744 -1.596707 -1.370475 -2.068515 -1.773399 2.045604
199 3.4257060727 0.509057 -1.699700 -0.311021 -4.069526 1.269940
200 3.4167123750 1.786392 0.857336 -4.694108 -0.065957 -2.393109
201 4.6772399614 -1.048210 -2.983682 -2.411311 -2.429613 0.485612
202 4.2790197865 -3.084049 -0.810641 -4.005801 1.256082 1.803443
