evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
15 1.7901290655 4.593356 2.270807 0.581944 -2.453099 4.199492 -2.350744 -0.873683 -3.377647 0.535559 -2.370775 1.832461 -1.617101 -3.878871 3.443651 -2.360179
16 1.7493542433 -3.890073 0.637598 2.846115 3.265932 3.439046 1.305190 3.484482 3.575244 1.800387 1.883826 3.103836 1.997451 -3.655257 1.199762 -4.705386
17 2.5194382668 -1.934238 -4.988628 -4.539057 -3.104879 -3.281997 1.380143 1.150304 4.427536 -4.737355 -3.230689 4.641567 4.378438 -2.394773 -2.152418 4.810057
18 1.8439624310 2.851364 -3.232954 1.526228 -2.856755 4.404972 -0.489704 0.276930 -3.330396 2.543245 4.054438 3.193536 4.309713 -2.671602 -1.090318 -2.822975
19 2.6212198734 2.265280 -1.825008 -3.891498 4.852527 -2.296197 -1.710339 0.994766 -4.188552 0.983219 4.435827 0.151257 -3.698081 4.494001 0.476011 1.705751
20 1.7856214046 -3.185042 1.604442 3.458329 1.813167 -4.553416 -2.729034 2.954169 -0.425784 -4.857139 -4.954886 1.543100 0.719047 -0.536866 -1.833632 -4.110093
21 2.3706369400 2.169311 -1.677061 -4.955904 -1.618837 -4.873439 -3.718797 -3.689503 -0.155363 -3.715809 -0.932999 -4.790978 2.387613 4.775165 2.411140 -3.525582
22 2.1978332996 1.536259 -2.382964 4.452992 0.485053 -4.345705 4.361542 3.656834 4.164500 -0.601434 -3.412859 2.013356 -1.540006 3.957476 -4.444946 -4.197373
23 1.8667535782 3.044392 1.724171 0.692225 -2.668815 -1.353423 1.997231 0.237447 1.830617 0.400143 -0.390742 3.284842 -2.506121 -4.564480 2.722531 -4.215485
24 3.4299118519 -0.296397 0.672708 -4.786136 0.313847 2.240398 -2.224719 -0.415236 -4.480363 4.173011 -1.385215 0.870372 -3.844810 3.336279 -1.049685 -4.670959
25 1.8492770195 -4.540518 -3.662454 -1.589595 4.785979 -3.481520 4.448370 1.391382 -2.364351 1.259708 1.346390 -3.987686 -3.072981 1.127490 3.281991 -3.059487
26 2.0014548302 2.694854 3.599971 -0.655443 0.745021 1.566377 0.377456 2.060345 -1.567538 -2.150952 4.329895 -3.464546 1.004442 -0.231337 -0.498038 2.274636
27 1.8354587555 4.944057 -1.012906 -3.530632 -1.438494 1.168814 1.685070 1.759101 -1.769580 -4.059897 1.960029 1.442695 4.670203 -4.126329 -2.242234 3.163564
28 1.7783063650 3.792342 -2.077880 4.273731 3.892221 4.103710 -3.453381 -0.065808 0.795398 -0.902422 -3.720020 -1.055003 0.244583 -0.506616 -2.736026 0.424095
29 2.8820958138 -0.592133 -0.359338 -4.433868 -4.641298 1.275456 4.494860 0.891799 0.350174 -1.443311 1.444887 1.333278 4.183734 0.491306 -1.419840 2.025689
30 1.7792249918 -4.758353 2.238526 0.206045 4.251068 2.251446 -1.006189 -1.734698 -1.100451 1.966780 -2.279733 -0.719066 4.424887 1.917862 -4.939678 2.178658
31 1.8185678720 3.715027 -4.231783 -2.481263 2.379495 -3.192918 -1.233750 -4.647455 3.500382 3.288994 2.106712 -4.394982 -0.502116 3.644648 3.320602 2.947139
32 1.7699861526 -3.368769 -0.514510 -1.276330 -4.007537 -2.779931 -3.866299 -3.419675 -0.172380 3.611999 -3.017049 0.623020 3.668276 -0.938979 0.638453 -2.995454
33 2.2543492317 1.320927 3.362238 -2.615812 1.404200 -0.670342 -4.799933 4.828951 -3.674274 3.917707 1.165457 -1.443491 -0.564930 4.922463 3.744252 -0.461795
34 2.9181394577 0.344236 -2.168323 -2.073922 -4.144511 1.371847 0.128461 -1.188102 -3.159634 -1.864632 4.397388 -4.081762 -2.512192 -1.745482 -1.300885 -3.402026
35 1.8439933062 -4.663688 1.407247 -0.483863 -4.156609 -2.204963 -4.761275 -3.001751 -1.000080 1.115635 -0.584808 -0.386952 -4.840993 -3.042670 0.878232 3.400697
36 2.3120851517 -1.116427 2.646719 3.116707 4.370579 2.773671 2.174458 0.047519 1.344885 3.088721 2.486001 3.427568 0.224448 3.848612 -1.344857 0.623408
37 1.8163769245 4.142768 -0.675241 3.052693 1.878013 -3.409119 0.545458 -3.117196 2.235821 4.293987 3.354034 -4.756219 -2.351645 -3.538224 2.908383 1.983900
38 1.7851616144 -4.353722 -3.497587 2.619935 1.482427 4.066018 -1.299781 -1.349416 -3.256641 1.219812 1.592833 2.148960 2.436536 -2.619127 1.618396 -4.567629
39 2.3278484344 2.330151 4.101275 -4.826912 -2.084416 4.913960 -3.977872 -2.979236 2.977276 -0.030442 -3.681856 -1.210256 3.342650 -4.330166 4.730661 -1.819375
40 1.7970160246 4.677909 0.375462 1.565652 3.438846 -4.041967 3.007647 4.653678 4.766668 1.601460 -1.143183 3.853409 -4.391895 -0.846796 4.375349 3.619562
41 1.8341541290 3.883208 3.230320 0.394867 2.237601 0.111581 -2.651303 -2.381766 3.317707 -4.398435 4.075203 4.919205 4.951097 2.127654 -0.389380 2.440453
42 1.9972699881 -1.803372 -3.171711 -2.578239 -3.253201 -3.827920 4.061184 4.707242 0.625724 1.175941 -3.337117 -2.997029 -2.261364 -3.937406 2.741209 0.770569
43 2.3592238426 1.180137 -4.756303 2.803151 -4.684390 -4.603453 3.463635 3.721824 2.333518 -1.056643 0.850754 1.310415 -1.763119 -2.205812 -4.337602 -2.478931
44 1.6847475767 -3.760500 -1.977462 3.901488 -2.613492 3.170362 0.459870 -1.551185 -0.256767 2.806061 -1.741331 -3.301352 -3.357232 2.906288 -0.749375 4.429899
45 3.1730425358 0.627110 -2.687274 -2.349747 -0.218659 -4.561534 1.881585 2.435177 2.437954 -1.488582 3.986359 3.082672 3.868177 -3.290264 4.551952 -0.924289
46 1.7170203924 -4.088334 4.915789 4.573505 -1.923260 -4.238586 -3.177107 -1.154211 -3.011025 -1.758819 -4.559808 -2.652295 -0.084445 -1.961459 1.868839 0.803600
47 2.4493527412 -1.456291 2.063135 -0.028779 4.549087 -1.195779 -4.198744 -0.772590 1.110367 1.076315 2.893183 3.545008 -1.935671 -3.687541 -3.797559 0.587141
48 2.1288452148 -1.489020 -2.267422 1.808989 -4.082525 0.081055 1.823132 -3.876735 -0.010273 -2.428693 -4.336662 -0.798198 -0.198263 1.802157 1.062471 4.421579
49 1.7596032619 -4.826257 -2.328421 -3.404248 2.967491 0.979744 -0.248230 1.941981 -0.403094 2.449170 0.165024 4.575986 4.109520 -1.032384 -3.692773 1.191004
50 2.0408763885 -4.959141 -0.185242 -3.878226 2.547057 3.360743 3.811472 -0.136525 -1.312643 -1.997200 3.165310 4.648940 0.656149 -2.334841 -3.237684 -3.643148
51 1.8230792284 3.251099 -0.929326 -4.915410 4.064557 -1.066536 4.523182 -1.251400 -2.049193 -0.810201 3.821155 -1.851449 2.834635 -2.934602 1.263134 0.393319
52 2.7278137207 -0.817549 -1.742012 0.759291 2.028018 2.441875 0.805956 3.612871 -2.493343 -3.445608 2.987762 -0.850433 -1.019485 -4.608913 3.837324 1.301805
53 2.1719849110 1.487124 3.783582 -0.302422 -4.282371 -4.449471 2.964818 4.956944 -0.781601 0.479617 -3.941715 2.687868 -3.281708 0.416604 0.168655 -1.526429
54 1.6101019382 -4.423477 -3.698920 2.664536 1.926570 -2.579885 4.937422 -3.138722 -3.274100 -3.290846 -1.073226 -3.747520 -0.216794 4.997124 -0.034578 1.459561
55 2.8094260693 -0.857381 0.062016 2.889991 -2.047532 -3.941831 -3.235169 -4.149654 -3.452823 -0.332841 -2.326887 0.279155 -2.055182 2.606317 -4.211483 1.260088
56 2.0158443451 2.237756 2.590124 -1.507491 -0.602196 -4.926794 -1.854021 -2.733279 -3.599052 3.677456 0.331782 -3.940111 3.098849 3.560876 2.376329 2.594371
57 2.0777504444 -3.736940 3.082217 -4.221272 2.068522 -2.777644 1.152821 -3.223055 -3.822407 -1.218283 -4.906333 -0.445591 -3.417552 -2.048920 0.360442 2.805203
58 1.9127877951 2.154139 1.324355 -1.054746 -3.141910 -2.026467 -3.547989 -1.789730 -3.926759 1.510605 -4.524790 1.943327 3.160653 -0.119326 -4.880057 -0.385424
59 2.1079981327 -3.503063 -1.655069 -3.791364 1.132339 2.410330 -4.718242 4.807600 -3.189161 -3.601072 -0.641984 -4.291081 0.323074 -3.246040 -3.851647 -1.327174
60 1.9157937765 -4.186330 -2.016293 -1.857385 -1.201531 0.390475 -3.054089 2.170465 -2.299769 -4.296777 -2.596433 1.745737 -0.740906 -2.074108 -4.295454 4.467651
61 2.2699143887 -2.163002 -3.972901 1.635667 4.589327 3.499040 0.493353 -1.584273 0.408192 2.109646 -0.156896 -3.089881 3.361920 -3.600773 -4.808855 0.529803
62 1.8829556704 3.944835 0.252190 2.425748 -1.310676 -0.040859 -1.071749 -3.613874 -2.142580 0.689454 3.698113 -0.328262 3.008689 -3.453588 2.058544 -2.641090
63 2.1483342648 4.341163 0.476992 0.323439 0.977884 4.370221 -0.021020 0.142821 4.268989 4.906279 2.641536 -1.517644 -4.645134 -0.878739 3.677747 0.160333
64 2.0414350033 -2.132549 -4.790350 4.732348 -4.300679 -1.507918 4.112959 -2.268512 -4.890235 -1.265219 -0.267942 1.516556 -4.968191 -4.548929 -4.961343 0.067174
65 2.2818014622 1.622216 -2.927283 -0.621630 -0.059136 -2.461175 -3.598699 -2.353027 1.592321 2.833153 3.888144 -2.119342 3.416938 -4.970449 3.930975 3.698129
66 1.9684911966 1.812295 -0.055431 -1.017031 3.051931 3.684706 3.195372 1.524383 2.039722 3.141152 -3.575445 -4.857798 -3.546620 4.714449 0.086593 -1.980148
67 1.8225603104 -3.465539 3.150179 -2.454078 -1.331590 4.971264 3.632292 3.671282 -3.969434 -2.034900 4.864397 2.508514 -2.238569 3.815119 0.413131 -3.187570
68 1.6463457346 -3.426939 1.013756 4.185345 -2.475579 -4.813613 -4.512653 4.346416 -3.998086 3.570835 -4.814913 -1.321244 1.749303 -4.688093 -2.794338 -1.287799
69 3.0521447659 -0.607509 -1.474344 3.641722 0.357036 2.191752 -0.713112 -2.774190 4.552267 0.253434 0.391703 -4.219989 -1.449657 -1.221947 -3.808828 -0.159461
70 1.9312984943 4.819291 -1.151416 4.487563 -0.957314 -3.380369 4.667245 -4.413355 -2.185752 1.004316 4.921902 -4.624444 3.186457 1.470046 2.682651 -2.511686
71 2.2138600349 3.091303 -4.824514 -2.215922 0.546634 -1.364073 2.859995 -0.700861 -4.833350 -0.689165 -1.355129 -1.655409 -4.640642 3.153480 4.239113 0.006546
72 1.6457850933 -4.786648 -4.157851 2.404584 3.510748 -4.760607 -2.316745 -1.921163 2.714242 1.915951 -2.217597 2.157343 -0.062334 -4.814688 2.982537 3.457447
73 2.0642111301 3.501981 -3.433356 -4.080432 0.658602 -3.870506 4.587589 4.025584 -2.946487 -0.946369 -2.149411 -3.757007 -0.937382 -4.955313 -2.275195 -2.578183
74 2.0451765060 4.878743 -4.542984 -3.345298 0.872155 -0.598197 -0.352878 0.328485 -1.224510 0.026399 -2.633160 4.371390 -4.100187 -0.646124 2.272667 2.839937
75 1.7660344839 -4.504981 4.860010 -2.662779 -1.222420 4.758154 4.996742 2.338761 4.785119 2.152790 0.931238 -4.585824 3.049117 3.398322 2.779563 -1.357324
76 2.0888941288 -1.758347 -4.095907 -3.729375 -2.415172 3.980699 -0.634143 3.775078 1.431307 4.414230 2.175552 1.630027 -2.088830 4.533447 3.970481 -1.113642
77 2.9550459385 0.211138 -3.799805 -2.190503 -2.284038 -0.271841 -1.895237 2.673381 -3.489577 2.918410 1.402904 -2.729918 0.881523 4.398116 1.495309 1.531866
78 2.0137326717 -2.864900 1.369659 -4.585233 -2.875790 2.045087 0.870554 -2.820350 2.675770 1.791133 4.478075 0.345115 3.478531 3.125963 3.222819 2.233309
79 2.9447176456 -0.345722 1.809191 -1.094789 -2.915197 -2.263133 4.289044 3.362452 3.794185 3.118160 0.344835 2.938634 2.813219 4.038467 3.396797 -1.765251
80 1.7591757774 3.546798 -1.362041 3.440530 2.862723 -3.680806 -1.813244 -2.153058 -0.924171 -2.544463 1.686386 -3.915223 3.533150 2.067971 -4.054276 -1.183365
81 1.9816073179 2.524613 -0.984084 0.070366 -0.651446 -0.740818 -3.323547 -4.257191 3.984563 -2.901961 -4.189822 0.517370 -3.162400 4.834254 -2.872454 -4.618843
82 1.7606306076 -4.329202 3.179273 2.485481 2.341533 -0.430255 -3.510589 -4.700798 -2.880045 -3.134971 1.186317 0.501128 -0.802649 4.599287 -4.196490 0.962419
83 1.8529677391 -2.704650 -3.097664 0.130655 -0.117189 2.537778 -3.633513 1.079866 1.689254 3.007647 1.276227 1.151496 -3.829216 3.235786 -3.493274 4.112780
84 1.8520309925 -2.627493 -1.074499 4.242895 -3.633067 1.228989 -4.958787 -3.065224 -2.010322 -3.787543 3.243210 3.793616 -1.908942 1.199377 -4.542663 -1.458498
85 3.1489689350 0.131264 -3.591840 -4.398931 -4.512318 0.040927 -0.926290 -1.934181 -4.694058 -3.201347 -2.485229 -0.171600 -0.895852 0.535936 -3.291030 4.060525
86 2.0122900009 2.682064 -1.443990 1.604700 0.397438 3.744360 -4.373940 -4.589729 3.169417 2.247279 -2.104382 -1.120410 -3.348613 -2.276352 -0.516139 1.864442
87 1.5835822821 -4.241346 -0.597990 1.083166 -3.016615 -0.092016 -3.124090 3.817432 0.148092 -2.593302 2.232980 -3.193179 -0.378567 3.216817 -2.014561 3.302310
88 2.0135753155 1.868004 -0.842878 2.210033 1.700100 -1.790288 -2.532265 -3.644088 -0.319085 3.991341 -1.675825 4.289170 2.262436 -2.532623 2.489645 -1.588577
89 1.7194793224 -2.556253 -3.561882 -0.563601 -4.418122 4.460090 -3.673601 1.262202 -2.729655 0.752838 -4.618584 2.886141 -0.437387 1.884775 -2.405101 -2.080405
90 2.8929038048 0.199598 4.531239 -0.717067 -4.451642 3.069441 1.590841 -1.655165 -2.776055 -4.974402 3.494677 3.607967 -1.512916 -4.093019 4.452888 1.320888
91 1.8368722200 4.991331 -0.425552 2.132600 1.547092 -4.020420 -2.194130 -0.364828 -4.564615 -0.209869 -0.006717 2.567269 0.190239 4.169774 -3.067414 1.964890
92 2.5546364784 -1.879684 -0.305168 -3.974911 -1.964700 -3.001327 4.019598 1.814075 -4.418436 -3.392210 3.041962 -4.542515 -4.435096 -1.594654 -1.643671 -2.380833
93 1.7456178665 3.282498 -1.611609 -1.731790 -4.201529 0.762764 -3.041393 -4.169224 3.843124 3.785886 -3.062388 -3.265142 0.931422 -0.256778 -4.089829 -4.254990
94 1.7632989883 -2.518601 4.561912 -0.186294 4.419224 -2.703298 -2.770873 -2.080399 1.452146 -0.985630 0.523692 3.263940 0.520342 -4.434436 -4.764317 4.577936
95 1.7324191332 3.638037 -4.330534 0.282325 4.308151 1.478412 -3.373395 1.285181 -0.714181 -3.123137 4.176922 -4.937155 -1.335872 3.772564 2.443014 2.966882
96 1.7373167276 -4.563554 -2.877092 -2.316366 4.212634 0.912014 -1.175017 1.453793 2.490742 -2.671299 2.444157 -0.764553 3.889643 4.212310 2.088516 -2.274645
97 2.1511175632 -1.588441 0.690319 -0.429883 4.763382 0.248209 -0.423776 -0.838787 1.756208 -4.452071 1.394466 4.396498 1.966917 -0.158151 2.516552 1.901245
98 2.6566259861 -0.917264 2.756801 1.255274 2.800801 2.613302 -0.063001 -0.487865 -1.479790 -4.502434 -4.052555 3.476465 4.857524 -0.350174 -4.865298 -0.817667
99 2.7433648109 0.930414 0.071553 -3.278248 3.856642 -1.537139 4.193635 -4.926853 0.588233 3.806522 -3.169633 4.881559 1.824633 -4.717248 4.832689 1.387325
100 1.8946079016 4.023704 -4.892111 -0.797957 1.204430 -1.946543 -4.085390 -4.482443 4.243495 -1.368713 -0.300994 2.532466 1.697988 -1.057917 2.937160 3.989859
101 1.8233491182 -4.918606 4.721093 -3.019489 0.450385 -2.105709 -0.096048 2.985628 3.439028 -3.961543 -0.466714 -3.017962 3.584358 -4.264011 1.629923 -3.158077
102 1.6446106434 -4.149853 -4.486926 4.658469 -4.705928 -0.204490 4.790553 -1.052856 1.624743 3.961997 -3.579862 -3.677946 0.035564 -3.315777 -2.603804 -1.874534
103 2.8210947514 -0.501763 1.473967 -0.912970 2.191161 4.828016 -1.594223 2.222200 -2.839099 4.371069 4.246158 0.085693 -1.703874 -4.860189 -4.266786 -0.874094
104 2.0199017525 1.771318 4.435483 0.949827 -4.790061 -1.119863 1.628055 0.651488 -0.368023 -2.395047 1.780643 -4.727426 -4.032325 0.093473 4.147697 -2.444794
105 1.8646461964 1.937824 -0.409007 -1.799521 -4.363040 1.105285 -2.388485 4.555246 0.223463 4.485238 -3.530822 -4.868513 4.131110 -2.183990 0.530863 -3.958194
106 1.8143037558 4.280997 -2.223436 -3.369490 4.483394 3.624232 1.103799 2.403615 -1.162536 1.754779 3.420777 -1.765747 -3.013401 1.311264 -0.687591 -0.552393
107 2.1739575863 -3.801730 -1.846235 -4.610002 -0.314598 -2.113075 -0.135838 -4.777398 1.730051 1.346622 4.360122 2.857030 1.500748 1.747833 -3.195890 3.654240
108 2.8293933868 -0.451818 4.910165 1.125562 -4.908196 -4.079202 0.187090 2.584265 1.921950 -1.038957 2.861400 -3.429131 -3.901752 -4.878043 1.817440 3.196828
109 2.9698607922 -0.084888 2.104943 2.542721 -3.890666 -0.352828 3.333588 0.523604 4.732019 3.344048 -3.791310 0.162777 -4.205804 -1.789658 2.854027 4.174667
110 2.4861552715 0.975938 3.462356 -0.203926 2.639556 2.089172 -2.052344 4.869207 -4.814060 4.247029 1.907633 1.110864 -4.787157 1.355896 3.991330 3.508678
111 1.8897982836 3.592420 -1.573420 0.003754 2.263403 2.967166 -4.050812 -0.560114 3.937449 3.395918 4.879841 3.040190 -0.692259 1.177706 3.215955 4.928602
112 1.9264717102 4.380034 -4.043801 -1.811076 -0.536607 -3.498448 -2.568506 2.769227 -1.659164 4.582722 -2.917090 -1.955901 -3.194909 0.311694 -3.614695 -3.539198
113 1.7856125832 -3.005860 -4.273536 2.587451 -1.141340 4.651360 2.817099 -3.748794 -0.829859 -4.519840 -2.829394 -2.016440 -0.669985 2.860895 -0.074233 -1.915010
114 3.4783127308 -0.261443 4.037138 -4.261455 0.104156 -1.157768 -3.304406 0.338489 -2.682821 -0.437589 4.123686 3.366200 3.223373 -4.189787 -2.044051 -0.290405
115 1.7898697853 -2.417666 -0.209366 -2.917797 -3.692908 -1.414477 0.694622 -3.810084 0.910759 -2.085158 1.010434 -3.804296 2.508749 2.000544 -0.177148 1.033871
116 3.3049075603 0.721201 2.125357 -4.171222 3.735734 1.527815 -4.562632 4.245007 -4.226855 0.454109 1.837910 -2.491815 -2.016376 -0.332891 0.331659 2.506081
117 2.6239893436 1.405382 -3.307622 -4.035638 0.199527 -0.778879 2.609517 0.642152 2.258985 1.654520 -1.250531 3.728912 -1.191572 2.167878 -0.865475 -3.121353
118 1.8229305744 -3.269789 -1.338453 3.991968 4.640903 0.556533 -0.819305 1.199225 -1.409068 4.962121 -2.533941 -0.948101 -3.737026 2.423884 4.800745 -0.642124
119 1.6087553501 -4.414143 -4.643814 -0.531683 -4.580534 -4.508706 2.688520 3.225681 -1.831016 1.856725 2.916662 2.287097 2.945231 4.795502 -1.715417 -1.048175
120 3.0543131828 0.569406 -3.042232 1.932308 -0.720585 -1.858745 0.758097 -3.273393 -3.549262 0.366284 -2.049495 -2.395079 1.533562 3.040638 -4.416464 4.554507
121 1.7962510586 3.214995 2.174577 2.719763 4.700878 2.913288 -0.381589 3.967593 -1.183853 3.451160 -3.124874 0.753121 1.581533 1.028350 -0.151520 1.563356
122 1.8761377335 -2.971977 -4.003902 -1.992055 1.498210 -4.280106 3.698684 1.021728 0.722519 0.078336 -4.223158 1.226751 1.439121 -3.732360 0.734276 2.304025
123 2.0811457634 2.087149 -4.395411 -1.145669 3.797247 -3.749220 2.903117 1.722547 -4.138716 1.408426 0.565334 -0.213365 4.966090 -3.140866 -0.892303 3.936464
124 3.1161310673 -0.519483 -2.644058 4.643062 1.335439 0.854303 1.331571 4.169414 -3.088140 4.779098 -4.329413 2.067695 2.660447 1.708845 0.939742 3.811756
125 1.7782597542 -2.777827 3.642440 -0.411252 4.430138 1.023865 -2.918811 0.859681 4.576817 -0.563339 2.050293 -2.848930 -4.002855 0.160367 -2.590105 2.737377
126 2.0279877186 2.446755 -4.564480 0.059667 4.877422 -2.016450 3.064112 -3.351198 -3.744348 0.793557 -3.281586 2.326760 2.619660 3.906956 3.465087 4.298889
127 2.3407678604 -1.002182 4.153562 4.996469 -4.855919 1.812007 3.602702 -0.647515 -4.054597 -0.275549 4.638177 -0.361499 -0.359864 -3.066018 3.793482 -1.011172
128 1.6763918400 -3.990995 -3.083914 4.033536 -3.186760 4.479938 2.914018 -1.480954 4.103110 -2.745672 0.456336 -4.363508 0.978238 -1.296036 2.612074 -3.038526
129 2.2489154339 1.399479 4.165007 3.491595 -0.828514 -4.188616 -1.776980 1.115041 4.491328 -3.410926 -2.666662 1.709993 2.560060 0.432825 -3.159012 -2.684653
130 2.0141215324 -2.360902 3.832906 -3.162173 0.793057 -0.911010 2.565167 -0.635999 -2.073582 -1.597879 3.357469 1.064990 -1.651606 -1.463123 0.019755 -2.183223
131 2.9848201275 0.311981 -1.089409 -2.536773 4.118734 4.869226 3.756064 -2.688291 1.023783 -0.164905 3.547882 -4.451558 -2.295529 4.629786 -2.098300 -4.018994
132 1.7842696905 3.459682 1.708772 0.192576 -2.520362 -3.611029 2.130618 4.088661 4.063148 -4.652588 0.702610 3.827239 -2.766816 3.719161 2.159003 4.741476
133 1.8540054560 3.444331 1.952124 -1.684950 -3.793501 -2.469692 -2.106800 -3.956039 0.485439 -2.704709 3.272137 -3.343086 -1.081582 1.408634 -3.908025 -3.693593
134 3.1431758404 0.486482 -4.122435 -0.867652 3.274429 3.867083 -1.523577 -0.236717 1.872861 0.561813 -0.141591 1.786693 1.857749 -3.903086 4.046480 0.469616
135 2.4194869995 1.048291 -0.759214 3.264523 -3.314486 1.968139 -4.441421 2.890522 -1.865900 2.160144 -2.814267 0.580305 -1.271758 -4.360362 4.099731 -1.418008
136 2.1234352589 1.640902 3.950433 1.020985 3.155207 -1.299352 3.107037 3.572095 -0.217155 -4.151414 3.889067 2.400973 -1.856994 2.377886 1.309624 -3.861675
137 3.0301978588 -0.185356 -1.494410 0.857590 -1.725047 3.221225 -1.098354 -3.535645 0.774114 0.631107 -1.412980 2.752797 -3.458907 -1.624610 -1.364572 -3.483308
138 3.1525504589 0.021128 4.331470 3.311548 -4.468768 -0.000083 -4.136178 4.440042 -1.906298 -1.713669 -4.723302 -2.339420 4.890027 3.603832 3.541840 3.397546
139 2.4966480732 1.115427 2.440647 -0.834164 -3.391438 -3.762117 -0.749739 -1.425188 4.611080 0.325736 -0.685937 -2.438965 -2.778653 -2.876098 3.643704 -0.668869
140 1.7633612156 -3.627601 2.881196 3.686873 -3.806160 -0.970860 0.253545 -4.892918 -0.977763 3.533096 -1.875412 2.799806 -2.936281 -2.111871 -2.834687 -4.908187
141 1.9729566574 -3.875597 -0.867488 -4.702237 2.728340 1.790032 0.829079 4.488297 1.062034 4.857082 2.650036 -3.054993 4.773425 -0.097213 -2.339831 0.928218
142 2.0371651649 3.385553 -1.929413 -3.827450 -0.772125 1.701769 1.072811 -1.811097 1.191554 1.449762 3.761631 -2.626512 0.564401 2.519438 1.317513 2.095097
143 1.9867615700 2.042845 -0.697837 4.101507 -0.498606 4.634521 4.231753 -1.011352 -4.325428 2.200549 0.243320 -4.491085 0.787307 -0.630484 4.321573 -2.696615
144 1.9497377872 4.832523 -2.423213 -0.077199 0.201798 4.139596 3.884670 -0.794236 -0.497535 -4.867853 -1.547059 -1.303175 -1.843708 -2.744684 -0.208362 -3.578715
145 2.8967623711 0.263520 -3.472498 4.323700 -3.608766 3.931493 -3.933471 3.441160 0.096286 -0.088516 -0.804090 -1.741825 1.360137 4.443938 1.148058 2.421778
146 1.9436131716 2.639377 4.224467 3.830637 -3.755141 3.832455 1.751927 3.919426 -4.441299 1.551027 -0.105978 -0.867114 -4.328436 -0.444671 1.438321 0.709928
147 2.1820180416 -1.667566 3.904894 -1.387207 -0.414064 -0.695282 0.578613 -4.316270 0.047832 2.977172 1.662681 -0.512776 2.715306 -2.591114 -1.135798 -0.585585
148 1.8258697987 -2.313603 -1.278281 4.878095 2.441992 0.480314 4.109046 -2.186677 0.465967 0.006305 -3.883132 0.064361 2.106143 -3.979178 4.870969 3.350416
149 1.8928971291 -2.275127 2.630174 3.286119 3.701429 -4.983230 2.028051 3.212388 -2.784843 2.486787 -1.476775 -0.492035 1.625728 0.139717 4.960231 0.872858
150 1.9861617088 1.919293 2.501637 -2.755232 -2.154524 0.717777 4.742786 -0.277829 2.005515 -2.628409 -1.526013 2.059036 0.400674 1.976619 3.580279 2.536811
151 1.8352388144 2.952124 -2.040176 -0.752223 -1.814877 -1.673781 1.924052 -0.010007 4.294936 -3.882620 4.699692 1.878406 2.210746 -0.962028 -1.918740 0.210655
