evaluations raw_y x0 x1 x2 x3 x4
1 -6331.6574154133 -4.193811 1.009628 4.393597 1.058146 3.329373
2 229.0056810895 4.183239 1.193683 2.064865 -3.182168 0.158162
3 -6513.8935008430 -1.620554 3.187112 -3.983667 1.680671 1.786540
4 -5689.0059842783 2.607191 2.131586 -4.950379 2.310986 2.151449
5 3156.5383389814 0.614230 -4.916538 -4.534248 1.295128 -2.295456
6 -6871.0316275298 -0.120996 4.412136 1.125679 -3.997571 0.792093
7 2747.2779710890 -3.165240 4.535728 -4.614119 4.340219 -1.931514
8 -5801.1060031922 3.798419 2.630605 1.638442 2.706907 1.389850
9 -8788.7255453762 -3.173786 -4.536631 1.460518 -0.820175 2.272064
10 1071.9956099465 4.052160 -2.158818 0.644709 -0.239126 -0.881423
11 -6372.2640643437 4.755136 -1.865387 -1.004716 2.299766 4.911192
12 -7913.5432188692 -2.059590 0.808994 4.519798 1.239660 0.473471
13 -6251.0150096442 -3.653135 3.954826 1.156954 -2.165740 3.557947
14 -6567.6637911208 -0.480695 -2.379602 3.285513 -1.694759 4.518718
15 -7178.1946558468 -4.195389 0.542705 -2.123432 -1.133003 4.514936
16 -8036.2923775041 -3.180332 -1.532858 5.000000 -2.321354 1.472442
17 -7053.4303688504 -0.232633 -5.000000 2.959329 3.202345 2.370474
18 -9113.5756286411 -2.159032 -5.000000 -5.000000 -3.497496 3.006712
19 255.2777561060 -4.440332 -5.000000 -5.000000 -4.811852 2.036162
20 -8078.2706957072 -1.744331 -5.000000 4.273903 -1.432464 2.099762
21 -8095.2351102966 -1.366473 -5.000000 -3.305547 -1.519691 3.925891
22 -8543.7273118128 -1.195326 -4.592214 -5.000000 -3.353095 3.036740
23 -5379.9440135268 2.576193 3.618042 3.533620 4.457111 3.394718
24 -7697.2503216059 -2.267412 -1.326706 -5.000000 -2.056123 2.919902
25 -8579.3142158763 -2.045197 -5.000000 -0.876587 -2.246413 2.897516
26 -7876.2606031171 -2.833439 -5.000000 5.000000 3.829481 1.643957
27 -7281.1048829915 -3.312525 -5.000000 4.991771 -0.508410 4.487859
28 -10377.0155133011 -2.196092 -5.000000 0.069506 -3.439447 1.182696
29 863.3204137248 -2.364669 -5.000000 -5.000000 -5.000000 1.250845
30 -9814.1628760191 -2.848772 -5.000000 0.931410 1.449192 1.175422
31 -8785.3953067463 -0.712296 -5.000000 -0.520399 0.038371 1.759921
32 -9971.7673491526 -5.000000 -5.000000 -5.000000 -5.000000 3.658957
33 -11317.4992060012 -5.000000 -5.000000 1.360898 -2.774602 1.204431
34 -11194.1724219728 -5.000000 -5.000000 1.527974 -5.000000 1.422849
35 6379.6812412389 -4.975799 1.075045 5.000000 -5.000000 -5.000000
36 -7764.7039072330 -5.000000 3.938280 0.457704 -2.557854 1.371969
37 344.0760168250 -4.777235 -5.000000 2.420199 -5.000000 0.909888
38 -6849.3761484715 0.390356 -1.854897 -2.304680 1.139414 2.655632
39 -6825.1826771892 2.000154 -5.000000 -4.486969 3.389941 3.448164
40 -11303.4947644013 -5.000000 -5.000000 0.932922 -5.000000 1.439689
41 -11409.0883816968 -5.000000 -4.945646 1.056850 -4.528426 1.302967
42 -10919.9996438182 -5.000000 -5.000000 1.200188 -1.797756 1.408422
43 774.3309956216 -5.000000 -5.000000 -0.593411 -5.000000 0.666486
44 -7155.6808194162 5.000000 -5.000000 1.692199 -5.000000 1.284599
45 -4954.5740649609 3.627115 5.000000 -3.301642 -5.000000 2.675442
46 -8907.0738004702 -5.000000 -0.496257 1.558883 -5.000000 1.704245
47 -7153.4895708785 -5.000000 2.187522 -5.000000 -5.000000 3.743613
48 -5320.0430345789 4.292731 2.592159 0.703110 5.000000 2.109901
49 -6828.7302706433 -5.000000 -5.000000 5.000000 5.000000 4.839989
50 -8525.8763180190 -5.000000 -5.000000 -1.824007 2.800432 3.676845
51 -6207.2089818752 5.000000 -5.000000 -5.000000 4.547702 4.354902
52 -9754.7095860870 -5.000000 -5.000000 -0.988610 -5.000000 3.196919
53 -7460.2196007519 -5.000000 -5.000000 1.232492 5.000000 4.175842
54 -5504.4658573801 2.445163 5.000000 -1.105577 -4.495594 4.181881
55 -5849.7043912769 5.000000 -5.000000 0.787270 4.318856 3.147625
56 -7028.6574498064 -5.000000 2.806019 -0.878744 -5.000000 3.140653
57 -6604.2867701764 -5.000000 5.000000 1.694573 -5.000000 5.000000
58 -6801.6477530043 -5.000000 4.433112 1.344480 -5.000000 2.397305
59 -7204.7971478657 -2.897233 -5.000000 2.287818 3.512001 3.629848
60 -6713.8306143737 4.811142 -5.000000 2.214991 -5.000000 1.721633
61 83.1398287370 -5.000000 -5.000000 1.183403 -5.000000 1.296857
62 -10011.3658458835 -5.000000 -5.000000 1.806456 0.340205 1.728403
63 -10028.1810296870 -5.000000 -5.000000 1.829617 0.268105 1.721612
