evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
57 2.5253552924 1.324405 -1.299187 -3.954772 0.179179 -1.748012 -4.098322 3.792132 -1.812605 -0.061110 3.253745 -3.880641 4.888882 3.217664 2.588777 -1.908240
58 2.3201297033 -1.554411 -0.552833 1.723774 0.146500 -0.337869 -1.204510 2.540427 1.608910 2.615777 0.227645 -0.033706 -2.908004 -3.093889 -0.570117 4.430879
59 1.6320022070 -3.592309 1.116662 1.764651 -2.548173 4.546742 -2.508998 0.601171 -2.253526 4.580692 4.993061 -4.901073 -3.977447 -2.878878 0.751742 -1.780698
60 2.5084719998 3.509806 -1.089054 -3.982500 3.489633 -2.008717 -0.911324 -0.337526 3.311815 -2.032739 2.822915 -3.540622 -3.261615 1.677353 0.360272 0.136601
61 1.9397537433 -0.543892 4.281178 1.918795 -0.917476 -2.274879 -1.363140 4.962740 -3.277729 -1.569404 -0.695112 4.388357 4.923724 1.924390 -1.855634 4.933544
62 2.2360019568 0.793066 2.425160 1.350851 -4.152260 -4.802835 -2.022422 -4.026098 2.127739 0.018382 3.941806 -3.200227 3.565707 2.085718 1.769857 3.153787
63 2.3095098145 1.654074 1.738586 2.817426 4.916248 -1.907173 2.734058 -0.646776 1.116743 -0.171097 -4.731087 -1.372805 4.287962 -2.189645 3.106860 3.367932
64 2.3962682564 -1.373115 -1.222778 0.790928 -4.353442 2.876419 1.538271 -0.986483 -0.980032 -4.551232 1.385574 -3.351017 3.304561 -2.610604 -1.251418 1.866417
65 1.8543132784 -3.183385 -1.028972 3.504439 -2.478537 -1.242134 -1.704626 -1.896762 3.811495 1.041739 0.708757 -0.573175 -1.023087 -4.308706 -0.664379 -1.301919
66 2.2002108470 -2.477501 1.438711 -2.377051 -3.859863 1.128635 -0.619905 0.228821 -4.575403 -1.276585 2.288719 3.230985 -1.197351 -3.617358 1.372878 3.884738
67 2.6565828549 0.910238 -0.011669 0.634798 -0.355604 -1.176504 3.876408 -1.013436 1.659367 -0.869341 -1.829428 3.878094 -0.221758 4.901650 2.915046 -3.154876
68 2.5401253877 -1.968462 2.053241 4.448563 1.028597 -1.561275 4.656447 -1.448671 -2.111505 -4.240393 1.636076 0.976751 4.668591 -1.602169 -1.591472 3.926123
69 2.8584692759 -0.144238 2.486296 -4.991537 0.011377 4.053875 -0.482934 -2.785809 2.380003 4.863100 -3.635298 -4.752295 2.914091 -1.036037 -1.556231 -3.028484
70 2.0778197200 2.514409 -4.564035 -3.356691 4.721965 3.617029 -1.912990 -0.931656 4.906369 -2.146167 1.438640 -0.605354 -0.716257 1.619244 -0.878978 3.519410
71 2.4483871847 0.700573 -4.142598 3.190237 0.383447 -2.522759 3.312373 -4.500774 -2.601096 2.319366 -3.870140 0.141037 4.005078 1.856934 2.359074 3.818728
72 0.9245991847 3.976900 -0.880266 -0.719665 4.825071 2.048899 0.094921 3.247352 -4.472300 -1.364522 1.832066 1.060379 -3.601381 -2.934221 -3.814405 3.795477
73 1.7133525678 -4.138354 4.440647 -3.564963 2.246487 3.699390 1.733609 -3.344062 4.027669 -2.249189 1.251768 2.015381 2.343003 0.384857 4.397195 4.205234
74 1.8240847492 3.672447 -4.655167 -4.786579 4.245268 -0.273696 0.893110 -0.790837 1.779647 -4.475796 2.035517 1.096049 1.056726 2.264053 -3.535892 2.696494
75 2.4454284045 2.122744 -1.058659 4.258643 -2.403272 1.005266 4.469902 4.235549 -1.149153 0.935542 -0.121198 1.167183 0.706350 -4.000495 -4.891094 0.696590
76 2.2563455509 3.323828 -0.134030 -4.093311 -3.590379 -4.115084 1.409654 -4.137667 -0.602900 0.047608 2.946616 4.741324 0.020235 4.215059 -1.947843 2.878478
77 2.6559606467 2.036085 -0.257337 2.642116 -1.126021 2.692831 -4.599301 -4.277941 1.065260 4.369398 -0.624647 -1.408379 0.149826 4.824022 0.592165 -1.338556
78 1.8490133061 4.560847 1.260269 -1.909258 2.378580 -2.140011 -1.467238 -3.846072 3.556028 1.546900 -1.596192 -4.581332 2.321609 -0.828436 -2.031600 3.128313
79 2.0906114299 2.350999 4.339742 -1.199165 -2.742920 -0.972820 4.169180 -3.123146 -2.213643 -3.503237 -2.055644 -2.450441 -1.532702 -1.068152 -0.603877 -2.534023
80 2.1754115197 2.737787 4.854356 4.556696 1.782783 -1.511089 3.147487 0.677157 -0.161592 3.286184 0.509525 0.647623 -3.332111 -2.399655 -4.012577 -4.605605
81 2.2158185082 4.135244 2.913927 1.609418 0.698667 1.187296 -1.578683 1.959302 1.517791 -0.282814 3.130705 2.383308 -1.585853 3.746603 3.216791 1.989739
82 2.7789358066 -0.346761 2.555565 -0.171710 4.402607 3.903499 -4.673563 -0.092116 -4.819685 -0.227909 -3.576547 0.557744 -3.812073 4.127158 -4.407107 -3.933081
83 1.0033484420 -4.914460 2.019617 -0.275323 1.055691 -0.402561 -0.246052 2.061772 2.972195 2.850126 2.465625 2.355546 -4.265018 -4.445054 -3.599287 1.225821
84 2.5330272796 0.032393 -1.767621 -3.766705 3.075257 2.586487 2.841628 1.776057 -0.929426 -4.983487 0.803663 0.266155 -1.488005 -2.339420 -3.750262 3.602256
85 2.4197724715 3.395432 -2.807607 -2.045115 2.131143 -4.921089 -1.106905 -3.309393 -1.240593 -2.836627 4.717779 3.496244 -3.783577 4.304082 -0.432119 1.702267
86 2.5591807694 0.546578 -3.060185 -4.663780 0.580409 2.920160 -2.145415 1.468100 -1.456431 -0.574174 2.006856 -1.222692 2.753866 4.415989 2.847090 2.973267
87 2.4152972742 -3.555649 -1.550342 0.101342 2.556683 -2.749006 4.867033 1.540140 4.294852 2.266049 -0.050576 -3.906849 -4.573296 2.760213 1.142719 2.147407
88 1.9316828082 -4.692718 4.022123 -4.135255 3.403932 -0.892413 -3.575264 1.917823 1.702179 -1.896200 0.433579 -4.709367 4.479919 -1.684366 0.154755 2.826513
89 2.7670621468 2.689886 3.214313 -4.946645 0.899937 -0.040433 -4.413553 -0.773862 3.688869 -4.328496 1.904882 -1.302639 -1.803848 -3.864503 0.829587 0.621840
90 1.4523949137 -4.397360 -1.837370 -0.604796 -2.614176 1.675956 4.004465 1.045787 1.486532 4.800959 2.293360 -3.453058 -1.338764 0.664116 4.960641 -1.960524
91 2.9522953238 -0.703230 1.165140 4.043074 0.440158 -0.238200 -1.721724 1.678688 2.497759 -2.169384 -1.379505 -2.844379 -4.513128 1.128134 -0.850078 -2.603672
92 2.3620041364 -2.753154 4.956636 -3.312555 1.839216 0.200802 4.100558 2.339712 -1.703381 4.647477 -3.260321 4.488167 1.859395 -2.803728 1.519691 -3.283311
93 1.1535721693 -4.490499 4.755445 1.654217 -2.921867 -3.237902 -3.150439 3.495477 3.965947 -3.537680 -0.814990 0.046013 -1.875594 -4.357537 -1.087390 -0.453090
94 1.7837470028 3.887311 -1.474292 -1.283196 -4.194536 -2.369100 3.555574 4.748827 2.647782 -2.752782 2.741773 -0.645719 -0.496068 -2.652052 3.435265 -4.244991
95 1.9090405221 3.277638 -2.767566 -2.821049 3.471189 -4.173595 -1.951713 1.022454 1.015535 0.268986 0.992440 4.351270 -3.859236 -1.507374 0.310727 -2.107649
96 2.4254829167 -1.185724 -3.969917 -0.067393 1.504746 3.874846 1.290871 -3.723620 -3.839272 3.682136 -4.979922 -3.943836 1.476856 4.811605 4.188439 -0.621541
97 2.6353369792 0.336877 -1.910235 0.962294 -0.822937 -1.285653 -3.079305 -2.888469 1.834007 4.503559 -0.832339 -0.252871 0.986816 -0.502422 -4.423773 2.279199
98 1.5578534342 4.694177 -4.100719 2.664206 1.130091 0.672878 -3.490417 0.504733 -3.886358 -1.876033 4.248758 -4.974112 1.651379 -3.275113 -3.920944 3.466459
99 2.5588578956 0.918385 4.386055 4.811718 4.008381 4.944969 3.384707 1.984139 -0.506426 -2.929195 4.612013 3.601829 -3.109898 -3.462472 2.067901 1.592803
100 2.2539985238 -0.183122 4.527490 3.019013 4.113406 3.409922 -0.693347 3.858681 -4.177377 2.021627 -3.791838 1.235122 -1.375830 -3.712983 -0.412378 1.962365
101 1.8218664448 -4.669762 -2.833195 4.539291 2.894028 -1.855519 -2.214016 -1.863951 -1.596753 -2.080226 -2.289124 -1.331324 4.784633 -1.808293 -0.992133 1.920300
102 1.9827453747 -2.647174 -1.316631 2.206360 2.190929 2.228220 -2.085680 3.304846 -2.549382 3.495851 2.505775 1.815107 -3.006723 -4.855339 3.697903 1.761141
103 1.7862181112 -1.738562 4.144023 1.363373 -4.499503 0.924982 0.809885 -1.830610 -4.620315 1.361527 -2.612623 1.657647 -4.889536 -4.550525 1.541481 4.849555
104 2.4589350311 1.526298 -3.858836 -3.474990 -4.572576 -1.118538 -1.056119 -2.985035 0.827712 -4.362470 3.779495 1.767623 -2.996673 2.030867 -0.044222 2.195205
105 1.7757411803 -3.966162 -1.407043 -1.417843 -1.912836 -2.687021 -1.555390 -0.269864 -4.764765 0.070863 3.519228 1.037741 1.407253 -0.255623 4.804623 -1.179663
106 2.1283798270 3.536291 4.476342 4.892532 -0.972197 -0.657837 -2.021729 -2.514030 -2.502592 -3.602942 3.648653 4.315982 -2.481668 -0.758324 -3.435910 -2.322623
107 2.5464095090 1.606206 0.900126 -0.924593 -1.235802 3.553210 -4.052147 3.893727 3.660748 3.488496 -0.181277 -3.983261 -2.087356 -4.057267 -1.907420 -2.064915
108 1.7132691329 3.893218 -2.874788 1.112301 -1.003791 0.854165 1.205465 -4.010779 2.225738 -0.929246 3.156902 -3.431823 2.973464 2.510005 -0.255443 -1.662892
109 2.0318990602 -3.068722 -4.695715 -0.997768 2.507470 4.085464 1.758210 3.093220 2.710174 -0.441954 4.134480 -0.933109 0.633317 -2.481224 -2.911358 -1.698198
110 2.9196242048 -0.074279 4.555929 -4.910659 -0.481986 -1.199111 -4.488783 1.324437 2.761713 0.589414 -2.867416 2.594290 -3.187897 -1.773936 -0.505738 3.190953
111 1.7954650335 -3.249766 -0.720374 -3.811169 3.768127 4.377662 0.296242 -4.525176 1.240472 -4.584350 1.780675 2.469150 -2.061817 -3.088078 -3.494755 3.573508
112 2.2958474892 -1.237969 -3.903126 -0.384368 2.851733 3.017621 -2.559884 -2.863398 0.751716 4.619990 0.543317 -0.009161 -1.119662 2.381304 3.870928 -4.934593
113 2.7436470992 1.250312 -4.375188 -3.175883 0.614482 -3.893524 -0.767138 2.838964 3.487863 0.312442 0.144454 2.634696 1.335356 -3.895064 -3.325040 -2.650607
114 2.1244696303 3.089232 4.293179 -0.214048 3.095875 -3.058736 3.121575 -1.370939 -3.976867 -4.954059 -1.032689 -4.169590 3.462381 -0.664513 1.401040 1.138273
115 1.5535580682 2.918849 0.526948 3.806821 -3.812661 3.313105 2.649779 -4.789474 -2.166936 1.116140 1.173365 4.951125 -3.493938 -3.220721 1.629591 -1.175494
116 2.4569591625 -1.981333 2.773010 -0.331828 -1.738895 3.227821 -4.627126 -2.688959 -1.274196 -1.710183 -2.661337 2.546257 -0.736234 0.851785 -3.459463 0.884222
117 2.6273897550 -0.630005 -2.453451 -2.208758 0.337784 -3.990806 2.360124 -2.189559 0.547220 -4.007720 -2.995496 3.204413 1.276475 2.210697 4.895016 -0.760400
118 2.8214501608 1.018906 -2.592373 -2.249977 -1.701773 4.888502 0.013964 4.127291 3.504271 3.081470 0.404359 1.857169 0.302324 -2.218060 0.006002 3.294142
119 2.6977733862 0.634580 -2.274868 4.159299 0.835059 3.210092 4.449908 -0.863101 -3.027707 -0.070783 -3.393309 -0.158826 1.021728 2.945542 -3.629191 -1.119245
120 2.3168089789 -0.899156 3.676753 2.454137 0.678088 -2.317878 -4.738501 3.562210 -3.505841 -0.548040 4.786313 -0.244003 -0.122317 0.343683 -1.115583 1.467267
121 1.5678702576 4.512860 0.139856 4.321142 -2.828503 4.603050 -1.292942 2.687215 -3.311712 -1.463598 -0.503479 3.335658 4.644026 3.129691 -0.105845 1.006203
122 2.3727535694 -1.796282 -2.507571 -3.191570 4.634118 4.687418 3.896911 -0.450370 4.854071 -3.903747 4.062366 4.222290 -2.814804 3.472079 2.391293 -0.921548
123 2.5194375724 0.494296 2.527777 1.275954 -0.104412 -0.584978 0.349300 1.238289 4.147897 -3.355037 -0.989373 -0.815645 -2.618272 -2.999553 1.832800 -1.828837
124 2.6523210527 0.235205 -0.174769 3.915982 -2.163342 -2.707400 -4.976043 0.714620 -3.664157 -1.821452 2.188359 0.486723 0.084802 -1.389353 4.244680 1.821872
125 1.9142319025 2.234337 -1.162541 3.661196 1.871068 4.748693 4.917262 -2.084864 4.944487 -4.714909 -3.944093 2.209953 3.808861 1.409858 4.132349 -0.252968
126 2.1194817797 -1.133555 1.661402 -0.872206 -2.890881 4.394967 2.458796 -2.268533 -2.919228 3.383145 0.301128 1.960393 -1.939345 -3.429082 -3.358898 -3.316263
127 1.5387878920 3.821796 -2.339960 2.768481 4.079528 -2.808725 0.390674 3.749946 1.536090 3.331201 0.269365 3.918151 1.265776 3.413102 -4.071864 -1.506241
128 2.1632658286 -1.099128 -0.233185 3.261910 -3.485524 -3.499210 1.846300 4.609412 -4.679983 -0.390771 0.622791 -2.871473 4.093229 1.493652 4.843481 2.515012
129 2.1575290066 -2.999676 3.425338 -2.519827 -4.302275 -1.651196 -2.315646 -3.175384 -0.014637 3.184397 -2.781755 1.596516 0.362319 -1.488180 -4.620000 -4.507966
130 1.7389079940 -3.111815 0.317142 0.518006 -4.205646 1.861851 -2.745357 -4.583657 1.425595 3.660941 0.165282 -2.680523 2.188602 -2.575337 1.253500 -4.010870
131 1.9459733433 -4.263342 2.173435 -4.201106 2.606271 0.415569 1.004078 1.287896 4.562338 1.337262 4.308560 -1.765727 -2.221434 1.966862 -0.744420 4.417167
132 1.6330030805 -4.621924 1.940939 -0.523508 -0.175385 -3.150099 3.599888 1.135213 -3.553862 2.813731 -3.531459 -0.983804 2.473159 -3.161730 -2.357167 -3.603715
133 2.3557826830 0.673558 2.605409 1.219786 2.240731 1.555885 0.704750 -3.086459 -3.364827 2.410557 4.184415 -0.878387 4.537381 2.538821 0.964664 0.391232
134 2.3730226457 -4.062271 3.060847 2.969404 2.777883 -1.773822 4.763852 -2.200658 -1.755548 1.700774 2.904221 4.006804 -4.699767 4.975602 2.797025 1.551848
135 1.8883272420 3.988166 -3.598853 -3.264915 -0.314607 -3.298516 1.233591 -3.503086 -0.113108 4.960474 3.186015 -1.065101 4.224046 0.913737 -4.984944 4.095557
136 2.4644951986 2.281572 -3.396039 0.292064 -3.657705 1.818695 -0.802078 2.883198 -0.360036 -4.864517 -3.215868 -2.172402 2.064799 -3.227795 -3.785323 0.009675
137 2.1277306484 2.681548 3.799446 -1.971322 4.568537 4.423645 2.270366 -4.319429 2.438096 -2.542828 3.034107 3.142294 0.281514 4.501026 -1.289210 -0.067428
138 2.4107915035 2.088240 1.559773 -1.222416 3.011415 1.529886 2.869545 -3.763017 3.580053 -4.055316 -0.288712 0.838371 -1.631435 -1.320834 -2.897285 0.781676
139 1.6434853132 -3.655771 3.095629 2.585326 -0.135593 4.860341 3.835785 -4.443240 2.248559 0.470952 -4.200424 -4.430849 -0.062479 -0.878722 -4.343508 0.843179
140 2.4223784245 1.450152 4.930473 -4.731808 1.218583 -4.491562 4.257387 1.199407 -3.185133 -2.498708 2.958663 -3.156379 -0.398476 -4.207847 -0.714180 1.516294
141 2.2389498229 -2.176987 -0.432189 3.403822 -2.680302 1.607708 -0.679912 0.886772 -0.101729 1.447505 3.923050 -2.045314 -0.246687 -0.049040 -2.643376 -0.372414
142 2.9251559755 1.146243 -4.175503 -4.749088 -1.881449 -3.752720 1.368216 -0.293031 -0.423450 -0.775932 -0.748872 -1.714546 4.325988 1.072849 -3.706948 -2.764070
143 2.7552872008 0.835867 0.633306 3.546620 3.944021 -4.648672 1.347840 -0.696824 1.351282 -0.628365 -4.426353 1.416114 -1.713372 4.912442 -2.411850 0.943015
144 1.4109058440 4.022771 -0.951557 -1.591993 -2.245091 -1.068313 1.916959 -1.796850 -2.644729 2.071510 4.394811 -2.977809 -4.864585 -2.301935 3.929330 -1.753276
145 1.9270874859 -2.636302 -3.805279 -2.083949 4.198939 -0.533441 -3.853043 -1.088224 1.178346 4.691781 1.517194 2.309006 -2.173077 -3.348556 2.251264 0.568799
146 1.9304502663 3.799896 2.708707 4.402203 -3.258066 1.739554 -3.091368 -2.590330 -4.699728 0.531789 -0.411337 -3.281468 1.173564 1.572917 4.715499 -3.184707
147 2.5797866007 2.791499 -2.062403 2.182560 -1.072563 -4.840644 4.541454 -3.699628 0.682970 -1.511784 -4.145002 0.534999 3.204104 -1.730628 -4.830191 -1.264659
148 2.6801064886 -0.002654 -0.375106 0.437415 -0.730208 -4.360074 4.223514 2.732673 0.296967 -1.084412 3.997871 4.037488 -0.846574 2.303018 -2.009811 -3.796117
149 2.5304423938 -0.954406 4.716426 -2.884558 -4.658564 -3.039525 -1.257308 -1.175199 -1.972557 -3.112320 -2.231108 3.387058 3.726521 0.220524 3.978907 0.248585
150 2.7394655393 1.966111 3.245642 -1.879223 3.645199 1.068659 -1.507493 1.816322 2.335677 3.539840 4.350882 1.375613 -3.376155 1.465255 1.012780 4.813786
151 1.7180937500 -4.308436 -3.730971 -3.033245 -2.337119 -3.208862 2.113698 4.394224 -1.780066 4.886028 -2.119162 0.791848 -2.335294 0.184893 0.389151 -0.963042
