evaluations raw_y x0 x1 x2 x3 x4
1 -3086.3354265540 3.212341 -3.999075 4.389090 1.071838 4.854673
2 3459.7430395120 21.979897 0.079603 -17.669787 17.024347 -3.067178
3 -4712.5279059478 17.443392 3.561280 4.996083 -14.615553 2.145244
4 -2800.5881382883 23.493281 -16.876797 8.206965 -1.232533 15.360320
5 5250.8125387638 7.906739 2.261249 17.313452 -28.837867 -6.917390
6 -3296.5220835990 34.366350 -2.493686 -2.656229 -32.993750 15.170258
7 -417.3321140587 22.591268 8.652847 -3.518073 0.110199 12.306215
8 4139.6880577656 -2.633277 -7.509188 -0.307517 -32.969662 -2.699108
9 -1224.7388818465 23.955412 22.679300 1.394114 -18.476854 4.444292
10 -3207.9159927744 34.051020 -13.714315 15.758474 -10.602244 10.881744
11 -2214.2804204641 -0.154560 3.135017 23.909260 -42.442742 22.748784
12 -288.5783767874 9.346741 6.563828 2.272838 -9.181808 14.133456
13 2365.3273232657 4.036159 7.655509 8.815893 -5.510732 -2.093108
14 5802.4210709916 11.771072 13.630442 -2.898455 -10.564863 -9.213804
15 -1101.6166717091 17.706918 1.500590 15.319618 -20.634503 7.775002
16 -5111.4834933556 2.717680 -5.493605 -17.440484 -13.698316 6.211042
17 6650.9876330357 -0.041461 -7.714110 -20.017190 -17.078792 -9.461747
18 -1996.2501300803 5.320531 2.370255 -18.435702 -12.608634 11.581420
19 -6404.0888320133 -1.339456 -7.574562 -24.377715 -19.644175 9.417804
20 855.6058322212 10.060236 -15.011791 -29.613424 -4.829102 0.786483
21 -4384.3353459010 5.976911 -19.248525 -19.394212 -11.723021 5.471116
22 1866.7909705219 -3.244012 -11.599569 -21.883867 -23.452284 0.105468
23 -7154.2440920957 -3.693989 -11.922452 -23.677219 -23.413984 12.333390
24 -5688.4763957778 -0.889331 -3.234033 -24.685932 -23.112778 17.667425
25 -7570.3398045263 -7.035992 -8.670676 -24.676928 -19.296920 20.074191
26 -7570.3398045263 -6.889412 -12.307733 -32.466475 -24.487963 16.669020
27 -7570.3398045263 -15.397364 -10.889695 -24.676571 -22.737286 14.515377
28 -7024.0375828917 -3.285306 -12.779536 -24.021661 -15.193796 12.184052
29 -7570.3398045263 -12.408389 -14.445987 -23.434771 -18.542783 19.081856
30 -4514.7142110707 4.590776 -22.212244 -20.083614 -18.916232 22.523398
31 -7570.3398045263 -11.456888 -8.461458 -30.038492 -31.009675 29.156017
32 -7570.3398045263 -9.683231 -14.611333 -29.999703 -22.134219 25.135994
33 -7570.3398045263 -9.616671 -12.431678 -19.498908 -14.282903 19.977172
