evaluations raw_y x0 x1 x2 x3 x4
57 -11500.8466384524 -4.628050 -4.829203 -0.021939 1.223485 0.435254
58 -10889.3230390221 -2.276626 -4.969398 -0.057532 2.124979 0.395041
59 65.9841800000 -4.947351 -4.747225 -0.543714 0.804905 0.399367
60 -11205.1220654654 -2.735185 -4.932903 -0.371984 2.300222 0.455680
61 -10218.7134848042 -1.430616 -4.686741 -1.139023 0.974405 0.625394
62 -11226.8128344687 -3.673803 -4.869959 -1.139241 1.327085 0.555351
63 -9779.9033709275 -0.932889 -4.714694 -0.586085 1.310806 0.598986
64 -10718.0888141370 -2.157934 -4.968173 -0.900545 1.411824 0.577456
65 -11265.3884140830 -4.287104 -4.890891 -0.656891 1.208091 0.604784
66 -11480.3670992770 -4.419410 -4.932492 -0.489053 1.298273 0.522463
67 -11475.0042210362 -4.873829 -4.883286 -0.634270 1.279520 0.527346
68 -11523.1018492176 -3.522751 -4.963106 -0.907601 1.297371 0.428949
69 -11102.8782696359 -2.648614 -4.969045 -0.522503 1.250841 0.476794
70 -11179.1486946518 -2.583787 -4.906363 -0.516141 1.186664 0.423697
71 -11621.2441258916 -4.670330 -4.946074 -0.809573 1.222819 0.461993
72 18.1949500000 -4.606052 -4.939147 -0.775395 1.226776 0.405219
73 -11546.7007100709 -4.922169 -4.989527 -0.654355 1.229205 0.478663
74 -11621.2441258916 -4.899376 -4.907249 -0.677691 1.238978 0.461323
75 -11537.3224285275 -4.728396 -4.979473 -0.595672 1.204686 0.484565
76 -11533.9522786776 -4.942890 -4.928752 -0.744745 1.259610 0.472874
77 -11647.3387557135 -4.966240 -4.957931 -0.754303 1.275626 0.434847
78 -11533.9522786776 -4.923959 -4.976858 -0.751149 1.288524 0.478434
79 -11533.9522786776 -4.957893 -4.961558 -0.737276 1.227145 0.477525
80 -11533.9522786776 -4.941188 -4.998256 -0.693201 1.278917 0.477796
81 -7833.5723451670 3.991821 -4.963298 -2.331018 -0.380525 1.845972
82 4402.6332400000 2.610620 -1.434316 -4.531037 4.021464 -3.263881
83 -5950.5895789291 1.445085 3.215116 -0.097778 1.159934 2.498074
84 5125.3625000000 -4.858575 1.991045 -0.738940 -0.029192 -4.915693
85 1006.1626300000 -3.277094 2.553833 2.952704 -2.589378 -0.587658
86 -6310.5911654496 -2.633956 1.605903 0.941756 -4.631798 4.208733
87 1300.3644200000 -1.182172 -2.428903 4.682870 2.944284 -1.133345
88 3337.0236300000 1.949876 -2.066231 -2.974176 -1.067047 -1.753172
89 -8321.9862477870 -1.825365 -0.403431 -3.355876 -1.975252 1.329755
90 -6215.2731573923 0.075466 -3.634306 3.936692 3.333106 4.742456
91 4750.7511000000 -0.955593 -4.100344 -1.211199 -3.196711 -3.805103
92 -6832.6705285313 -3.824404 0.521379 1.078917 2.306966 3.528970
93 -7486.9276790643 4.428030 0.160166 1.778337 4.479379 0.545478
94 3950.1035000000 3.215434 4.395351 3.166038 -3.964604 -2.753361
95 320.7085300000 0.484260 3.895715 -4.232382 0.758721 0.082722
96 -6515.3129410668 4.363034 -0.762266 3.598774 2.451051 2.226718
97 -6995.9002632298 2.306180 -0.830764 2.886334 -4.160516 2.048274
98 -6719.1670343118 4.682971 0.246632 -1.454824 -4.133068 1.783347
99 -7193.4159685006 1.184878 -1.203837 3.116979 4.693511 1.625901
100 -7384.3548108291 0.937064 -2.154317 1.799818 2.217559 1.951379
101 -7340.4208851586 1.334349 -0.322617 -4.954697 -1.430338 1.546159
102 -8506.3797687211 -1.616574 -1.452038 -3.642388 1.407629 1.491548
103 -9846.9725264983 -4.670234 -2.794157 -0.994359 -4.658134 1.601799
104 -8781.4269442244 -1.772524 -2.662365 -3.529079 0.810497 1.143387
105 -8031.4541109808 -3.097800 1.778905 -1.560693 -1.448565 1.450081
106 -9466.9851807877 -2.849381 -4.946372 1.962645 -1.775803 1.444708
107 -9400.9919630225 -2.367775 -4.193813 1.815202 -4.675358 1.345138
108 -10308.8505440758 -4.402581 -4.971494 0.660281 -1.980556 1.276476
109 -10175.4752267420 -4.788964 -4.717826 -2.313803 -3.594078 1.534566
110 -9930.9691039593 -4.682289 -4.812580 1.577445 -3.073946 1.701238
111 -9982.1507393599 -2.156895 -4.832747 1.599479 -1.780713 0.975268
112 -10690.2261583879 -4.470315 -4.731126 2.556825 -2.105667 0.958150
113 -10238.6778052641 -4.252925 -4.892495 -1.464113 -4.050030 1.319018
114 -10216.2066670249 -4.303407 -4.957943 -0.753773 -1.503832 1.379659
115 -9755.0697972923 -4.576925 -3.494603 2.123100 0.334225 1.439720
116 -11059.8969586891 -4.526606 -4.752119 0.215425 -2.914177 0.957640
117 -10711.0444140519 -4.397859 -3.979839 2.530839 1.622624 0.617691
118 -10013.2344571691 -3.140366 -4.313596 1.812217 2.180806 0.921361
119 -8784.3767779316 -0.166380 -4.971836 3.730733 4.169796 0.803936
120 -10163.7962913634 -4.889213 -3.149963 2.065805 -3.665998 0.980137
121 -11215.8475482017 -4.952188 -4.925547 -0.441262 -0.299121 0.799307
122 -10569.7018857299 -4.887544 -4.037379 1.033822 3.249547 0.727840
123 -11263.9176754564 -4.310498 -4.815304 -2.724000 -3.663151 0.768600
124 -10168.6947663779 -4.753956 -2.636023 3.203818 -0.755588 0.719901
125 -10736.0611297224 -3.941685 -4.494348 4.429264 0.048226 0.665893
126 -11104.1508227966 -4.256865 -4.966503 -2.120143 -3.798022 0.791681
127 -11307.6820682829 -4.864457 -4.902000 3.228918 -0.511773 0.504429
128 667.5943500000 -4.987118 -4.561262 0.085999 -2.846278 0.295118
129 177.2639400000 -3.960025 -4.939323 -3.147320 1.874099 0.395967
130 -11081.4954211961 -4.384926 -4.792874 1.877451 -4.668029 0.730783
131 -7510.0420096508 -3.262568 2.978277 3.256226 -3.453869 1.721095
132 -7393.2367542857 2.578619 3.383248 4.907436 2.319124 0.368098
133 32.6455100000 -1.552781 -2.438414 -4.253170 -3.973977 0.770907
134 -8229.0815099918 -3.914722 3.799572 -2.110232 -4.755040 1.088704
135 -8715.8161215932 -4.820231 2.918475 -2.676996 -1.719625 0.913206
136 -9930.9961258859 -4.971617 -3.092802 -0.117478 0.592355 1.207903
137 -7830.5180433027 -3.496177 0.671487 4.820884 4.786267 1.403640
138 -9689.5746762520 -4.434360 0.191697 4.736571 -4.086205 0.500074
139 -8839.9342063850 -2.252986 -3.230758 -0.285401 3.450661 1.431469
140 -8771.8629606234 -2.432845 2.452449 4.002199 1.471524 0.381005
141 207.1213500000 -4.180013 -3.741415 4.897285 -1.943371 0.405155
142 -9923.2732878769 -3.350216 -1.041245 3.029665 -0.156652 0.456608
143 -9451.2190608325 -4.800009 0.289098 1.648547 0.750659 0.581771
144 -10336.9760483290 -4.135110 -3.550483 4.298819 0.847278 0.547949
145 -10387.2010771074 -4.916169 -2.181887 3.541883 -0.069848 0.433280
146 -9893.5436306168 -4.152351 -3.268632 3.585032 0.269430 0.778637
147 -11129.8688410131 -4.782565 -4.887680 3.746851 0.005518 0.617377
148 -10573.1937012349 -4.596578 -4.176936 3.161747 0.370439 0.797186
149 -9461.3851292437 -4.044789 -2.223067 2.262698 -0.158165 0.808350
150 -10975.5600176084 -4.914968 -4.980301 3.010298 -0.891736 0.821043
