evaluations raw_y x0 x1 x2 x3 x4
1 -16.0708265168 4.272806 2.472832 1.549926 2.932714 4.789004
2 15.9794889190 1.304327 2.153647 -3.784173 4.910177 0.704985
3 1.8602296727 -1.225698 -3.643660 -2.140565 1.641309 2.789586
4 9.0295068582 -0.272117 -0.783307 3.147184 -1.567352 0.877795
5 -4.5780241161 4.366626 3.695956 1.616431 -3.371184 -4.178474
6 23.6094862658 -3.616343 4.625628 -3.123938 2.699627 -3.009518
7 -3.8285860130 4.253709 1.159539 -3.190597 -3.826760 -4.774817
8 2.9294106971 2.143603 0.603308 -1.763979 -2.540780 1.305815
9 16.2247460520 -1.280677 3.780898 -1.144498 1.275183 -0.994252
10 8.0784148184 3.577462 -1.077681 2.634720 3.097622 -3.964160
11 12.1016450337 -3.878288 0.270706 0.918653 4.111955 -1.234298
12 6.0282879151 -4.365449 -3.426320 -3.335536 -4.514127 4.481038
13 16.2292868799 -4.832701 4.043064 3.857059 3.459690 -4.785214
14 13.8958185121 -2.896109 0.252497 -1.184288 0.632400 1.553988
15 11.9610788529 -1.556125 2.665625 0.298925 -0.184437 3.346117
16 -15.4511225416 5.000000 3.628269 2.236828 3.212305 5.000000
17 -22.1959470339 5.000000 -5.000000 5.000000 2.692329 5.000000
18 -23.1749047723 5.000000 -5.000000 5.000000 2.300404 5.000000
19 -23.6102503342 5.000000 -5.000000 5.000000 2.051608 5.000000
20 -28.8483626103 5.000000 -5.000000 5.000000 -5.000000 5.000000
21 -1.1721737392 4.902640 -5.000000 -5.000000 -5.000000 5.000000
22 -1.5870549266 5.000000 -5.000000 2.571906 -5.000000 5.000000
23 4.0074056518 5.000000 -5.000000 -2.474537 5.000000 -5.000000
24 -1.0543802406 5.000000 -2.650624 5.000000 -5.000000 5.000000
25 1.0130515650 5.000000 2.297423 4.786634 5.000000 5.000000
26 3.9674686280 1.888314 -5.000000 5.000000 -5.000000 5.000000
27 1.0226535729 5.000000 3.472461 -0.468757 5.000000 5.000000
28 -9.8396886306 5.000000 -1.425833 -3.900139 -5.000000 4.876255
29 -9.4842481216 2.587527 3.768379 2.632495 5.000000 5.000000
30 14.2580526422 5.000000 3.338388 -5.000000 -5.000000 5.000000
31 5.3212916056 2.572793 -2.064826 -5.000000 -5.000000 -5.000000
32 -14.3947474381 5.000000 -5.000000 5.000000 -3.583520 -0.407491
33 -6.1851564619 5.000000 5.000000 4.322021 5.000000 -3.336564
34 -12.8689793465 5.000000 -1.119969 -1.427490 -5.000000 -0.875202
35 -9.3911784857 5.000000 0.681189 -0.299426 5.000000 -5.000000
36 6.4878895245 5.000000 -0.925727 -2.519611 4.067389 -3.939748
37 3.7708080545 4.001325 3.164405 2.636982 -5.000000 5.000000
38 -17.2084709873 5.000000 2.585624 1.945946 5.000000 -2.069253
39 4.8991456614 5.000000 0.996145 -0.066828 -5.000000 -5.000000
40 -16.0935707023 4.341435 -2.935823 -1.856150 -5.000000 5.000000
41 -18.0905902620 2.989852 3.133105 1.001794 5.000000 -5.000000
42 -20.8297563393 4.208136 5.000000 1.558294 5.000000 -4.778611
43 4.7904112018 3.143883 -4.108343 -1.545197 -5.000000 -4.577797
44 -20.4985006270 2.474356 5.000000 2.463136 5.000000 -5.000000
45 -13.1460065937 5.000000 -1.323067 -0.072790 2.815293 5.000000
46 18.1293864560 -5.000000 -5.000000 5.000000 5.000000 -5.000000
47 -7.3479996326 2.671750 5.000000 1.289104 2.848090 -1.088475
48 -19.7383792442 5.000000 -0.429133 -1.565908 -5.000000 5.000000
49 8.5390890543 0.976403 5.000000 5.000000 5.000000 -5.000000
50 1.8109950119 -2.471236 -5.000000 -5.000000 5.000000 -5.000000
51 6.3271333256 2.354821 -0.218880 0.706829 5.000000 5.000000
52 -8.5045366844 5.000000 -1.698460 -0.251101 -5.000000 5.000000
53 25.3177529427 1.409700 -5.000000 -4.565724 5.000000 5.000000
54 -25.1905929793 3.560985 3.820613 2.504041 5.000000 -5.000000
55 8.3226265771 -2.395915 -5.000000 0.063208 -5.000000 -5.000000
56 2.4262174535 -1.823175 -1.617927 -5.000000 -5.000000 -5.000000
57 1.3697706307 -5.000000 -1.809451 -5.000000 5.000000 -5.000000
58 -20.4541053880 1.903281 2.665679 2.633500 5.000000 -5.000000
59 12.4961681113 0.680840 3.603814 2.905825 -5.000000 -5.000000
60 20.5607587936 -5.000000 -5.000000 -1.084232 5.000000 5.000000
61 17.6440029495 3.218306 -5.000000 5.000000 5.000000 5.000000
62 -1.8273606881 5.000000 3.345984 1.486861 3.416618 -5.000000
63 -24.8864119620 5.000000 -5.000000 3.210187 2.170443 5.000000
64 -9.1431070458 5.000000 -2.815321 3.788930 2.079412 5.000000
65 -20.7826208789 5.000000 -5.000000 0.723930 2.011519 5.000000
66 -15.0591394534 5.000000 -5.000000 4.255470 2.097484 -1.093028
67 -14.2694440178 5.000000 -1.508280 -2.076919 -3.749082 5.000000
68 -1.7914030790 3.030751 -5.000000 2.550374 1.775424 5.000000
69 -18.7389653807 5.000000 -5.000000 2.106236 0.643254 5.000000
70 -28.8483626103 5.000000 -5.000000 5.000000 -5.000000 5.000000
71 -7.3087730306 4.536705 3.839412 1.573667 -0.369649 5.000000
72 -19.5295973176 5.000000 -5.000000 1.675582 5.000000 2.579007
73 -10.2075406151 4.057745 -5.000000 -0.086035 3.429097 5.000000
74 -10.6031572499 5.000000 -5.000000 5.000000 -2.598931 5.000000
75 -25.2244184834 3.360285 4.104247 2.943933 5.000000 -5.000000
76 1.9321572729 -1.520797 -5.000000 5.000000 5.000000 5.000000
77 19.0746465322 -3.125044 -1.131525 5.000000 -5.000000 5.000000
