evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
48 5.7526814274 0.271465 5.000000 3.891004 5.000000 3.972881 1.977410 5.000000 5.000000 5.000000 -5.000000 3.035705 0.709181 5.000000 -5.000000 -5.000000
49 4.1030570952 5.000000 -5.000000 -2.240638 -0.148268 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 3.580192 5.000000 -5.000000 0.821461
50 8.7462846293 5.000000 5.000000 5.000000 -5.000000 5.000000 -1.887428 -5.000000 5.000000 5.000000 2.529525 -2.333849 -5.000000 5.000000 5.000000 -5.000000
51 8.4681090345 -4.948327 5.000000 5.000000 0.722719 -5.000000 -5.000000 5.000000 5.000000 5.000000 3.508843 -0.319771 5.000000 -5.000000 -5.000000 -2.091582
52 3.0935268031 3.468290 1.028152 5.000000 -5.000000 -3.972434 -5.000000 5.000000 5.000000 3.941741 -5.000000 5.000000 -5.000000 5.000000 1.836391 3.512025
53 4.7931235301 3.663567 3.363907 -5.000000 -5.000000 5.000000 -5.000000 0.551817 -5.000000 5.000000 2.866547 2.955990 -5.000000 2.410130 -5.000000 -5.000000
54 2.3457988371 5.000000 -0.068517 5.000000 -5.000000 5.000000 4.478046 -5.000000 -4.707767 5.000000 2.704219 -4.543542 5.000000 5.000000 -5.000000 -5.000000
55 0.9698746122 3.754632 5.000000 1.541140 -5.000000 5.000000 -2.852340 -3.026417 5.000000 -5.000000 -5.000000 5.000000 3.330770 -2.420881 -5.000000 -0.101361
56 2.2471632962 5.000000 -2.186763 3.944513 -5.000000 4.116606 -5.000000 -2.944375 5.000000 -5.000000 -5.000000 -3.383920 5.000000 5.000000 -4.236352 -5.000000
57 7.1479380501 -5.000000 5.000000 5.000000 -5.000000 -3.845332 -3.667057 5.000000 3.135545 5.000000 -5.000000 -4.213404 5.000000 -0.316920 -4.225217 -5.000000
58 7.0398590879 0.193755 -4.853666 5.000000 5.000000 1.938976 -5.000000 -1.611772 -5.000000 0.167245 -5.000000 -5.000000 -2.028179 0.522959 -3.038493 -5.000000
59 2.7724799568 1.676639 5.000000 -5.000000 -5.000000 5.000000 5.000000 2.921480 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 4.802967
60 9.4380268684 3.176362 -1.244303 5.000000 2.117656 4.901782 0.196486 5.000000 5.000000 5.000000 -5.000000 -4.313080 1.593645 2.149234 5.000000 -5.000000
61 7.3540398254 -2.033433 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -3.919426 -5.000000 5.000000 -0.301664 5.000000 5.000000 5.000000 -5.000000
62 2.9152709415 1.128366 5.000000 5.000000 -5.000000 5.000000 -5.000000 1.876694 0.129058 -2.956536 -3.216388 5.000000 -5.000000 0.272790 -5.000000 -2.086673
63 8.0954179950 5.000000 0.527918 1.165836 -0.888192 0.718023 -5.000000 5.000000 -0.390945 2.543816 -5.000000 -2.610931 1.861746 5.000000 -5.000000 -5.000000
64 8.4838579282 5.000000 4.659802 -1.364784 -2.325572 5.000000 3.583592 5.000000 -3.218649 5.000000 -5.000000 2.650886 -1.572327 5.000000 2.869372 -5.000000
65 6.0097956399 5.000000 5.000000 -0.836561 -5.000000 -5.000000 -5.000000 0.096252 5.000000 3.492302 4.061660 -5.000000 -2.744570 -0.308669 -3.851225 -5.000000
66 3.9815614565 5.000000 1.176501 5.000000 -5.000000 -0.025186 -5.000000 2.915540 5.000000 5.000000 0.166685 2.396337 5.000000 5.000000 -5.000000 -5.000000
67 5.9015411706 5.000000 0.837845 0.693132 -5.000000 1.313345 -2.090899 0.873036 -4.147599 5.000000 -1.984318 2.020359 5.000000 5.000000 -5.000000 3.855621
68 0.4224809269 4.244504 5.000000 5.000000 -5.000000 -2.638951 5.000000 4.541542 -0.904443 5.000000 -5.000000 4.862810 -5.000000 -4.473159 -5.000000 -5.000000
69 6.0340304267 -5.000000 5.000000 0.893693 -5.000000 -3.477562 3.614553 0.924414 5.000000 5.000000 -5.000000 4.669902 5.000000 5.000000 2.734174 -5.000000
70 -0.1461852322 -5.000000 1.492699 5.000000 -5.000000 4.030022 -5.000000 4.977870 5.000000 5.000000 1.992361 -5.000000 0.278109 5.000000 -5.000000 -3.233495
71 5.0576307518 5.000000 5.000000 -1.639907 -2.828147 5.000000 -2.047341 0.291896 -5.000000 -2.859291 -5.000000 0.343839 5.000000 3.005127 -3.610424 -5.000000
72 5.3877369054 5.000000 5.000000 1.556814 -5.000000 5.000000 -4.512802 3.075069 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 2.331058
73 8.5728823277 -3.842802 5.000000 5.000000 -5.000000 5.000000 -0.321372 -0.610708 4.559714 5.000000 2.581983 -0.135044 5.000000 -4.300324 -1.885106 -5.000000
74 1.1634696713 -5.000000 5.000000 5.000000 -0.564205 5.000000 -5.000000 4.624669 5.000000 0.738183 -5.000000 1.826353 4.447446 5.000000 -5.000000 -5.000000
75 1.2762327900 5.000000 -5.000000 5.000000 1.423243 5.000000 -5.000000 -3.869331 5.000000 5.000000 0.773299 -5.000000 3.424755 4.392065 -5.000000 3.961697
76 4.6910840527 5.000000 4.753158 5.000000 -5.000000 2.873708 -5.000000 5.000000 -5.000000 5.000000 -5.000000 0.507515 1.660814 -1.465277 1.452335 -5.000000
77 9.1959929918 5.000000 0.982287 0.279276 -5.000000 1.654593 -5.000000 1.098449 5.000000 5.000000 2.495530 0.206638 0.965452 5.000000 5.000000 -3.419707
78 9.4995098842 5.000000 4.354041 0.162067 -5.000000 0.549548 -3.926723 1.235445 5.000000 5.000000 -3.867530 -1.503559 5.000000 5.000000 -5.000000 -5.000000
79 4.2058748987 5.000000 0.267078 -0.451687 -5.000000 5.000000 -5.000000 5.000000 0.880616 5.000000 -1.254454 1.680337 -1.593502 -1.090309 2.278553 1.133211
80 2.6733570596 5.000000 -2.529665 5.000000 -5.000000 0.379783 0.784739 3.864051 4.349453 -5.000000 5.000000 0.619935 -1.100478 -5.000000 -5.000000 -1.532699
81 2.6630078988 5.000000 5.000000 1.487914 -0.129703 3.527604 -2.412808 5.000000 1.784439 5.000000 -5.000000 5.000000 -0.013924 5.000000 -5.000000 -1.518198
82 1.3242560266 -5.000000 5.000000 3.377015 -5.000000 5.000000 1.483473 5.000000 4.686968 -1.077169 1.553442 0.331744 5.000000 5.000000 2.575444 1.385844
83 6.2847513725 3.007736 3.189930 -5.000000 -4.560351 0.041527 -3.689994 -2.982534 5.000000 5.000000 -5.000000 2.771891 -5.000000 5.000000 -5.000000 -3.948110
84 1.2468070677 -0.928175 5.000000 5.000000 -5.000000 5.000000 -4.384361 1.975719 4.836334 -3.757765 -5.000000 5.000000 -0.521948 5.000000 -3.629293 -5.000000
85 3.7359060112 5.000000 5.000000 -0.777981 -5.000000 5.000000 -5.000000 5.000000 4.247431 -2.396109 5.000000 3.610933 0.843731 5.000000 -2.728133 -3.617006
86 4.2355482400 3.405391 4.100224 5.000000 3.128608 4.071903 0.343629 -0.910652 -5.000000 5.000000 -5.000000 3.895529 -5.000000 5.000000 4.603682 -2.584912
87 10.9420615087 -4.299283 5.000000 5.000000 -2.260866 0.892100 -5.000000 5.000000 4.926452 0.731306 0.890812 -1.870530 4.977704 5.000000 0.009374 -5.000000
88 2.8488453662 3.895348 4.231520 5.000000 -5.000000 -4.599388 -5.000000 -4.610703 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -4.441872 5.000000
89 3.2288604626 4.481835 5.000000 1.455909 -4.769959 0.859294 3.280152 3.507941 1.403313 5.000000 -5.000000 5.000000 0.369354 5.000000 -0.908505 -5.000000
90 1.3483495150 1.985036 1.426332 5.000000 -5.000000 3.183412 -5.000000 -2.715160 -5.000000 -2.242564 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
91 11.5198943244 1.149654 5.000000 3.000423 2.889465 -1.989841 -2.634468 5.000000 -1.783200 0.286389 0.667329 5.000000 2.048637 4.457045 -5.000000 -0.342183
92 5.0750271456 4.398575 3.489453 5.000000 -1.193092 5.000000 -5.000000 5.000000 2.774940 5.000000 2.942397 0.637035 5.000000 4.964446 -5.000000 -2.904695
93 7.8868615857 1.159441 2.827539 5.000000 2.504773 5.000000 -5.000000 -0.366893 -1.962827 0.384771 -5.000000 -3.523782 -3.410185 5.000000 -4.898120 -5.000000
94 9.1152947333 5.000000 5.000000 5.000000 -5.000000 5.000000 0.539024 5.000000 5.000000 2.372554 -4.214255 -0.466642 0.398886 3.072378 -5.000000 -5.000000
95 6.6341633129 5.000000 3.615325 3.030158 -0.573522 2.736095 -3.198103 5.000000 1.352468 5.000000 -5.000000 0.281948 5.000000 5.000000 -4.942997 -1.352360
96 -0.5238259415 2.027090 5.000000 -3.330840 -1.664400 5.000000 -5.000000 5.000000 5.000000 4.353177 -5.000000 -1.062289 2.048339 5.000000 2.496271 -3.327148
97 7.3816297108 4.069328 1.451415 5.000000 -5.000000 3.001363 0.160729 5.000000 2.571472 5.000000 -5.000000 1.449191 -1.898599 5.000000 -5.000000 -5.000000
98 1.7828135013 5.000000 5.000000 5.000000 -3.530426 5.000000 -5.000000 5.000000 5.000000 5.000000 -3.881112 5.000000 -2.124418 3.821478 -5.000000 1.344292
99 3.5548321230 5.000000 5.000000 1.297837 -5.000000 5.000000 1.176562 -5.000000 3.384595 5.000000 -4.872427 5.000000 -0.668364 5.000000 -5.000000 -5.000000
100 4.3761556327 3.584129 -3.714326 5.000000 -5.000000 5.000000 -2.360176 4.104208 -2.946776 5.000000 -5.000000 5.000000 -4.185145 -0.263609 2.003275 -5.000000
101 4.9039856886 5.000000 5.000000 -2.911363 1.940593 5.000000 -1.563774 -0.035275 5.000000 5.000000 -4.475635 1.057800 5.000000 4.490768 -4.501903 -5.000000
102 2.8825511617 5.000000 1.240076 1.974330 -5.000000 3.819028 -5.000000 5.000000 -3.565972 5.000000 -1.960492 -5.000000 2.509999 4.920833 -1.954055 -2.039804
103 11.7832730698 5.000000 5.000000 5.000000 -5.000000 1.039122 1.851081 5.000000 -0.853951 2.529622 -1.902200 3.252707 0.735877 0.264177 -2.861563 -5.000000
104 8.9792414378 -5.000000 5.000000 2.350577 -3.871053 5.000000 -0.894263 4.545208 -0.849634 5.000000 -5.000000 -3.920238 1.060907 5.000000 -4.317395 -5.000000
105 3.0161417964 -1.867168 5.000000 5.000000 -5.000000 4.499127 -2.127775 5.000000 5.000000 4.755721 -5.000000 5.000000 2.514672 2.391934 -5.000000 -5.000000
106 2.5101422459 5.000000 1.256397 3.512365 -4.898403 5.000000 -5.000000 4.945906 1.557687 5.000000 -5.000000 -0.669620 5.000000 5.000000 -5.000000 -2.742267
107 1.7340292070 1.102191 5.000000 5.000000 -0.838393 5.000000 -1.133478 5.000000 5.000000 5.000000 -5.000000 0.116450 1.930097 2.467021 -5.000000 -3.624148
108 6.4699930833 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 0.114057 0.872429 5.000000 -5.000000 -4.001865
109 3.1783867794 3.660507 -0.593960 0.204740 -5.000000 5.000000 -5.000000 2.207859 5.000000 5.000000 -5.000000 4.693356 -1.302304 3.916156 -5.000000 -5.000000
110 4.8999252430 5.000000 4.209029 5.000000 -2.529918 5.000000 -3.870963 5.000000 5.000000 1.825737 -4.311184 -2.434111 3.330076 -0.778900 -2.005329 -3.159062
111 1.8089979495 3.694552 1.578846 5.000000 -5.000000 3.717740 -5.000000 4.115741 5.000000 -0.142150 -3.291198 2.132167 -1.266960 -0.567035 -5.000000 -5.000000
112 7.9666094439 4.429134 5.000000 5.000000 -5.000000 3.196138 -2.661500 5.000000 5.000000 0.555598 -2.421007 -0.148249 5.000000 5.000000 -5.000000 -1.878603
113 4.6326293859 0.454163 -0.018188 5.000000 -5.000000 0.853665 -5.000000 5.000000 3.958898 3.387352 -4.071485 -0.863881 5.000000 4.460737 -5.000000 -1.929991
114 1.8832794408 2.587172 3.461604 5.000000 -5.000000 2.038642 1.890861 5.000000 5.000000 5.000000 -5.000000 1.594229 4.505473 4.700342 -5.000000 -5.000000
115 3.5508541293 4.145549 5.000000 5.000000 -0.931281 3.500338 -5.000000 4.679447 1.660152 5.000000 -5.000000 5.000000 -4.049917 1.437808 -5.000000 -3.318471
116 3.9957632806 5.000000 3.818031 2.997223 -0.426542 5.000000 -1.155374 5.000000 5.000000 5.000000 -2.187290 0.914716 0.998503 -2.284357 -1.131214 -2.943297
117 5.4877247093 5.000000 -3.110346 0.896083 -5.000000 5.000000 -5.000000 3.754299 4.609049 1.722560 -5.000000 0.834305 3.450009 1.094968 1.094195 -2.424539
118 1.8311464034 4.648221 -3.677291 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -4.598934 1.964150 2.210279 5.000000 -5.000000 0.403872
119 8.7366220653 0.365303 -0.810479 3.498691 -2.045335 2.167109 -5.000000 5.000000 5.000000 5.000000 -5.000000 -1.320429 0.483573 5.000000 -5.000000 -5.000000
120 10.0702944505 5.000000 5.000000 5.000000 -5.000000 2.600518 -3.683601 -0.848215 3.987649 5.000000 -4.492355 0.575705 4.006147 5.000000 -5.000000 -4.373090
121 6.7890915072 4.526673 0.929513 5.000000 -4.870898 5.000000 -5.000000 3.689423 3.331572 5.000000 -4.957545 -2.253525 1.698772 5.000000 -5.000000 -0.000700
122 6.9525401209 5.000000 3.803060 5.000000 -2.810122 5.000000 -5.000000 3.125485 5.000000 3.720011 -5.000000 5.000000 -0.369360 2.966034 -5.000000 -4.619694
123 2.9635146984 5.000000 2.949226 2.297769 -4.527901 -0.084064 -5.000000 5.000000 5.000000 0.021375 -0.485159 2.535139 5.000000 2.751211 -5.000000 -5.000000
124 1.5650565414 5.000000 5.000000 5.000000 -3.128048 2.807352 -5.000000 1.639058 5.000000 0.956820 -3.447278 1.553230 5.000000 4.022603 -4.600559 -5.000000
125 0.7527998614 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 4.167058 2.390434 1.312266 -2.356811 1.412329 5.000000 5.000000 -5.000000 -4.041761
126 1.5191730383 5.000000 5.000000 5.000000 -3.150871 5.000000 -4.323493 3.972037 5.000000 5.000000 -5.000000 3.625680 1.284490 3.761186 -2.594661 -3.323074
127 5.1062777273 5.000000 5.000000 -0.147747 -5.000000 5.000000 -2.719745 3.716104 0.011512 3.306487 -4.503211 0.034471 5.000000 5.000000 -4.226212 -3.821054
128 12.8872657486 5.000000 5.000000 5.000000 -2.427707 4.571699 -4.962956 0.157416 5.000000 3.733407 -1.709678 0.542049 1.629228 5.000000 -3.820397 -5.000000
129 4.6908457683 1.514043 2.125262 5.000000 -4.823487 5.000000 -5.000000 5.000000 2.014818 5.000000 -4.965206 2.055939 -0.007317 2.387390 -4.403939 -5.000000
130 1.9666723071 4.892423 1.730947 5.000000 -5.000000 5.000000 -5.000000 5.000000 1.060650 -0.226847 -5.000000 1.347171 0.965464 5.000000 -3.942506 -5.000000
131 5.1433884028 5.000000 5.000000 -2.444248 -5.000000 5.000000 -4.059902 0.847474 5.000000 4.239067 -2.501497 5.000000 0.792286 5.000000 -5.000000 -5.000000
132 4.5528783165 4.591743 0.795980 5.000000 -5.000000 5.000000 -1.369420 2.230445 5.000000 4.756973 -4.766910 4.318050 0.327520 3.466588 -5.000000 -5.000000
133 2.5235604844 5.000000 5.000000 4.564796 0.920364 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 3.868004 5.000000 5.000000 -2.142054 -2.146158
134 0.0458791919 0.833166 1.379410 5.000000 -5.000000 -0.176036 -5.000000 3.943713 5.000000 5.000000 -5.000000 5.000000 -3.325405 3.159475 -5.000000 -2.698176
135 2.2961004759 5.000000 3.950081 5.000000 -1.422931 5.000000 -3.482791 5.000000 3.522940 5.000000 -5.000000 5.000000 -2.814408 2.284042 -0.685257 -5.000000
136 8.3656105092 3.661554 5.000000 3.293444 -5.000000 5.000000 -5.000000 5.000000 5.000000 0.159212 0.032816 2.806922 5.000000 5.000000 -5.000000 -4.212875
137 0.6718978994 5.000000 4.472737 4.308051 -5.000000 5.000000 -5.000000 4.173653 -0.111775 5.000000 -3.310916 0.976145 2.093798 5.000000 -2.186799 -3.864574
138 -2.3485160194 4.852762 2.031030 5.000000 -5.000000 5.000000 -5.000000 5.000000 -0.551512 5.000000 -5.000000 4.380729 1.247794 2.824773 -5.000000 -5.000000
139 11.7810094062 4.045980 5.000000 3.074844 -1.181136 5.000000 -2.480925 5.000000 5.000000 3.571015 -5.000000 4.851453 3.130662 2.579109 -5.000000 0.672317
140 0.3683696818 5.000000 0.718909 4.698215 -1.164476 4.477302 -5.000000 4.057372 -0.758523 4.721637 -5.000000 -0.347990 -4.644615 4.854167 -3.388590 -3.239950
141 1.8992216686 3.121328 3.789643 4.236565 -4.159166 2.642691 -5.000000 1.307252 3.623761 2.058738 -0.240982 3.820699 -0.148695 5.000000 -5.000000 -5.000000
142 5.6970340314 3.148913 4.216688 5.000000 -4.872897 4.391025 -5.000000 4.622754 3.682876 5.000000 -5.000000 5.000000 -0.016077 3.284543 -5.000000 -5.000000
143 1.3964442479 3.347860 4.291848 5.000000 -4.841823 2.806544 -5.000000 4.844826 5.000000 5.000000 -5.000000 0.276321 -1.205594 5.000000 -3.855068 -2.573860
144 2.0548667808 1.037229 4.449440 3.891128 -5.000000 5.000000 -5.000000 5.000000 5.000000 4.654090 -5.000000 0.898339 1.006678 2.138676 -5.000000 -3.297696
145 3.5699453403 5.000000 5.000000 -3.862203 -5.000000 1.976623 -2.861501 5.000000 5.000000 5.000000 -3.589590 2.725293 4.744081 1.213854 -2.460501 -5.000000
146 4.6965347958 3.787184 5.000000 1.847776 -3.206838 0.620060 -2.220924 5.000000 5.000000 5.000000 -4.357854 3.971097 2.009749 3.262818 -5.000000 -5.000000
147 0.4576440497 2.380897 4.395953 5.000000 -5.000000 5.000000 -2.645290 3.251053 5.000000 4.651629 -5.000000 0.703438 1.319890 5.000000 -5.000000 -5.000000
148 1.9893003269 4.385010 5.000000 4.778568 -5.000000 4.175071 -5.000000 2.753255 5.000000 5.000000 -1.762207 3.527769 2.303225 5.000000 -5.000000 -5.000000
149 10.8198725327 3.542353 1.005471 5.000000 -5.000000 5.000000 -5.000000 3.055151 5.000000 5.000000 -2.072391 1.024265 3.068505 -0.614296 -1.697442 -5.000000
150 2.0958564555 3.821926 3.911080 5.000000 -4.016562 5.000000 -4.662992 5.000000 3.900690 5.000000 -5.000000 3.636298 3.403674 3.035904 -5.000000 -5.000000
151 -1.4673257777 5.000000 4.497051 5.000000 -5.000000 5.000000 -3.485117 3.435598 5.000000 3.838244 -3.477578 2.021626 1.821827 5.000000 -5.000000 -2.436822
152 5.6472199666 5.000000 2.112948 5.000000 -5.000000 5.000000 -5.000000 4.989182 3.263062 5.000000 -4.198033 1.289988 1.539335 2.663978 -3.118897 -4.393848
153 3.8175200084 5.000000 2.335157 1.371615 -3.654773 2.134046 -5.000000 5.000000 5.000000 3.066657 -5.000000 1.722272 1.655109 4.079098 -4.360219 -4.013368
