evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.0149542961 -4.540146 4.904138 -4.531346 2.212127 2.579659 2.316903 -2.008381 -0.993655 3.336530 -1.441399 3.352757 -1.503855 -1.730144 3.811035 -0.584666
2 3.5473047534 -5.000000 -5.000000 -5.000000 5.000000 0.915485 1.024749 2.962408 5.000000 -5.000000 0.871494 3.623646 -5.000000 5.000000 3.472345 -5.000000
3 2.8167349087 2.165050 -5.000000 -0.388532 1.068942 -5.000000 2.110491 -5.000000 2.617602 -5.000000 -5.000000 3.259425 -4.508019 5.000000 5.000000 -0.030183
4 3.9002006811 0.760985 -2.985524 0.676691 -5.000000 4.084180 5.000000 -5.000000 5.000000 5.000000 -3.603891 -5.000000 -5.000000 -5.000000 5.000000 -3.311984
5 4.5169408096 5.000000 -5.000000 5.000000 -5.000000 -3.943264 4.878693 5.000000 -5.000000 5.000000 -5.000000 5.000000 -0.622236 -4.116901 5.000000 5.000000
6 2.2348708228 1.970644 5.000000 -5.000000 2.050119 -0.476831 3.604942 -5.000000 5.000000 -2.827079 -5.000000 -3.055865 -5.000000 -5.000000 5.000000 5.000000
7 3.6592803510 5.000000 -1.645391 4.408471 3.849819 -5.000000 5.000000 5.000000 -5.000000 5.000000 3.830518 -5.000000 4.672017 5.000000 -4.425585 1.209868
8 2.7119317727 -5.000000 1.519691 -5.000000 5.000000 4.049131 -5.000000 -1.420084 -1.437549 -3.879969 1.566016 3.788804 5.000000 5.000000 5.000000 5.000000
9 3.3321791257 4.649935 0.853325 -5.000000 -1.491869 -4.612394 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 2.234021
10 3.9455096015 -5.000000 5.000000 -3.272539 1.910851 5.000000 -5.000000 -5.000000 5.000000 4.921038 1.816792 2.543018 -4.210699 -3.867885 5.000000 5.000000
11 4.9011102448 -5.000000 5.000000 -5.000000 2.918103 5.000000 -5.000000 -2.487801 -4.824571 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
12 4.3953244987 5.000000 5.000000 5.000000 5.000000 0.024561 0.036205 3.166195 -3.650754 5.000000 2.573387 3.508010 0.907347 -4.416064 -3.312226 -4.956593
13 4.4045314773 -5.000000 5.000000 -5.000000 5.000000 -5.000000 1.738549 5.000000 -1.429014 5.000000 -5.000000 -3.719512 -5.000000 5.000000 -5.000000 2.117969
14 4.2449812412 -5.000000 5.000000 -5.000000 -1.653823 -5.000000 -5.000000 1.666610 -5.000000 -5.000000 -5.000000 5.000000 4.570328 5.000000 5.000000 3.261866
15 1.9443199001 1.589816 1.551789 0.538981 -5.000000 -0.379946 1.300002 5.000000 -3.916112 5.000000 -2.852950 5.000000 -5.000000 -5.000000 4.630888 5.000000
16 4.0380933559 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -2.099854 -0.435366 -1.016713 3.228029 5.000000 5.000000 -3.837260
17 3.1359422142 -1.298385 1.986662 -3.553202 5.000000 0.110259 -0.419771 -3.998249 5.000000 0.620425 0.743471 5.000000 -5.000000 -5.000000 3.019281 5.000000
18 3.4808577947 -1.304711 3.775215 -5.000000 5.000000 3.449631 5.000000 -3.777040 4.037541 -5.000000 -5.000000 5.000000 -5.000000 5.000000 1.871596 5.000000
19 3.0305211049 -3.964276 -5.000000 -5.000000 4.504246 1.917093 3.434016 4.016152 0.683694 -3.787713 -5.000000 3.407816 -5.000000 5.000000 -2.599640 5.000000
20 4.5405718550 5.000000 -5.000000 -0.006531 5.000000 5.000000 5.000000 -5.000000 -5.000000 2.453993 5.000000 5.000000 -2.899999 5.000000 2.227802 5.000000
21 4.2219684138 1.852652 5.000000 0.830762 -4.893158 5.000000 -5.000000 -5.000000 -5.000000 0.029998 -3.320098 1.884852 -5.000000 5.000000 5.000000 5.000000
22 4.8747951998 -1.564355 5.000000 -5.000000 5.000000 -2.299305 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -2.966447 5.000000 5.000000
23 3.4314907935 2.988971 2.702787 4.521981 -0.088557 2.858548 -5.000000 -4.162699 0.077512 -2.584497 -5.000000 -4.947454 -1.693971 1.722747 1.121262 -5.000000
24 5.2964717655 5.000000 -5.000000 5.000000 5.000000 5.000000 -0.723120 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
25 3.2019032090 -3.681633 -0.368668 -5.000000 4.236161 -5.000000 -5.000000 -5.000000 -4.492346 -5.000000 -3.240454 5.000000 -5.000000 -5.000000 -2.039814 5.000000
26 3.7355206456 -5.000000 5.000000 -5.000000 5.000000 0.451567 5.000000 1.297514 5.000000 0.548956 5.000000 1.289960 -5.000000 -5.000000 5.000000 1.418623
27 4.1829306710 1.396185 5.000000 -5.000000 3.578617 5.000000 -4.109845 -1.256072 5.000000 5.000000 5.000000 0.032342 5.000000 5.000000 5.000000 -2.206138
28 4.1652707276 -4.802394 5.000000 -5.000000 -5.000000 -5.000000 5.000000 4.661514 -5.000000 0.011291 5.000000 -5.000000 -5.000000 1.383052 3.997788 1.738450
29 4.3886609979 5.000000 4.195057 -5.000000 5.000000 -3.985191 5.000000 5.000000 5.000000 -5.000000 -4.593591 -5.000000 -5.000000 -5.000000 -4.116335 -5.000000
30 4.2385616216 -5.000000 5.000000 -4.745758 5.000000 5.000000 -5.000000 5.000000 -4.343505 0.981632 5.000000 0.615071 1.292895 -5.000000 4.990047 5.000000
31 4.1250631249 -5.000000 5.000000 0.212956 -2.108310 5.000000 -5.000000 -5.000000 -5.000000 5.000000 3.846715 1.299899 -5.000000 5.000000 4.283691 5.000000
32 4.2214855827 -5.000000 5.000000 0.771687 5.000000 -5.000000 5.000000 -4.003983 -5.000000 5.000000 -5.000000 3.506513 5.000000 -3.513024 -1.891072 -5.000000
33 3.3161894931 -5.000000 4.379766 2.707930 0.847964 1.835713 5.000000 4.343394 1.174929 5.000000 5.000000 5.000000 -5.000000 0.919549 5.000000 -4.318085
34 2.2007256440 -0.483045 -3.022965 -5.000000 5.000000 -0.129480 -4.364717 -5.000000 1.563460 -1.732520 4.821255 2.997594 4.397146 -2.229902 5.000000 -5.000000
35 3.6450600245 -5.000000 0.331410 -5.000000 5.000000 5.000000 -5.000000 5.000000 -1.365995 0.238531 -5.000000 5.000000 2.043035 3.227128 -3.093396 -2.211722
36 3.0184164501 -2.330457 5.000000 -5.000000 5.000000 3.696499 -5.000000 -5.000000 -0.141438 2.320674 -0.191847 5.000000 -3.275601 2.131491 1.821295 -4.291496
37 3.5334558569 -5.000000 1.394232 -3.865642 5.000000 -3.555713 5.000000 -5.000000 1.499522 5.000000 3.678962 -1.505775 -5.000000 5.000000 5.000000 -3.351554
38 3.5603934436 -5.000000 5.000000 -5.000000 5.000000 5.000000 4.295243 0.852748 -5.000000 3.260826 3.843736 1.443426 -5.000000 -0.084865 -4.568756 -5.000000
39 2.9176643490 5.000000 5.000000 3.004283 5.000000 -0.684747 1.532563 -0.497111 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 0.478161
40 3.1109394064 5.000000 -1.613464 5.000000 5.000000 1.258591 5.000000 -0.610105 5.000000 1.393180 -5.000000 4.615290 0.325970 -5.000000 1.872018 -5.000000
41 3.9942351093 -0.829660 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 1.688016 -2.331269 -5.000000 -4.940016 5.000000 0.195124 5.000000 -5.000000 -5.000000
42 2.4452607645 -5.000000 -0.497956 -5.000000 -2.731588 -5.000000 -5.000000 0.608853 -2.631718 1.338016 0.974488 -1.542660 2.158961 5.000000 5.000000 5.000000
43 3.8386063757 -5.000000 3.285693 5.000000 -5.000000 3.722416 4.733941 -5.000000 -5.000000 0.611617 -5.000000 -2.516032 -1.005153 -5.000000 5.000000 1.655245
44 2.6535315993 -0.578798 5.000000 0.049248 5.000000 4.982566 5.000000 -2.251011 -3.200351 -3.982205 -5.000000 -4.482602 0.340826 -5.000000 2.050422 5.000000
45 3.9433624859 0.260335 2.996355 -5.000000 -4.447882 -3.080256 1.127156 -2.387106 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
46 4.8088005268 -4.003903 2.144879 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
47 4.2066476921 -5.000000 5.000000 5.000000 1.346744 5.000000 -0.788098 -0.111752 -5.000000 -2.537188 -1.259694 5.000000 -5.000000 -5.000000 -0.091230 5.000000
48 4.1821081519 -5.000000 5.000000 -5.000000 -1.354236 0.720526 5.000000 -2.564760 3.756863 5.000000 -4.044434 5.000000 -5.000000 5.000000 3.085198 -5.000000
49 3.1225419074 -5.000000 5.000000 -5.000000 0.272899 5.000000 0.123139 -0.746594 2.091851 5.000000 -0.695745 5.000000 -2.881234 -5.000000 2.168516 -5.000000
50 3.7546135208 -4.827363 -0.908791 -0.024160 5.000000 -1.263351 -5.000000 -5.000000 5.000000 1.085052 5.000000 2.638370 -2.786299 5.000000 2.864201 5.000000
51 1.8745445577 -1.424231 4.655080 3.300291 0.536814 5.000000 1.609541 2.371466 -5.000000 5.000000 1.022159 5.000000 5.000000 3.452109 3.373868 -0.694092
