evaluations raw_y x0 x1 x2 x3 x4
1 3415.5844726562 -1.129054 -1.329987 2.475714 -4.416592 -1.926537
2 1052.5620117188 -4.473965 3.195649 -1.898104 -1.567726 -0.161280
3 3025.3425292969 4.472830 1.911675 3.700501 0.533880 -2.737694
4 -7443.7871093750 -2.514811 -3.527483 -4.987433 3.324225 3.319356
5 -7455.9726562500 -3.841783 0.924893 -3.039283 4.467040 1.915573
6 -6467.9912109375 -0.959155 -0.772640 2.185379 1.478565 3.829653
7 -5869.5195312500 -0.043154 2.812385 -2.722767 -2.959313 4.616592
8 2084.1523437500 3.188391 4.893891 -3.874864 -2.263873 -1.176519
9 4606.7124023438 0.335030 -4.580830 1.505490 1.774206 -4.191217
10 4735.6201171875 -3.463417 -2.648086 -1.227475 -3.065813 -3.157457
11 -6621.9204101562 2.723540 -2.313284 -0.746137 -0.736553 2.977948
12 122.0149993896 2.273603 0.125406 3.209451 -4.038886 0.436253
13 4765.9204101562 3.814112 1.318789 -0.033397 4.309120 -4.828889
14 -7151.9243164062 1.207760 -3.768200 4.862387 2.821102 1.575916
15 726.4709472656 -2.066315 4.291804 0.636679 -0.061946 -0.601018
16 -6472.5268554688 1.167695 -1.487901 -3.189691 4.973611 2.895891
17 -7009.5541992188 -3.732948 2.555811 -4.349378 1.229491 2.711638
18 -8298.7666015625 -4.966178 -1.899903 -2.824289 1.553352 2.842070
19 -6809.4736328125 1.292520 -2.693039 -0.157660 4.648504 2.443993
20 -7114.6865234375 2.141983 -3.573228 -2.687575 4.746208 2.175724
21 -7412.1635742188 -4.086535 0.339264 2.964690 3.910256 1.748404
22 -8877.7158203125 -4.345512 -3.049380 -3.901034 1.221313 2.444507
23 -8819.3164062500 -4.902582 -4.063232 0.413748 1.700863 2.496935
24 -7528.3823242188 1.261661 -4.339425 -1.946875 2.446415 2.436596
25 -8835.3906250000 -2.426147 -4.500678 -3.309588 0.593430 2.539817
26 -8898.2812500000 -3.276122 -4.338011 -4.209783 1.427150 2.445525
27 -8771.7734375000 -3.427657 -4.969172 -2.164580 -1.189974 3.290186
28 -9203.7871093750 -4.837273 -3.365549 -3.570042 -2.632557 2.744599
29 -8888.4667968750 -4.810740 -4.760031 1.225392 0.132353 2.641413
30 -8178.0371093750 -2.482126 -3.740213 1.852343 -0.096233 2.563038
31 -8179.8276367188 -4.188715 -2.336445 -3.042029 -4.689213 3.501666
32 -9862.3603515625 -4.931447 -3.527440 -1.155334 -0.180607 1.823684
33 -9066.0390625000 -4.738222 -2.680443 -3.640464 1.199000 2.193729
34 -9026.6259765625 -2.533313 -4.120513 -4.935203 -2.033194 2.424932
35 -8559.5986328125 -4.260112 -3.958357 3.711117 2.305546 1.762533
36 -9734.7656250000 -4.658949 -3.748167 0.900462 -2.361407 1.908985
37 -9605.5751953125 -4.562615 -3.872201 -0.700017 -3.464597 2.323690
38 -9120.6982421875 -4.285335 -4.439729 3.880720 -2.337023 1.814548
39 -9298.3476562500 -4.044740 -4.695895 -1.529579 -0.622216 2.619539
40 -9616.7236328125 -3.782244 -4.368144 -4.796119 0.033666 1.945035
41 -10144.4345703125 -2.642777 -4.734120 -3.367173 -2.967963 1.725521
42 -10308.4208984375 -4.878873 -4.853914 -2.428084 -0.809031 1.815451
43 -9476.6386718750 -4.622601 -4.685701 0.781810 -2.359222 2.314242
44 -9630.0859375000 -4.682319 -3.619131 -3.854558 -2.681639 2.326630
45 -9284.7041015625 -4.475666 -4.630954 -3.110686 4.437299 1.539178
46 -10102.2294921875 -4.388146 -4.160781 -1.837631 -3.621879 1.988289
47 -6758.2578125000 0.516305 1.076542 1.299543 -4.951778 2.006758
48 -10028.7080078125 -2.762576 -4.806303 -0.579291 -3.221213 1.615217
49 -10753.6162109375 -4.336949 -4.798485 -3.080477 -1.713972 1.510949
50 -9314.7021484375 -2.660398 -4.729831 0.875902 -4.982880 1.835202
51 66.2746429443 -3.400945 -4.819260 -4.573014 -4.447597 1.559111
52 -10455.3984375000 -4.610780 -4.370120 -1.585739 0.036442 1.471042
53 -10402.2431640625 -4.458901 -4.202336 -1.958524 -1.270169 1.655592
54 -10453.8505859375 -3.490574 -4.785664 -0.352161 -3.129018 1.432590
55 243.2689666748 -4.198725 -4.565412 -3.944376 -3.375923 1.305166
56 -8414.4550781250 0.347691 -3.356736 -2.836967 -0.688433 1.506420
57 -9401.6494140625 -2.006118 -3.478087 -4.044366 -1.953473 1.809399
