evaluations raw_y x0 x1 x2 x3 x4
1 -5765.3154617641 2.763024 1.173278 1.112172 0.630145 2.598635
2 6943.3622457917 2.852333 -13.013654 12.470475 0.146237 -4.422541
3 -22797.0031734497 -5.802589 -9.796024 -16.184160 0.638408 13.479331
4 6682.7061245650 -5.872029 0.216501 -21.132825 -10.486958 18.319126
5 2842.8067332220 -5.030716 -4.417001 -21.295678 11.632956 17.801573
6 15792.1002185567 0.789856 -6.159649 -21.673628 3.604886 32.586658
7 10729.6900540408 -13.638501 11.935483 -13.526389 -21.430010 24.791811
8 4343.7567565489 -1.635153 -7.487133 -24.654454 3.281188 16.008082
9 158.3380194249 -0.904020 -5.744027 -14.378880 17.787834 7.418227
10 -27473.6292130585 -13.488711 -24.514019 -8.738242 -2.108094 5.005033
11 3143.1928635424 -27.023822 -36.689360 -6.268004 23.507365 -0.269882
12 -19992.9430417869 -14.723337 -15.630735 -3.312590 -8.255993 7.438491
13 -25904.5398774069 -20.652309 -13.007509 -0.830558 -13.571774 11.925345
14 -25315.7038401462 -12.416285 -11.806628 -4.430155 -6.353627 13.251000
15 -13666.4232472080 2.820702 -26.021194 -1.583586 -0.556521 6.705239
16 11914.3487304231 -10.827565 -21.035414 -0.630555 -15.256863 -5.717971
17 873.9923926554 -6.737712 -38.309644 -5.136299 -11.213691 4.613790
18 -21056.8813398736 -3.677915 -25.827407 -12.410015 -4.759013 5.745699
19 427.2726211854 -18.024225 -25.047940 -12.197647 -10.044874 11.997362
20 7221.6346373819 -15.753575 -24.282760 -7.311569 -12.907121 -1.884434
21 3018.6623671250 -21.304364 -28.965727 -11.421793 -0.953851 25.518789
22 1660.0082264531 -13.045419 -20.475075 -8.914913 -8.640468 3.458165
23 -9459.2949334682 9.419796 -20.280611 -6.673915 -4.110058 4.183464
24 -20622.3456975310 -12.798355 -18.952384 -9.398413 0.485165 6.137333
25 -18203.4325842689 -11.447218 -18.667847 2.815859 -8.118459 8.775442
26 -17996.2894454236 -1.408532 -20.654729 -10.562600 0.446772 10.433227
27 4559.2438527520 -14.589060 -23.165141 -7.418729 4.079598 -3.162724
28 2183.8045775068 -11.782325 -27.126220 -2.066815 -9.173189 1.242718
29 -21207.2245323796 -10.795887 -27.916263 -17.045820 12.835951 7.226667
30 -22921.5076567546 -14.833274 -20.390274 -9.629391 3.024116 5.347646
31 653.1238926112 -15.401936 -30.648267 -11.399861 -7.932212 5.614216
32 2888.2002523681 -19.825113 -26.600209 -17.042322 -7.754864 5.732806
33 -29350.6644359069 -21.070806 -21.429200 -6.167804 -1.406741 5.772587
34 -27368.6526106073 -13.848070 -24.822949 -8.892693 0.089741 4.962011
35 -42843.2937492545 -24.783542 -29.956544 -7.307441 0.640375 4.956176
36 -46953.5578526760 -25.769880 -26.627619 -5.327449 -1.890446 2.336760
37 -48950.1436009489 -30.053747 -29.844162 -4.793282 1.493721 4.109505
38 -41679.7723729490 -27.984942 -31.820170 -4.635645 0.391674 10.658139
39 -52084.6434055922 -26.542118 -28.614092 -6.357741 4.507928 0.822299
40 694.8108318761 -29.008562 -28.023475 -7.950070 5.007623 0.193085
41 -57238.7339079693 -30.210387 -28.501066 -5.767970 2.529465 0.962084
42 511.8715561704 -33.269038 -29.269131 -5.822561 4.230022 -0.331494
43 -47570.6916745456 -27.766541 -31.228839 -6.328784 6.925204 3.166370
44 5838.6210497020 -35.066203 -33.070567 -6.489964 -0.196976 -5.189642
45 3270.0964177052 -34.989549 -26.433242 -6.388887 4.850612 -2.852050
46 945.1291783634 -24.163764 -26.384490 -11.859222 5.022060 1.407730
47 776.4033178807 -33.320026 -29.791559 -4.024577 -2.973876 -0.120083
48 1128.1536495221 -30.415298 -23.863033 -4.212094 1.798252 -0.647906
