evaluations raw_y x0 x1 x2 x3 x4
1 28194.4941730723 -0.611676 -0.065449 3.503843 4.996553 2.290795
2 742.3010031417 1.054082 -3.919692 -3.655156 2.161153 -2.267418
3 -7088.6730037605 -3.365111 -0.295901 0.023649 -2.812310 -2.239213
4 -54360.1738443783 -0.422189 -1.792214 -1.113302 -3.995005 1.047331
5 -4524.3531548489 3.644968 2.627505 2.332067 -2.606695 1.414534
6 219.6175772929 1.819174 -0.846976 -3.703254 1.112385 3.283452
7 155.6670133241 -1.834791 4.567738 -3.389051 0.191224 0.830820
8 13636.9012295719 -3.158655 -1.367261 -3.991618 4.428481 -0.159822
9 41.6511954520 3.678345 1.779529 -0.285570 0.857664 -1.475784
10 -19.6041900498 4.049697 -1.458714 3.594827 -1.333719 3.936445
11 119.1354829287 -3.420748 2.294169 4.923463 1.571053 3.231936
12 -70345.3087129943 -3.216072 2.140357 -4.164376 -4.174232 -2.023283
13 -65451.0639806928 3.686591 1.507612 -4.994789 -4.128363 -3.334358
14 -44315.8825708708 4.786593 3.860523 -0.834856 -3.860440 -1.208003
15 -12980.4712318330 1.955925 -4.636282 3.905097 -3.138640 -1.274542
16 -208091.3392070175 -5.000000 -0.171133 -5.000000 -5.000000 -0.659418
17 -208090.3171300677 -5.000000 -0.921517 -5.000000 -5.000000 -0.196884
18 -207943.0617249286 -5.000000 5.000000 -5.000000 -5.000000 5.000000
19 -207725.2028406162 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
20 28853.8457525647 -5.000000 -5.000000 5.000000 5.000000 -5.000000
21 29224.7271736962 5.000000 -5.000000 -5.000000 5.000000 5.000000
22 -207619.1273460418 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
23 -207943.0617249286 -5.000000 5.000000 -5.000000 -5.000000 5.000000
24 -207943.0617249286 -5.000000 5.000000 -5.000000 -5.000000 5.000000
25 -208327.8541449478 -5.000000 5.000000 5.000000 -5.000000 5.000000
26 -207786.3984884545 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
27 -208385.2166998673 -5.000000 2.479839 5.000000 -5.000000 5.000000
28 -208004.1325582644 -5.000000 5.000000 5.000000 -5.000000 -5.000000
29 -208109.9407210601 -5.000000 -5.000000 5.000000 -5.000000 5.000000
30 -208327.8541449478 -5.000000 5.000000 5.000000 -5.000000 5.000000
31 -208004.1325582644 -5.000000 5.000000 5.000000 -5.000000 -5.000000
32 -207767.0304566462 1.356039 5.000000 5.000000 -5.000000 -5.000000
33 -208082.2415981471 5.000000 1.511874 4.950685 -5.000000 5.000000
34 -207982.7458049204 5.000000 -5.000000 2.675148 -5.000000 2.684507
35 -207786.3984884545 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
36 -207800.8568189027 5.000000 -5.000000 5.000000 -5.000000 5.000000
37 -208344.2671729476 -1.023949 1.451433 1.618534 -5.000000 2.378027
38 -207943.0617249286 -5.000000 5.000000 -5.000000 -5.000000 5.000000
39 -208577.7868267562 -5.000000 -0.002668 0.387286 -5.000000 2.462870
40 -207747.6594143491 4.998242 3.213919 4.999124 -5.000000 -4.997993
41 -208278.8984369515 -0.813784 4.999998 2.896719 -5.000000 2.072432
42 -208062.0010530815 5.000000 5.000000 4.466548 -5.000000 5.000000
43 -208008.9590950587 5.000000 -4.223325 5.000000 -5.000000 0.093358
44 -207906.4042768310 0.538145 -5.000000 -2.721003 -5.000000 5.000000
45 -208109.9407210601 -5.000000 -5.000000 5.000000 -5.000000 5.000000
46 -207907.7426044837 0.103084 -5.000000 4.594941 -5.000000 5.000000
47 -208280.6572905056 3.419053 4.515595 -1.339778 -5.000000 0.736374
48 -208147.0092159701 5.000000 5.000000 -2.658305 -5.000000 0.604076
49 -207873.6269565269 5.000000 -4.820852 5.000000 -5.000000 4.375553
50 -208104.4517043566 5.000000 5.000000 5.000000 -5.000000 2.187611
51 -207600.7756361032 -5.000000 -5.000000 -4.273039 -5.000000 -5.000000
52 -207737.9111691164 5.000000 3.833272 5.000000 -5.000000 -5.000000
53 -208103.4230045360 5.000000 5.000000 5.000000 -5.000000 -1.078446
54 -207477.3143379083 5.000000 -5.000000 5.000000 -5.000000 -5.000000
55 -208019.2430406074 5.000000 5.000000 5.000000 -5.000000 5.000000
56 -208348.3223830829 -1.270547 1.687291 1.637174 -5.000000 2.087586
