evaluations raw_y x0 x1 x2 x3 x4
1 4.0068317780 -4.749013 2.483774 4.470981 3.078836 3.866162
2 4.1770312361 -2.576232 2.310118 4.659696 4.627135 4.069827
3 4.2240138393 -1.442903 2.740698 4.278734 4.564949 4.036624
4 4.2051820063 -1.733114 0.478457 4.999030 4.998197 4.999612
5 4.0437677340 -3.493224 1.953333 3.720234 3.750278 4.075117
6 4.1447299608 -4.038292 4.291705 4.575158 3.824691 3.689565
7 4.0573751363 -3.694842 2.240765 4.713916 3.698498 3.362389
8 4.2227026285 -2.296053 2.475080 4.953560 4.103131 4.912033
9 4.0191871206 -4.985399 2.550759 4.641546 2.394481 4.835356
10 4.1631721932 -2.559583 1.765411 4.930783 4.279707 4.353414
11 3.9223605204 -4.289676 1.268841 2.755982 3.044627 4.415611
12 3.9884278182 -3.592554 2.100341 4.213988 3.336716 2.666231
13 4.0073810844 -4.589220 0.444259 3.981332 4.350498 4.976586
14 4.0960297981 -3.458284 3.891824 4.973909 2.942097 2.865963
15 4.0554291892 -4.467122 3.520456 4.069938 2.406041 4.746365
16 4.1061306524 -3.595270 3.454202 4.106593 2.758135 4.725664
17 3.8166425842 -3.942969 -1.190300 1.851743 3.420357 4.609378
18 4.0204327787 -3.127374 1.363291 4.632557 2.812597 3.784506
19 4.0085991270 -4.973706 1.548940 4.815185 4.443339 3.357894
20 4.0341317248 -4.879632 1.245420 4.900732 4.980736 3.535427
21 4.0736706610 -2.247603 1.654952 3.841169 3.151440 4.297977
22 4.0126273910 -4.846630 2.866838 4.958114 1.447717 4.858858
23 4.0235931048 -4.035049 1.555832 4.115911 2.927936 4.974102
24 3.8547759938 -4.770298 0.857213 4.199295 1.985157 3.359561
25 3.8354999189 -3.030243 -0.321621 1.133603 2.428804 4.974178
26 3.9083649257 -3.932952 1.880739 2.978576 3.226283 2.718766
27 3.7265221451 -4.981940 -3.826144 3.951049 2.748869 4.770256
28 3.6880200699 -4.766424 -0.389241 2.895025 2.575679 1.455798
29 3.7729797889 -4.450470 -1.345248 1.774857 3.344243 4.414114
30 3.8859221743 -4.979797 1.913831 2.466989 3.148210 3.802671
31 4.2651606905 -2.339256 4.962494 4.999566 3.497680 4.010094
32 3.9972393904 -3.320217 0.063823 2.891237 4.557881 4.735969
33 3.6058823500 -4.951200 -2.120073 3.336304 1.656813 1.947656
34 3.7085390915 -1.523516 -0.209837 0.328886 2.007070 1.643211
35 3.9790900922 -4.728245 -0.212712 4.606046 4.444257 4.399226
36 3.7532241704 -4.377777 -4.936417 4.931294 2.802569 4.860522
37 3.7536647136 -4.511135 -2.899882 4.894314 1.637675 4.169418
38 3.7572353508 -1.952745 -1.547381 2.468698 2.074646 2.329823
39 3.9764780683 -2.906242 4.969772 4.107841 3.069048 -0.792311
40 3.8400264803 -4.147721 2.046985 3.610881 -0.799823 4.579180
41 3.7787809415 -4.093273 0.630160 1.905483 2.453994 2.975419
42 3.8814562495 -1.151764 0.758220 3.316451 -0.256515 3.582133
43 3.7044315551 -2.880911 0.289202 0.647002 3.444697 0.650742
44 3.4989935974 -4.425799 -3.474645 3.849644 -2.281903 3.727925
45 3.8900919548 -1.351177 0.663907 4.356969 0.684349 2.094379
46 3.8166876568 -3.182903 0.216160 2.685040 3.619309 1.411647
47 4.2926346458 -3.420454 -4.806766 0.074517 2.318205 1.030381
48 3.8427154369 -2.760542 -2.060500 2.162757 3.437861 4.572172
49 4.0492850975 -1.993721 1.488717 4.726813 2.149942 3.761704
50 3.5238567362 -4.974419 -2.998433 -0.058023 1.041373 4.960258
51 4.2326456889 0.652300 0.963716 3.186790 4.940621 4.634488
52 3.6166433070 -3.370364 -4.307693 1.982927 3.078110 2.735616
53 3.4994242673 -4.431936 -4.713362 4.933656 -0.232097 1.848932
54 3.8457733601 -3.938773 -0.535966 4.283961 2.270320 3.342992
55 3.7928402324 -4.869737 1.219393 3.560729 0.656828 3.630016
56 3.6150368658 -4.461253 -3.660459 4.687852 1.375559 2.139713
57 4.8212312390 -3.181887 -4.928871 1.709883 -3.072994 -0.855346
58 3.4945004138 -2.765298 -4.979523 0.925511 0.446291 3.664230
59 3.5757317625 -3.973649 -3.652814 3.057475 3.879480 -0.138920
60 3.7655739587 -4.239302 0.384639 1.705073 0.928443 4.787211
61 3.6443070791 -0.985870 -2.406778 5.000000 -4.305183 3.456791
62 3.7415565737 -2.999657 -4.128694 3.585854 3.509235 3.043371
63 4.2830007948 -4.672652 -4.119801 4.894541 0.303396 -1.122558
64 3.4864158365 -4.721104 -3.006461 4.050613 -1.729404 2.510426
65 3.5555206532 -3.890731 -4.713301 4.730627 -0.557445 3.134570
66 3.6453787817 -4.528467 -1.781481 4.778801 0.637611 1.677306
67 3.6781821856 -4.987048 -2.753957 4.150152 2.889635 2.244327
68 3.7918422586 -3.761393 -2.881654 4.014561 2.931299 3.871316
69 3.4576651270 -3.759386 -4.731483 2.407933 -0.878246 3.399727
70 3.7085688047 -3.782655 -2.276271 2.399216 1.775710 4.130501
71 4.2718250660 -3.484648 -4.258653 2.826853 -1.964989 2.279016
72 3.6139993333 -2.329799 -4.275719 2.400729 0.872428 3.389753
73 4.3697727317 -4.478414 -1.947858 3.697181 -4.168182 1.260826
74 3.6355822342 -3.307811 -2.195418 4.756657 -0.126618 1.430190
75 3.8753599250 -2.033552 -2.104827 4.933699 1.034558 4.277530
76 3.8314287385 -4.999994 -1.883232 4.414778 3.401957 4.156975
77 3.5868473563 -2.874919 -3.673304 2.121791 -1.119027 4.974331
78 3.4739212384 -4.124093 -4.149878 4.376275 -1.271793 1.984332
79 3.6194024111 -2.110778 -4.272149 4.998980 -1.478940 3.045352
80 3.6362566733 -2.317097 -4.519686 4.806744 -2.346321 4.948968
