evaluations raw_y x0 x1 x2 x3 x4
1 2357.2854003906 4.097640 4.369055 4.670588 -2.167355 -2.909391
2 3410.2998046875 3.103450 4.069721 3.800045 -1.860062 -3.409084
3 3261.5507812500 3.252746 3.745285 4.997001 -2.711909 -3.869337
4 2725.6064453125 3.934356 3.814876 4.470071 -3.095666 -3.100550
5 4295.2504882812 2.350735 2.222361 4.823575 -3.269363 -4.933151
6 3098.7502441406 4.528615 3.020378 4.108089 -1.922332 -3.332577
7 2812.9067382812 0.348565 4.427472 3.976329 -3.431629 -2.528939
8 3497.2939453125 1.795191 3.690410 4.081053 -1.911019 -3.128457
9 3052.5688476562 3.804748 3.647305 4.306110 -2.981495 -3.337628
10 2122.1428222656 3.724119 4.600686 4.365687 -1.651794 -2.428315
11 3617.1577148438 2.756700 3.405897 3.839847 -1.836307 -3.303137
12 3432.1464843750 3.458506 3.271926 4.977771 -1.408637 -3.847623
13 2430.2795410156 4.666423 4.061120 4.294870 -0.715450 -2.998016
14 2957.2998046875 3.863781 2.808375 4.329027 -1.487640 -2.861042
15 1517.7589111328 3.672479 4.530238 3.912379 -1.949412 -1.614904
16 2752.9174804688 2.844322 4.688500 4.999355 -3.035049 -3.493645
17 2574.4431152344 4.662435 3.964887 4.826810 -1.624320 -3.424141
18 898.9517211914 4.006882 3.758015 3.671107 -1.235704 -0.930726
19 -6593.9497070312 4.642989 3.484377 4.202249 -2.385013 0.585440
20 1881.4239501953 3.988670 3.957185 3.739519 -1.135105 -1.907588
21 3718.7546386719 2.946977 4.405288 4.397545 -0.697849 -4.495686
22 919.6090698242 3.643954 3.421485 4.998852 -1.204116 -1.036326
23 1078.3867187500 2.825695 3.962926 3.882438 -1.544370 -0.958655
24 1307.2730712891 4.945029 4.118070 4.692789 -1.239929 -1.873984
25 1006.1523437500 4.688202 3.534660 4.924765 -1.193501 -1.373552
26 -7328.5805664062 3.123144 4.821279 3.960591 -1.672079 -0.006665
27 -5353.7875976562 4.866949 1.894161 4.440363 -0.653479 2.430451
28 -6734.0068359375 4.898153 2.645679 3.763116 -0.591503 0.521347
29 780.1872558594 4.868040 3.938505 2.383335 0.090444 -1.019733
30 -6967.5908203125 4.731197 3.690756 4.914681 -1.972506 -0.012319
31 -6766.7084960938 4.181862 3.841290 4.433642 -0.786801 0.375569
32 -6494.6308593750 2.377876 2.831921 4.455982 -2.160061 1.278924
33 -7025.2221679688 4.825476 2.555222 3.366220 -2.432758 0.404348
34 -6650.0063476562 3.359358 4.522573 4.997987 -2.863115 0.462742
35 -4655.9082031250 4.542613 4.408224 4.742445 0.958202 3.199983
36 -5657.1010742188 2.763909 4.097631 3.165137 -2.281126 2.183029
37 2684.2971191406 2.961894 4.945266 1.777471 -0.205888 -2.554437
38 456.1592102051 4.952500 3.900320 3.573221 -1.137976 -0.728473
39 -6283.7187500000 4.293596 4.050850 2.857518 -0.932337 1.001014
40 740.6509399414 2.947407 2.848015 2.872391 -3.103945 -0.328822
41 -6890.3002929688 2.689596 3.882702 4.546799 -2.175118 0.624683
42 -6726.4516601562 3.456534 4.045679 4.716571 -0.225167 0.464846
43 -7570.5883789062 1.461532 4.440081 4.543980 -3.277633 0.125539
44 1439.0632324219 2.962357 3.837897 3.295727 -2.476819 -1.144645
45 -6227.8994140625 4.931109 4.825269 4.331526 -2.076464 0.538862
46 -6540.7456054688 4.278108 4.427207 4.945653 -2.566832 0.359586
47 -4968.9902343750 3.999827 3.033821 4.721125 0.907578 3.133863
48 -6595.4301757812 1.522772 2.866458 2.002696 -2.321486 1.329012
49 202.2022247314 3.051364 2.220982 2.451856 -1.797532 0.013574
50 -7041.9506835938 0.260613 3.003026 4.971460 -0.125862 0.915904
51 2103.7170410156 3.221404 4.986604 3.638398 -2.607171 -2.243345
52 98.2223510742 -1.493909 2.457952 2.971674 0.465835 -0.026709
53 -6293.7060546875 1.714106 4.988191 3.829143 -4.240726 1.186503
54 -6700.6328125000 1.343110 4.897525 4.682075 -2.992982 0.848337
55 126.0597229004 -0.185231 4.063003 3.948783 -2.443644 0.101162
56 -7165.0380859375 3.716073 4.345411 1.867351 -2.040632 0.268651
57 1747.3487548828 -0.005510 2.191989 1.391308 -1.238061 -1.071882
58 1377.1979980469 -0.040919 3.170353 2.609593 -2.606166 -0.743571
59 -5695.0717773438 2.013455 4.524312 3.129115 -0.398753 2.084511
60 -6755.4321289062 3.364355 4.770652 4.823361 -1.095158 0.336617
61 -6368.6586914062 1.826267 1.984512 4.871025 -0.413877 1.478801
62 -6700.5644531250 1.489018 4.381416 3.491805 -2.135595 1.036261
63 1228.6728515625 4.974174 3.081902 3.888120 -0.530205 -1.444712
64 -7287.2377929688 -0.851549 3.594749 2.732806 -1.077972 0.986772
65 137.7391815186 -0.799565 4.080515 2.755522 -0.150079 -0.107708
66 3085.5979003906 1.894672 4.446494 2.614507 -0.755215 -2.684437
67 -5148.4726562500 4.756300 2.705661 2.545669 -0.665897 3.071480
68 -7022.6088867188 0.878066 4.397633 2.905318 1.809294 0.558171
69 -7182.1040039062 0.763456 3.681085 4.988732 -0.490260 0.619843
70 -5858.5566406250 1.853481 3.915897 3.221940 -0.882777 1.979567
71 604.4731445312 1.636843 2.450269 1.688698 -1.677267 -0.255328
72 3155.6274414062 -0.768826 1.098150 0.819386 -1.390570 -1.941173
73 -7503.8720703125 1.862485 1.685334 3.476328 -0.926415 0.505175
74 1334.6839599609 3.623813 3.866259 4.073088 -0.494783 -1.399266
75 -5698.3037109375 4.223915 4.500997 0.660769 0.765025 1.667550
76 -5721.4130859375 0.718198 4.673702 2.545648 -0.142391 2.284952
77 -5613.2861328125 1.207751 3.104444 2.796031 2.479631 2.364986
78 -6492.8408203125 -0.171519 3.070566 3.347618 0.767843 1.507057
79 447.4761962891 1.166492 4.576944 4.626477 -1.143715 -0.505082
80 -5828.0224609375 -0.405709 4.036860 1.074741 -0.518365 2.528760
81 -7986.4731445312 0.996772 2.563744 3.252437 1.270986 0.017113
82 -5975.8896484375 0.996171 0.598992 4.851831 1.043721 2.288185
83 -6232.6977539062 1.883213 1.905882 0.368472 -0.526806 1.540289
84 -7868.6909179688 -0.222108 3.698877 4.318194 0.004363 0.239880
85 -5541.8339843750 1.430747 2.840997 2.957133 -0.284644 2.738994
86 -6716.8906250000 1.841609 3.032128 2.844861 -1.208051 1.049585
87 -6621.6567382812 1.327501 4.991248 4.463954 0.581829 0.787959
88 -6505.5639648438 0.286463 2.507156 -0.210108 0.725613 1.410726
89 283.3297729492 0.271553 3.690607 3.977027 2.301046 -0.445689
90 -7430.2646484375 1.241676 1.903737 4.842502 -0.091301 0.531761
91 -7116.9555664062 -0.346987 3.413534 4.484045 0.450215 0.884741
92 2002.6336669922 1.003904 0.630582 4.320613 1.303002 -1.619614
93 -7402.7519531250 0.567829 2.832048 4.011115 3.046141 0.313921
94 703.2745361328 0.827260 0.617246 4.362938 2.274348 -0.651681
95 -7755.4130859375 0.261986 3.259731 2.919340 1.805726 0.199960
96 -8049.6777343750 0.485274 2.597727 2.395768 -1.618129 0.285741
97 -8159.2587890625 -0.463691 1.073968 3.557270 0.893419 0.394771
98 -9161.5214843750 -2.802451 0.364099 3.012638 2.591768 0.235586
99 987.4412841797 -0.527238 2.266659 1.548897 -0.932266 -0.553073
100 -7532.2446289062 0.187242 1.358966 1.762807 0.717473 0.652172
101 -7060.3393554688 -1.116010 1.902424 3.321128 -0.695418 1.474403
102 -7439.7060546875 -0.065588 4.788587 4.984608 0.072663 0.282592
103 1029.5241699219 -0.487160 2.304017 3.069641 -0.181528 -0.718675
104 -6815.7094726562 1.755042 4.976918 3.911264 0.701803 0.554616
105 -7216.6572265625 1.166593 3.386501 3.846163 2.014774 0.404363
106 960.5933837891 -1.839948 1.952848 2.470934 -0.100619 -0.585226
107 1413.8352050781 -1.216793 1.704503 3.397971 2.675329 -1.120226
108 -6498.3427734375 0.951755 1.040652 4.064085 -0.084359 1.622022
109 -8687.2470703125 -1.241620 0.592306 4.356737 1.177251 0.223187
110 -7320.5190429688 -2.230359 1.186311 3.425253 1.724297 1.391844
111 961.9598388672 -1.668965 1.653706 2.045144 2.760195 -0.664144
112 -7012.4169921875 0.412246 3.666395 4.884137 1.986914 0.586264
113 1001.1184692383 1.177726 1.558145 3.995931 0.725351 -0.828900
114 92.6521301270 -3.069798 0.924657 3.239956 1.431559 0.070083
115 409.5901489258 -1.815141 1.534419 3.374441 0.803911 -0.241983
116 -8065.0307617188 -2.739611 -1.079965 4.522673 3.561141 0.882228
117 -8709.3007812500 -0.975969 2.017904 1.628106 0.821333 0.050700
118 -7404.9228515625 -3.428923 -0.101648 3.844427 1.663512 1.855988
119 1443.7164306641 1.037094 4.977819 4.158717 0.064863 -1.532924
120 326.8150329590 -3.699003 1.871290 4.402024 3.111673 -0.388842
121 -6608.7666015625 1.764708 1.091978 2.600256 1.522711 1.178857
122 1685.0196533203 -1.573596 2.101209 4.494073 0.890915 -1.372051
123 -8906.4189453125 -4.598717 0.005909 2.795741 3.646398 0.499611
124 -8867.1972656250 -3.909486 1.472770 3.272737 3.070583 0.231818
125 -9024.0810546875 -2.785404 0.579945 4.639789 2.235696 0.096827
126 -8519.2851562500 -1.360287 1.788479 4.486249 2.299643 0.012956
127 -7512.9799804688 1.654510 4.149194 3.735674 -1.139788 0.238916
128 -8158.3500976562 -1.199271 2.373143 2.283491 0.358178 0.419316
129 809.7358398438 -2.982852 -1.646563 4.975908 3.438171 -0.772549
130 -8341.7255859375 -3.379912 -0.442338 4.028006 3.637408 0.711176
131 -8552.9599609375 -2.884584 1.055507 3.865558 2.224519 0.464580
132 464.7918701172 -2.325399 1.125197 4.089487 3.174004 -0.371609
133 -7773.5131835938 -0.494287 2.005569 2.269228 2.745417 0.456321
134 -8728.0214843750 -1.927865 2.234388 3.616161 1.535952 0.074213
135 395.5883178711 -2.938318 -1.044400 4.971528 4.782323 -0.574152
136 146.8116760254 -4.234230 -0.397589 3.845717 4.848743 -0.231431
137 -8588.0761718750 -4.034564 0.853103 2.910501 2.356034 0.736351
138 -7981.8867187500 -2.962769 0.067321 4.979889 3.819383 0.586035
139 -8763.7998046875 -3.524406 2.372236 2.931103 -0.634669 0.585939
140 66.8922424316 -1.525046 3.146626 4.970914 -0.595971 -0.028957
