evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.7753908634 3.569081 -1.926613 -0.038758 4.294045 -3.395555 0.587605 -4.168818 0.712156 -0.654126 4.184588 -4.493402 -3.955884 4.556457 1.023675 3.781782
2 2.1696066856 1.759779 -8.467672 10.373463 3.846219 -3.682604 -1.175436 -4.021479 6.686473 -4.931518 9.071714 -9.350923 -2.364578 -0.143632 29.349476 -7.957903
3 1.6917690039 -11.155873 -5.977155 24.662064 8.697464 -6.751271 -9.168643 -11.914259 17.412028 4.796902 -0.584694 -1.591582 2.681453 4.852221 -5.243063 10.493346
4 1.7459654808 -10.733321 -3.084792 19.965288 28.587716 4.271907 -8.135914 -20.895075 20.830589 -18.187104 21.706739 -1.839104 -9.192104 -13.823280 -3.371095 25.525669
5 1.7670446634 -15.756106 -12.168361 31.951574 3.670452 -7.038177 -5.348981 -5.266885 3.249661 10.790695 2.855205 -0.262163 -0.142061 -10.331564 7.189742 14.846737
6 1.7492939234 -8.094938 -30.778873 -1.220237 6.545462 -30.910166 -3.232459 -23.984820 16.491050 12.263512 -17.111489 -6.948538 -6.506698 12.767849 4.380808 8.275969
7 1.7726052999 -11.962614 -13.522458 27.459042 8.334578 -6.005155 11.686514 -12.711088 8.689396 24.826223 -1.104216 4.839172 3.052183 -3.222207 -4.238570 25.993379
8 1.7934321165 -15.699925 2.266699 25.263948 13.279634 -8.262444 -8.154442 -4.069596 17.529621 -7.426711 1.237014 7.026704 -0.379395 15.999725 -0.633847 3.985346
9 1.8453673124 -5.718679 -3.564956 13.966401 -11.577989 -8.405477 10.867734 -3.220093 29.254050 17.649993 -7.231455 1.492146 10.692281 0.504577 -8.554110 10.346886
10 1.5078229904 -6.756278 22.581043 19.409309 6.957870 -5.153410 -9.248728 5.392009 30.082654 21.946019 6.923096 -3.231958 -1.688809 10.263034 2.152614 27.167741
11 1.5715805292 -6.597833 28.851200 27.651519 12.195954 -6.677967 6.184333 14.421991 36.058233 34.850093 14.008068 0.616729 6.632942 13.896814 -13.083274 19.851721
12 1.6231307983 -2.756565 15.552760 19.006105 0.212836 -2.497644 7.950412 8.933618 26.948738 29.109388 12.178339 -25.123034 2.737130 11.789896 4.037865 16.990534
13 1.9273859262 3.335856 19.011609 9.181590 8.907463 1.012989 -18.364648 10.165795 33.258997 19.970800 -1.525860 -0.445418 -13.546589 6.571485 1.768577 28.243858
14 1.6703057289 -14.742290 12.059136 13.509222 15.833521 0.733795 0.705870 -2.355461 45.359806 6.656093 -7.274508 4.031018 -4.757775 -0.930075 0.206540 42.951544
15 3.1330344677 -0.149199 19.838302 27.672046 3.722891 -6.499823 -24.939768 -1.475158 29.565646 22.704108 2.102355 -0.594061 -7.245179 -4.875536 -5.224965 14.399626
16 3.0762369633 0.135559 20.549925 14.902000 16.510679 -17.429250 0.794891 4.923333 30.345580 9.036845 16.015113 -12.634020 4.172422 6.436585 -1.226490 38.137546
17 2.0276503563 7.423868 24.925227 27.927915 7.638255 6.553499 -16.020674 4.637805 28.373837 21.916844 18.583121 -1.074042 -4.404996 5.726170 6.002908 25.120028
18 1.7859514952 -16.247908 17.025033 9.675130 -9.119282 -0.057035 -26.460838 12.910871 19.511626 20.636174 -8.516820 -15.516161 -7.167465 -4.506074 3.889602 32.156500
19 1.7694101334 -9.296727 27.834134 9.142570 12.573445 -13.230962 -15.801536 0.457108 47.696131 9.540022 10.595496 2.098550 2.032823 12.114759 -5.786937 20.582104
20 1.7942756414 3.777888 16.637147 12.690930 9.835873 -18.157988 -13.222009 21.726321 19.653961 22.605647 -0.421475 -1.126927 11.491893 15.350499 3.096485 14.853384
21 1.6382513046 -10.209107 23.765721 7.055640 -1.305695 -4.707829 -5.654714 9.838812 30.093205 13.945192 13.676012 -11.654564 -7.746752 22.222564 -0.712669 18.360364
22 1.8366682529 -5.297875 33.450932 37.071860 -6.372085 -16.294175 -6.413941 16.690578 40.349752 23.652211 17.964027 4.233849 -14.691137 9.149794 8.735210 14.388043
23 1.5687806606 -8.292123 9.491353 19.903822 6.819677 0.470629 -2.946461 21.724738 34.908783 24.456214 16.469777 -8.538842 17.369756 -0.833432 18.761938 34.477081
24 1.8313363791 -5.030176 21.431479 19.707462 -1.934698 -10.004864 -13.348300 -2.963493 28.483944 18.522273 7.280759 -3.951515 6.673968 20.087760 -1.998060 36.254685
25 1.4201949835 -12.339816 11.256234 21.062156 6.027111 -9.990592 -3.332977 8.442164 28.271019 25.666919 -7.283796 -4.894018 0.401069 8.806732 -17.451251 29.899657
26 1.6335607767 -19.294313 28.699682 31.070330 2.745164 1.239156 -1.190064 5.267895 33.041209 34.318985 12.482568 -11.972840 -12.347501 7.202887 -32.849766 17.726495
27 1.7096630335 -18.822995 -8.536445 15.503197 -2.952967 -16.746597 5.096366 24.399767 36.942413 36.559626 -3.674632 -1.359996 10.153622 -12.758396 -14.773375 32.070874
28 1.5073693991 -16.829965 0.729193 16.802579 13.685301 -4.483253 9.733561 7.593037 37.335326 21.570183 2.594716 -11.345492 12.180400 13.194299 -15.808404 33.070253
29 1.8529140949 -27.407550 14.013846 6.368459 3.703702 -14.113222 -5.805640 -0.342012 24.409759 30.186199 -24.989336 6.929831 -5.185178 -9.042333 -5.658516 27.535622
30 1.7090113163 -12.812264 1.102725 23.092557 4.424453 -4.889567 -0.668415 7.733744 20.905095 26.121031 -17.886133 4.180164 -20.920509 28.940029 -24.852424 23.814177
31 1.7459573746 -1.649557 37.848173 11.176597 4.204500 -2.510992 11.092455 9.255734 27.237187 26.349288 -16.168333 -1.286228 3.099777 7.197852 -28.863018 20.119764
32 1.7990031242 -9.366541 9.249299 22.945521 6.794149 -11.313604 -9.830692 -7.821557 32.164790 26.137957 -4.464204 0.750982 -12.186877 0.271535 -25.565582 29.436544
33 1.4148957729 -14.646450 15.679572 29.173316 3.822202 -9.333796 -3.255770 5.233655 23.323971 34.970651 -3.259507 -1.506150 -13.107726 3.026989 -20.343110 32.743359
34 1.6595233679 -19.042586 18.026107 19.750780 6.523398 -5.797880 -0.008696 2.511483 20.014024 34.022269 -8.879090 -14.545909 -16.938086 10.110405 -13.633849 34.998920
35 1.8891992569 -31.347651 17.614640 28.427307 -1.733101 -13.406226 -10.498328 -2.643816 14.759955 33.946291 -12.061169 -4.967386 -17.058803 5.134501 -7.102626 35.915403
36 1.7395759821 -6.620085 21.383445 27.102856 6.784071 -15.337770 -8.210284 16.793703 24.615732 37.491934 3.291671 8.518102 -13.637241 14.799329 -12.060305 18.717157
37 1.7960518599 -19.660367 22.646172 30.045010 1.006627 -14.357956 10.086286 11.184195 16.232804 37.587970 6.796738 1.611225 -9.539413 5.908345 -34.489121 47.918048
38 1.4903670549 -4.917044 8.398584 21.983222 3.401769 -0.759726 -6.608872 8.235249 14.938283 30.917376 4.265217 -10.129138 -14.408152 -0.306201 -16.803401 45.090729
39 1.7328372002 -22.387918 28.834889 27.879000 3.240063 -21.524950 -10.810801 5.567586 15.383817 43.198697 -7.561304 3.272815 -10.418910 1.184875 -29.691743 40.441225
40 1.5695052147 -13.963095 24.806936 21.901800 1.480229 -13.772871 7.967720 6.222054 11.217221 36.807834 -4.024457 -3.570658 -13.366731 -11.470133 -26.035363 16.247238
41 1.6579339504 -7.623485 15.237759 22.460028 6.805514 -19.770081 -1.010034 -6.416589 22.667326 33.362631 -6.171848 3.486709 -28.564007 0.376882 -6.292617 37.339102
42 1.8037823439 -15.246449 25.576709 34.878280 -6.565724 0.862331 -16.876181 11.369771 13.715030 40.401993 6.763909 -8.974987 -21.799460 9.554467 -12.496499 29.749660
43 1.3612651825 -12.945455 29.828199 39.932037 10.139068 -15.877611 -1.425380 8.772695 26.795480 30.889510 -1.993064 0.211990 -6.090694 -3.020518 -20.303628 42.736685
44 1.6877312660 -19.854330 27.145465 36.008421 21.824468 -15.917754 7.946750 18.796072 35.174880 27.204998 -4.879827 2.821462 -11.438095 -5.347815 -20.261418 47.270052
45 1.6630295515 -10.849502 32.842696 35.290750 8.138156 -17.725719 8.106828 16.128322 40.940137 33.489902 4.623441 7.462459 -4.091274 -9.945702 -13.758973 46.729206
