evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.8438316342 3.513337 -1.986605 0.187598 2.065758 3.326951 0.383118 2.955056 -2.014093 -0.737479 -2.769358 2.435906 0.634013 1.537563 1.684465 2.413827
2 1.7071180292 4.272524 -3.130835 0.680185 3.009185 4.134236 -1.547663 2.343385 -2.881490 -2.605259 -2.419219 2.333039 -0.008789 -0.218900 1.959884 0.456836
3 1.8716798892 4.315287 -2.862291 -1.332682 0.755747 2.698870 0.428493 -0.365752 -1.967364 -0.252257 -3.506822 1.661455 1.419861 1.317709 2.830117 1.045294
4 1.8837331042 3.189455 -2.630698 -0.068342 1.563365 4.713411 -0.610352 2.237772 -2.840867 -0.851277 -2.721987 1.865800 -0.656024 2.783079 0.719937 1.722231
5 1.8059149419 3.906467 -2.668595 0.395337 2.465418 2.409341 -0.841339 3.032847 -2.691914 -1.307684 -4.395065 2.172521 1.671083 -0.275294 1.881728 2.066011
6 1.9035255917 2.692473 -1.794427 -0.621017 2.003286 4.750200 -0.737208 1.070465 -0.959355 0.153128 -4.084485 1.394276 0.967318 0.768098 1.091376 1.025926
7 1.9327152701 2.313530 -2.145684 2.130551 2.615454 4.425185 0.298364 2.285516 -2.298140 0.053926 -4.716989 2.250169 1.101681 0.342706 1.412392 1.399939
8 1.8679286366 3.307510 -2.566164 -0.176363 2.368637 3.493650 -0.627553 1.815964 -2.158332 -0.513199 -4.686658 1.278265 0.182601 -0.199831 2.226376 1.453369
9 1.8843991493 4.058320 -3.638114 0.901971 1.693958 4.993726 -0.543798 2.318153 -1.143942 0.495146 -4.817298 2.877879 3.154969 -0.020535 2.151782 0.076796
10 1.6994703607 4.315852 -3.688350 -0.345583 3.426587 4.998064 1.113267 1.436851 -0.919025 -0.766617 -2.265291 2.419614 0.666429 1.965195 1.405051 1.686245
11 1.8671736039 3.750755 -3.487883 2.386519 0.898536 4.661291 -0.339203 2.969372 -0.742476 -0.085385 -4.437677 1.782558 1.568807 0.906510 0.600643 1.704868
12 1.7132844579 2.855267 -3.820430 -0.786252 3.122300 4.667387 0.461045 0.689695 -1.223408 -0.512977 -2.948460 -0.602933 0.436902 1.598346 3.315136 2.944706
13 1.7150343729 3.674452 -4.836625 0.099882 3.526716 3.937735 0.246733 1.326341 -2.668579 0.532154 -2.347768 1.828002 0.903981 1.696288 0.851554 2.870185
14 1.7171115873 3.398638 -2.856118 -0.223138 3.483321 4.422784 -1.171435 2.627983 -1.506573 -3.113238 -2.849938 0.244990 -0.235776 1.012466 3.430544 1.164228
15 1.7878469599 3.726851 -2.925111 0.683080 2.700184 4.972733 -0.365828 2.698922 -0.741858 -0.972935 -2.382313 2.415824 -0.757293 -0.019504 1.861281 1.624444
16 1.7332779312 4.766854 -3.162241 -1.068093 3.607978 4.580354 -0.188812 1.811497 -0.802575 -1.815083 -0.893308 0.229812 0.847872 0.829779 1.516533 4.082065
17 1.8135696809 2.764169 -2.984176 1.521218 2.576037 3.412634 -0.369721 3.321518 -2.933344 -0.901618 -3.816528 3.695727 -0.169658 1.854691 1.456475 1.576085
18 1.7605176823 4.886411 -4.317778 0.773236 2.819891 4.956678 1.137121 1.044296 -3.001452 -0.024259 -2.693683 2.146037 -0.310619 -0.398525 2.012267 3.656422
19 1.7818409095 3.110811 -1.338562 1.290231 2.471171 4.483320 -1.554125 3.152664 -1.870585 -1.052292 -3.172327 3.015594 -0.347609 2.136633 1.543662 0.115718
20 1.7318385417 4.047419 -2.691209 0.228422 3.147007 4.979776 -0.822941 1.032607 -1.678632 -1.860230 -1.952327 2.225820 3.095744 0.446198 3.387222 1.505832
21 2.0869259280 2.307922 -2.389610 0.117718 4.140879 4.999867 -0.051914 2.276462 -2.553452 -0.954539 -2.532442 2.570097 0.607926 0.791478 4.139198 0.420693
22 1.7029976170 4.985058 -3.012353 0.198584 3.285921 4.965386 0.052869 1.999872 -2.592860 -0.584687 -2.399237 1.492699 1.075586 2.655869 2.074079 1.955421
23 1.7238337321 4.614835 -2.476827 0.763446 3.247526 4.115665 0.491327 1.287523 -1.620434 -1.425395 -3.438665 2.223791 0.674498 1.480524 2.251634 1.815149
24 1.6955582214 3.888722 -3.916620 0.569163 3.219299 4.720637 0.485746 2.317369 -2.281733 -2.575486 -0.812477 1.186794 1.330064 1.468449 1.112560 -0.042559
25 1.6962127468 4.403994 -3.157711 1.335184 3.887072 4.730946 1.122758 1.513991 -1.753344 -1.658119 -1.706754 2.932605 0.882398 2.776134 1.794487 1.510406
