evaluations raw_y x0 x1 x2 x3 x4
104 4.0476283275 3.952370 -0.084436 1.173313 4.059614 0.994241
105 3.5777618653 2.415051 -0.158256 -4.554223 -1.661286 3.177272
106 3.8687053272 1.337975 -2.009789 2.250158 3.734500 0.640525
107 3.7063700685 -0.291372 -0.392583 -2.733962 1.782877 3.830638
108 3.5879087932 0.964328 -3.113096 -1.911498 -1.032823 4.546524
109 3.6821793438 1.002349 -0.831818 1.282891 -2.631265 2.813472
110 5.1107757933 -2.510251 -3.275928 -3.809065 -4.534568 2.338329
111 3.6319500423 0.487907 -0.244190 -4.129856 3.292225 1.066831
112 4.6090551418 -3.463337 4.388649 -2.825333 -0.782231 -4.931911
113 4.4108416463 0.343060 -3.555522 -1.266501 -0.237476 -1.494158
114 3.5968738201 2.476884 -3.023987 -4.441986 2.888637 1.761421
115 4.7390713117 -3.075124 -4.884229 -4.617171 2.161530 1.640715
116 4.4517240679 -0.081916 1.725119 -4.688597 -3.406454 -0.038881
117 3.8306250607 2.254967 0.729437 -2.099832 0.785365 3.401935
118 4.8628439727 -2.201716 -1.656007 -3.640114 2.320852 -4.589844
119 3.7461143899 1.542842 -2.549393 3.489633 2.480695 -1.848160
120 3.6556993701 -4.194458 3.576366 -4.845431 4.817261 1.668925
121 3.8713989408 4.331635 -2.723818 -3.332581 4.319910 3.420570
122 3.7164828223 -0.057476 -1.811001 -4.685526 4.502309 4.481384
123 4.2858516071 -2.900527 -3.971043 0.907201 3.491383 -2.512222
124 3.6173383522 -1.042817 0.942544 -4.577824 1.240422 3.572354
125 5.3761152049 -2.044536 -2.083477 -3.221489 -4.906473 -1.571498
126 4.3859614919 -1.531869 -3.657321 0.090128 -2.161209 1.306155
127 3.6080473132 2.937203 0.972142 -3.312876 -0.448791 -0.228065
128 3.7574760839 2.859025 -1.446618 -4.925135 2.103863 4.787473
129 3.7279160665 -3.191057 -1.515275 2.186576 1.931751 3.282363
130 3.5467093124 -1.098100 -3.995408 -2.497094 1.995631 4.094718
131 3.5335078882 3.546450 -3.649388 -2.108850 -0.121416 0.527367
132 4.3762267812 -0.319246 -2.233242 -3.970318 1.971351 -1.270382
133 3.4813247850 -3.978053 -3.320598 0.384880 1.531139 2.368855
134 3.4636466012 -1.469330 -2.931744 0.403185 -1.899338 2.474226
135 4.7104438460 -3.287213 0.502584 1.566332 -2.774570 -4.656305
136 3.7323702840 3.939621 0.359096 -1.919291 0.506727 -0.088692
137 3.6561239599 2.516893 1.312641 -1.652864 2.176156 -3.320327
138 4.3902930804 -3.920635 -3.921743 -4.449836 4.158443 2.383018
139 3.6775938372 1.202045 1.238883 -3.674273 1.589218 1.173612
140 3.6388212662 0.068915 1.640494 -0.177071 -0.767292 -0.133073
141 4.3200893405 0.478842 -4.709696 -4.184938 0.186670 2.952773
142 3.4173904445 -3.587342 -2.228239 -0.967122 4.390386 -2.101423
143 4.6347491806 -2.887616 -0.631188 -0.686941 -4.726044 0.845796
144 4.4738081859 -4.313171 2.663268 -0.231232 -4.752130 -0.044545
145 3.4362714120 0.292959 -4.313158 -1.865322 2.817567 -0.988725
146 3.6616402255 -1.200744 1.321844 -2.340903 4.033854 -0.653864
147 4.2914704786 0.064255 -3.286006 -4.058590 2.684516 -0.450794
148 3.5814043233 -0.727587 -2.297791 -2.156935 1.099771 3.385416
149 4.7414396861 -3.074976 -3.057556 -2.441335 -0.113356 -0.261971
150 4.6086713456 -2.518985 -4.651791 -3.252258 1.964936 0.679664
151 4.3227922249 -1.011157 -4.249417 -2.779141 2.034141 0.646351
152 4.4053675335 -4.680366 -3.255095 -4.228522 1.339434 4.951482
153 3.6940113380 -1.753244 -1.167487 0.311365 4.195450 0.323439
154 3.8077600166 -1.660114 1.737775 -4.348937 4.119410 4.694451
155 5.3480575445 -4.713502 -4.574855 -2.664868 -0.962902 -0.625028
156 3.9016949654 -2.082238 2.034771 2.500562 3.152565 1.111358
157 4.7379493875 -0.243079 -2.457806 -3.044440 -3.872891 0.669022
158 3.4826888149 -2.482588 -1.394123 0.861694 -2.144320 2.177131
159 3.7385853070 0.979387 -0.883604 -0.765730 0.290522 3.320747
160 4.4894183603 -0.114680 -3.312069 -3.192616 3.015229 -3.149460
161 3.7346844181 1.671839 -3.458798 -1.459844 1.695994 4.401831
162 3.7007858882 -4.063797 1.148621 -2.704601 4.216959 3.469155
163 3.5236404949 3.545422 -0.368039 -4.235738 0.432851 -1.408742
164 4.1583676270 3.202118 2.559894 1.014772 3.818562 2.063163
165 3.6394541413 -2.549608 -1.264169 -2.751336 3.485818 3.725916
166 3.4568053957 -4.256143 4.009027 -2.381252 -3.611698 2.658707
167 4.4462443793 -4.831362 -3.287822 -4.173823 3.114070 2.924882
168 5.0723911195 -3.614511 0.838568 -3.163185 -4.370147 -1.226468
169 3.5540691559 -0.812420 -1.182345 -3.702282 3.829142 0.538024
170 4.9009074432 -2.305881 -1.110717 -2.459918 -0.239386 -4.069973
171 3.6554365140 0.581678 -0.667484 -4.389660 2.280645 3.211402
172 4.2635137558 -3.959982 -1.713829 1.863974 -2.067161 1.040579
173 3.6955114433 -3.528092 4.568501 -2.444384 2.619810 0.728406
174 4.5435180767 -1.978131 -1.720111 -2.048781 2.257785 -3.751687
175 3.6766173728 -2.180845 -0.665758 -0.554721 1.151539 3.756667
176 4.7476703881 2.668153 -4.712982 -2.432039 -1.500084 -2.996890
177 3.7597743911 0.864482 -3.065584 0.206603 1.775126 3.651186
178 4.5388809672 2.528458 -3.895409 -0.463776 -1.001844 -4.396175
179 4.6288248969 -2.764572 0.116353 -3.874323 -1.239421 -0.250716
180 3.5327447559 -0.877192 -0.158256 -3.172841 0.818637 1.566148
181 3.6099171005 -0.890101 1.105299 -4.612602 2.361008 1.999289
182 3.4180844459 2.598885 1.033550 -2.347687 -1.668904 -4.093521
183 3.4908299189 1.821591 -4.489175 -4.680696 3.756336 0.798194
184 3.4338177206 0.622829 -3.595606 -1.322081 1.636298 -1.454919
185 3.5507176287 -4.154948 3.246054 0.661253 -3.456611 2.296790
186 4.4636744464 -1.625724 -3.968174 -3.754977 -0.177567 2.970063
187 4.0844526975 1.545184 4.388649 3.462452 -1.849139 3.400374
188 3.4984405242 -2.355668 -1.863563 -4.605049 2.068666 4.138029
189 3.4585972294 -3.817887 -3.821115 -3.215020 3.614840 3.699301
190 4.2853837767 -1.015766 -4.802364 -1.236207 -0.496713 2.538098
191 3.8218494044 0.964878 0.391244 4.181645 2.940426 -3.609452
192 3.6012399478 -2.721824 -2.580576 3.727866 1.333743 0.002833
193 3.5240699961 -1.302513 -2.765517 -3.887909 0.988082 4.943545
194 3.7821059798 -1.439213 -3.931782 3.489633 2.480695 3.349422
195 3.8858523931 -0.900273 3.576366 -2.856787 3.845022 2.685951
196 3.4839298760 -1.948959 -1.724318 -4.062581 3.340534 1.441847
197 3.8006337494 2.328095 -1.811001 2.886366 -1.215347 2.189520
198 3.4276758276 0.696879 -3.971043 0.907201 -1.175020 -0.713673
199 3.6356129895 -1.042817 -0.644532 -4.577824 3.250523 3.572354
200 3.7663908715 1.239517 -2.649323 -0.598974 1.112405 4.481344
201 4.2611203142 -0.550312 4.808180 -3.715679 -2.161209 -3.045459
202 3.4265363409 -4.833467 0.882232 -4.620419 -0.448791 4.738412
203 3.5092134243 2.043431 -3.073023 -4.925135 3.313937 0.272585
204 3.7150990933 1.173961 -4.297367 -1.459560 3.698266 3.282363
205 3.5449211166 -1.098100 -2.309050 -3.863091 1.633877 4.094718
206 4.2943003561 -4.045385 -3.649388 -2.108850 4.277208 0.525654
207 3.4787737920 1.483663 -4.901778 -2.122860 1.971351 0.496795
208 4.3627787413 -0.706588 -3.320598 -4.138651 2.625246 -0.135744
209 4.4553401618 -1.703445 -2.931744 -2.488264 -1.899338 2.474226
210 3.5680604546 -3.211379 4.670672 -0.088985 2.279981 -4.656305
211 3.7504178454 3.939621 -2.050532 0.908106 0.506727 -0.088692
212 3.6210155661 -1.214854 -0.880114 -1.932949 2.176156 2.071563
213 4.3126013305 -2.414143 -2.329298 -4.843612 2.715294 1.700555
214 4.4476154363 1.394084 -3.707108 -2.890523 2.942208 -4.104904
215 3.5577496941 -1.594225 2.683431 -1.203231 -4.621864 3.491203
216 4.4199306496 -3.166240 3.573977 -2.068631 -2.070483 -2.447719
217 3.4394063680 -3.587342 -4.538210 0.497251 4.390386 -0.746194
218 3.7929064339 0.333368 2.031336 -0.686941 1.855966 0.665029
219 3.8537727136 -1.905455 2.663268 -2.321889 3.600717 3.571055
220 3.8516817557 0.292959 -0.487074 2.036116 4.706028 -0.988725
221 4.3003478815 -1.200744 -1.726171 -2.711217 1.077000 -0.653864
222 4.3316247743 -2.391574 -4.749668 -1.233972 4.529507 -1.508677
223 4.7587197420 -0.727587 -2.284254 -4.882092 -1.021632 -0.158340
224 3.5680938878 0.200722 4.763741 -1.080288 -1.858354 -3.031059
225 4.6632816015 -2.608312 -4.651791 -3.604679 1.964936 0.679664
226 3.8819318907 -0.628366 -3.098560 3.593229 4.696465 1.696776
227 3.5048999363 -1.791639 -3.255095 -1.449648 2.419853 1.608471
228 3.6772340322 2.903676 -1.357165 -1.811947 1.463155 0.323439
229 3.4286917907 -4.949976 -1.788128 -2.807802 0.864438 4.449329
230 4.4452252936 -3.552638 -0.956628 -4.407928 3.026115 -0.430611
231 4.3786701275 -0.766518 -4.042489 -4.670965 1.139162 2.551253
232 3.5815417769 -0.666821 -0.225413 -3.928014 0.337372 3.788930
233 3.7761013854 0.186505 -1.877657 1.127012 3.342962 1.030935
234 3.5217006327 -3.588385 -1.789495 -0.343924 0.290522 3.352128
235 3.4323636487 -4.410857 3.938869 -4.411534 3.885836 -3.149460
236 3.6421147530 0.079313 -3.637231 -0.812917 2.968238 2.110808
237 4.2866820036 -1.289537 -3.414714 -3.256455 0.482072 2.442342
238 3.4614535844 -1.834640 -4.668389 -4.449207 4.610031 2.868443
239 3.5086460044 3.202118 -0.888863 -3.279149 0.983556 -2.399003
240 4.3344958672 -4.423909 -3.205495 -2.751336 2.915717 2.101502
241 3.8448303080 -3.148329 1.275631 2.224028 1.263446 3.785929
242 4.1795645466 -1.303940 4.100700 2.705850 3.114070 4.532501
243 3.4161580209 -2.741912 -3.298955 -4.358069 4.142544 1.734123
244 4.5545580765 -3.457853 -4.902879 -4.589050 3.533686 2.236342
245 3.5134656851 0.787667 -2.050867 -4.138778 0.957248 2.174950
246 3.4153595916 0.581678 -1.930626 -4.712013 1.358274 0.161937
247 3.4749528089 -4.753221 0.551721 -1.205821 4.710598 -2.464558
248 3.8008277124 0.863526 4.568501 -2.812847 1.344123 0.418814
249 3.4222687490 -0.038738 -3.266846 -4.387904 1.146440 2.166228
250 3.4346608587 -0.825750 -3.174362 -3.283722 2.696611 0.493262
251 3.7147332073 0.637337 1.209580 -3.031796 3.959500 -0.385430
252 3.5770743839 0.652121 -2.232224 -3.816527 3.587104 1.012173
253 4.7955491066 -0.426989 -3.535200 -4.984670 4.218998 -4.396175
254 3.8170295769 3.952370 3.576913 -2.772053 2.028237 -2.028303
255 3.6362974928 -0.877192 -0.158256 -2.657073 2.699924 1.566148
256 4.4260444577 -0.890101 -4.185758 -4.203515 1.229367 1.819353
257 3.5081315126 -0.971068 -2.384754 -3.923691 3.010316 1.875943
258 3.7311862774 -0.496699 -3.462782 3.764099 1.204090 1.761349
259 3.5778992358 0.622829 -0.277400 -3.509458 -1.669266 4.055030
260 3.8539079258 -3.248538 3.246054 -0.688382 2.817774 3.483920
261 3.6170133734 -3.167845 1.395958 -1.145948 3.921860 -0.876865
262 3.9667151917 1.306575 4.388649 2.974756 -2.571550 2.123684
263 3.4636029756 -3.040415 -1.863563 -4.605049 1.946989 4.138029
264 3.8252842110 -1.837467 -0.358100 3.611626 2.996459 0.535736
265 3.6048949664 -2.100962 -2.125918 -1.719468 3.621687 2.171303
266 3.5536233398 -2.961231 1.725119 -2.693795 1.742025 0.847679
267 3.6642389879 0.153870 -4.751255 -0.065798 1.333743 4.549782
268 3.4681583756 -0.881879 -4.043907 -0.170800 0.988082 0.789946
269 5.1303599022 1.542842 -4.304393 -4.661146 0.392553 -4.833578
270 3.7564709725 1.994257 -1.213395 -3.091820 4.817261 0.849044
271 3.6713559043 1.953710 -0.768220 -4.062581 1.125517 3.136660
272 4.3955789233 -0.797136 -4.071201 -4.685526 1.127631 2.487812
273 3.5088568086 -1.325152 0.690177 -2.675834 -1.175020 2.109363
274 3.4728783487 -1.042817 -1.912888 -3.491141 1.240422 1.997124
275 3.4999850181 -2.669696 -3.420636 -0.598974 1.112405 2.995070
276 3.7692046176 1.042265 0.828805 -1.467715 2.910699 0.336050
277 3.4535314218 -0.013231 -0.845037 -4.620419 -0.448791 2.270332
278 3.6958767169 -2.427638 2.253054 -4.695586 3.918618 2.904249
279 3.4718489518 0.843165 -0.301696 -3.784395 -0.085448 0.095246
280 4.2776537931 -0.761188 -2.900638 -3.926883 1.699729 0.935860
281 3.6371533746 1.718395 -3.649388 -2.108850 0.631643 4.001560
282 3.7552452110 -0.145735 -2.984133 2.158176 2.809364 1.489303
283 3.6787785368 -0.457447 -0.587423 -2.318206 3.365473 1.554512
284 4.3629550681 -1.469330 -2.931744 -4.224781 1.904918 1.033450
285 3.7456659475 -1.001964 3.023996 1.566332 1.243099 -1.726233
286 4.5966167762 -2.091236 0.359096 -1.278594 -0.119196 -4.579162
287 3.6566676417 -1.587161 -2.012302 -0.951637 3.524621 2.071563
288 3.6111353977 -1.219193 -0.235436 -1.836932 1.040881 2.241775
289 3.5905261491 1.491320 -2.423900 -3.660004 2.665872 1.440742
290 3.7608238458 -4.382848 2.683431 -1.203231 2.867551 3.491203
291 3.5719520941 -0.180622 0.396963 -4.324589 2.448804 0.743519
292 3.4906666867 0.982814 -2.303822 -3.370038 2.204722 -0.311207
293 3.5044127269 -0.519078 2.031336 -4.531769 0.773686 -0.233512
294 4.1681336064 -1.935814 4.976778 4.073589 3.533686 2.236342
295 3.4621111995 0.292959 -4.539914 -1.865322 3.642467 -0.988725
296 3.5006095842 -2.730183 1.321844 -2.340903 1.835733 -0.653864
297 3.6792804899 -2.696206 -1.866295 1.064930 1.518123 3.547978
298 4.2953509974 -3.646831 -2.297791 -4.225863 1.783581 3.385416
299 3.6629929008 -2.012501 4.763741 1.750519 -0.175708 -3.134551
300 3.4668811034 -0.423207 -3.736992 -3.252258 3.384670 0.679664
301 3.4641533811 -0.333057 -2.785596 -1.928409 2.595002 -0.959205
302 3.4923738587 0.767339 -3.859680 -4.228522 1.413700 3.149147
303 3.6492775156 0.309231 2.267775 -4.108303 0.590825 1.814484
304 4.4923787236 -2.287153 0.360370 -1.178364 0.679400 -4.393065
305 3.4412983905 -3.552638 -2.338057 -2.769521 1.198748 3.521149
306 3.5914411110 -1.503900 0.549341 -4.670965 2.088597 3.072134
307 3.8070075727 -0.790274 -2.368702 0.583930 4.085209 3.015013
308 3.5987029073 -4.722688 1.375329 1.286920 3.316478 -1.552730
309 3.7721244986 -2.867653 1.417984 0.387007 2.781631 1.998728
310 3.7749647690 -0.639073 1.131873 1.787012 4.653093 -3.149460
311 3.7761441201 -1.346689 1.009575 -2.661242 4.397710 2.411385
312 3.6544570899 -2.858902 -3.324240 -0.508945 4.216847 3.469155
313 3.7367712161 3.103136 -3.737472 -3.125962 3.791187 2.868443
314 3.5643140850 -0.922076 -0.888863 -4.331980 2.002985 3.047201
315 3.5755912753 -3.380927 -2.527384 -2.751336 3.485818 4.342143
316 3.8750428218 0.192020 -4.260681 3.330669 3.231310 3.606751
317 3.6036568374 -3.366473 -2.601804 -0.854337 2.856461 3.784134
318 3.4383679549 -1.764867 -3.108156 -4.358069 2.829920 2.393021
319 3.4615904684 -3.468201 -3.714452 -3.382363 3.677204 3.417218
320 3.7247232552 -3.457260 -3.385330 4.051396 3.236699 2.174950
321 4.7768843540 -3.609099 -2.662983 -4.204701 1.159633 0.161937
322 3.5344457855 -4.753221 0.551721 -4.166669 4.710598 1.873442
323 3.4518533523 -1.671935 -4.487028 -2.987556 3.605259 1.845272
324 3.5387395955 1.922553 -2.532051 -4.387904 1.146440 2.166228
325 4.3469879204 1.109523 -4.294691 -4.163546 1.692287 0.107701
326 3.5666114477 -3.015454 -0.783927 -4.869328 2.834823 4.794331
327 4.5883787022 -0.901974 -1.223860 -2.579170 0.631288 -3.588151
328 4.3533857726 -0.727532 -4.385194 -0.238296 4.218998 -4.396175
329 3.6782978010 -3.163410 -3.737472 1.576533 2.028237 4.841895
330 4.4896776750 -3.057648 2.865197 -3.784283 -3.966568 1.156739
331 3.6077009817 -0.374322 1.105299 -2.009629 -0.809043 1.999289
332 3.7005789361 2.598885 -4.980585 -4.656291 4.125027 4.974510
333 3.4299930702 -4.555850 -1.502962 2.379289 -2.283838 1.761349
334 4.5276128004 0.184250 -3.595606 -3.432883 1.142174 -1.454919
335 3.4175858736 -4.154948 -1.222228 -1.328170 3.268637 -1.052508
336 3.6506932573 -3.167845 -0.609439 -1.145948 2.195770 3.634248
337 3.5165277044 0.782598 1.146479 3.462452 -2.591572 -4.998855
338 3.9122428632 -1.459046 -3.918584 4.173977 4.340940 3.823900
339 3.6160352682 1.218417 -4.290984 -4.760112 4.237896 3.699301
340 3.8032652537 -2.268327 3.506615 -1.719468 1.417929 3.501794
341 3.6228687003 3.559312 1.725119 -1.661332 -1.396336 -1.964062
342 3.7101073829 -2.721824 4.230145 -4.905086 3.700981 1.977891
343 3.5282917027 -3.749212 0.329429 -4.186759 2.549231 3.130727
344 4.2996516152 -4.694427 -4.302089 1.721376 4.089197 -1.848160
345 3.6567579627 -0.730372 -2.436208 -1.257430 2.509640 2.961542
346 3.6915353036 -1.948959 1.438526 -0.109634 1.030426 1.441847
347 4.4739944130 -1.811529 -4.866370 0.401543 2.214966 -2.604999
348 4.2890264721 -3.966123 -1.419340 -2.195485 -0.924641 3.473949
349 3.4604177964 -2.979382 -4.508136 3.184379 -1.191723 1.997124
350 3.4712580921 -0.800485 -3.420636 -4.296695 2.122831 3.148178
351 3.5939696286 1.042265 -0.460284 -2.681407 1.357115 0.336050
352 4.3052377822 -3.604699 0.640603 -4.166669 0.096357 1.873442
353 3.4384916572 -1.229511 -3.506242 -3.885379 4.527317 0.088530
354 3.5491427051 1.978925 0.351751 -3.784395 -0.085448 0.095246
355 3.9309352179 -0.462523 -2.309050 1.713301 4.357426 4.094718
356 3.5698364112 -2.046788 -1.067653 -0.808027 1.129568 1.828000
357 4.7800866664 -1.749359 -4.901778 -4.955990 1.971351 0.496795
358 3.4452391499 -1.639033 -4.282063 -3.188478 3.423599 1.836880
359 4.5652941845 0.682776 -4.480585 1.680093 -1.899338 -3.439172
360 4.7141061248 -3.287213 1.688162 -2.781328 0.461621 -4.656305
361 3.6425926373 -0.410094 0.359096 -3.501310 0.506727 3.764851
362 3.4780791480 -2.222390 -1.931280 -1.932949 2.176156 0.821553
363 3.8292337870 -2.414143 -1.473640 2.900527 2.715294 3.311638
364 3.8138411106 -3.669552 4.439223 0.078636 2.048470 1.786581
365 4.3292598696 0.574157 -1.702233 -1.203231 -4.621864 1.490860
366 3.6975930993 -3.421569 3.734312 -4.324589 4.044835 1.959437
367 3.5472674245 -2.731634 -3.480682 -3.367307 4.390386 3.701906
368 3.7404375580 0.781808 2.031336 -3.195543 3.600111 -0.233512
369 4.3958610371 -1.905455 -2.213272 -1.432828 1.344947 -1.849237
370 4.5114726865 0.292959 -3.242003 -4.382107 1.327749 -0.988725
371 3.4950244375 -2.653494 1.321844 -2.340903 1.629758 -0.653864
372 3.7501970764 4.728382 -1.099968 -3.775970 1.307634 2.050039
373 3.5564223806 -0.727587 -2.297791 -3.902234 3.883884 1.768318
374 4.3491054295 0.188663 -3.814610 -1.953705 3.047262 -3.031059
375 3.5351161355 0.082559 -1.217053 -1.957161 2.996018 -1.672972
376 4.7019920820 -2.991091 -4.722476 -4.348636 2.374659 1.199969
377 3.4384008696 -1.653257 -2.888903 -3.671296 1.056918 3.149147
378 3.7689268685 -1.753244 2.267775 -0.282489 -0.214865 3.626498
379 5.2225734305 -4.949976 -1.788128 -2.807802 -0.765132 -2.313965
380 4.3195133079 -4.634843 -2.338057 -2.149224 -0.125668 4.002499
