evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
32 1.3508729746 -0.482168 3.034753 2.386061 -1.924352 3.376910 -0.454268 3.228757 -1.829732 4.939755 4.224975 3.985674 0.625262 -2.198460 2.992530 -1.466417
33 0.9718232079 0.117888 -3.782010 -0.260118 -1.108755 2.912492 -4.066660 -3.937429 3.105571 1.664890 -2.105527 -3.624507 -2.402304 4.932262 1.351597 3.882658
34 2.0302175964 3.981181 0.426008 -2.797672 -3.102568 -1.810283 2.937542 2.915482 4.845869 -4.933794 4.643470 0.571471 -3.234974 -0.070440 1.931961 3.366009
35 0.5279740391 -2.616834 -2.169592 -3.361094 -1.694816 -4.434667 0.875242 4.957864 -3.168098 1.191152 1.564184 -2.799987 -1.399642 -1.458653 4.041750 2.026295
36 0.5337133041 -2.906207 1.879181 -4.679129 -0.666990 4.062555 -4.714479 -0.046334 1.838955 -3.415871 0.960659 -0.861072 1.564241 -3.837976 -4.603029 -0.376677
37 1.2501774761 -4.003791 1.086482 -3.834186 2.500941 -4.191233 -4.509638 4.509882 0.529379 -0.986834 1.171649 3.856178 -2.779665 2.386134 0.860223 -1.674180
38 0.4705587155 1.243115 -3.994732 -3.554057 -0.198545 2.184621 2.539093 1.282236 4.699932 -4.445350 4.837039 2.597523 0.323680 2.680287 4.689820 -3.048245
39 1.6593229914 1.684717 1.380837 1.481142 -3.502115 -3.413038 2.740554 -0.181996 3.752420 2.857519 3.477544 -4.132433 -3.640327 0.882684 -3.614107 4.776962
40 0.3025104024 2.241299 -4.522315 -2.184986 -3.668531 4.245565 -3.565027 -0.490384 4.353805 4.384055 1.345249 4.945286 -3.693793 4.287492 1.027881 2.727436
41 2.1090440693 -0.204088 4.437579 1.793948 0.779572 -3.873838 1.783522 -2.294751 2.899009 2.634270 -1.020575 3.211041 1.217730 0.310875 3.441309 1.823588
42 -0.2232731699 3.657898 -1.524046 1.402048 -4.970687 -4.848311 -1.904199 -4.435545 -0.291818 3.783753 -4.176235 1.393286 2.005267 -1.173918 -1.682958 -1.050307
43 2.3413460964 -4.273180 -2.597375 -1.144919 1.513874 -2.363761 -1.250392 0.421885 -1.220239 4.597015 3.868733 -4.355833 2.878521 0.400915 2.622833 4.532710
44 -0.6618469116 -0.705615 2.002573 3.384669 -2.731226 3.723075 -0.253764 -0.854617 4.292776 -2.656288 -2.748238 -4.678612 -2.749402 -4.758156 -3.757863 -4.120842
45 0.2815979800 3.852803 -4.605673 2.939346 -0.356194 -3.499370 -3.082916 -2.474516 -0.977568 -3.119770 1.872174 0.907356 -4.958999 1.144227 -0.007675 4.095862
46 1.7418173745 -2.228024 0.643178 0.665982 0.448766 1.153467 4.661645 -3.904143 3.543272 -2.828560 0.366211 2.009186 -1.641504 -4.107635 -3.724786 -4.993290
47 -0.5030212962 -2.582139 1.652714 2.576151 -1.604783 -3.355600 4.248737 -1.951331 -0.932744 -4.180595 -4.683528 0.592771 -1.832546 -3.381205 -3.577423 -2.094185
48 0.1398511284 -1.570516 1.063987 4.324531 2.363492 0.062870 -0.846048 2.303045 3.453234 -0.798605 -4.191470 1.633558 -1.358301 -4.751148 -3.486796 -4.778867
49 -0.0375326173 -3.015309 0.786583 4.891242 -0.319333 -3.396029 2.082410 -3.392815 2.425517 -0.475526 0.458743 -2.853623 -3.980936 -4.607120 -3.265361 -0.963965
50 0.0445500330 -0.032999 3.029238 4.327263 -3.978069 2.180507 3.903388 -4.852663 -1.930848 -0.149531 -4.651121 -0.680191 -2.322507 -3.905185 -3.866424 -1.665458
51 0.7178031397 -1.741448 2.210645 2.251926 -3.233033 4.228291 -2.502113 -3.489791 -0.466892 0.256009 -1.148425 -4.200896 -3.170422 -3.267982 -0.255817 0.325670
52 0.6303456355 -1.875430 1.699664 -2.527397 -0.268627 4.318964 3.846279 -0.918120 3.008220 0.203982 -2.805453 -3.893148 -3.386913 -4.419724 -4.159736 -3.563116
53 0.2199943880 -1.477271 1.989326 -2.969979 -0.387414 -1.945631 0.319595 -3.504896 1.319393 3.418663 -3.267929 -3.230963 -3.658928 -4.857050 -4.395672 -4.276804
54 0.6024389243 -1.440928 3.046949 -2.631295 -1.872518 2.287773 1.073595 2.665216 4.170562 -1.763068 -1.229212 -4.557901 -1.913221 -3.990962 -2.370244 3.168897
55 -1.2961184115 -1.903689 1.978284 -3.716522 -4.066175 2.613757 1.990955 2.651005 -1.534496 -3.896973 -4.591575 -4.707145 -3.136563 -3.523070 -0.986828 -4.468551
56 1.2508347574 -3.412733 3.146226 3.078731 0.251697 1.084388 3.691006 -1.201580 -2.634888 -2.200351 -4.109279 -2.881342 -4.299853 -3.910257 0.937020 -1.219802
57 1.1748778277 -0.689109 3.009135 3.925525 -2.688451 1.340659 -0.358780 -2.697916 -0.193343 -4.733726 -4.900372 -4.854786 -4.097405 -1.343622 -2.708176 -1.172895
58 1.4737278206 -2.123095 1.559518 0.378383 -3.269162 1.367162 0.570154 -2.317055 1.860498 -2.510015 -4.422863 -0.629077 -2.056142 -3.386563 3.082981 -1.000981
59 1.8263611226 -3.139676 3.066984 2.160026 -2.045731 -0.966594 1.557015 -2.631092 -4.973138 -4.318731 -3.992056 -0.181835 -4.217837 -4.836487 -1.210513 0.402373
60 0.6725230625 -3.729613 2.562339 -0.074878 -4.755177 4.773669 4.252684 0.727434 1.531757 -3.902161 -4.075882 -4.436993 -3.522472 -2.887706 3.103510 -2.132792
61 0.9209495823 -4.638245 0.759838 -1.404785 -4.064958 3.728398 1.743820 -3.619942 -1.345848 -0.511751 -4.278398 -3.533573 3.689208 -3.813560 -0.595531 3.085312
62 0.4317415217 -0.290059 0.558494 -4.613280 -3.678686 -3.157071 -1.113365 -2.823652 -2.695047 -4.180764 -2.811379 -4.447202 2.509332 -3.490548 -0.981167 -2.955947
63 1.1935647836 0.155072 0.530832 -4.765775 -0.222621 2.550322 0.011618 3.221468 -3.088089 -3.275549 -4.262245 -3.675184 -0.445116 -3.495612 -0.938970 0.389047
64 1.1272747692 -3.415954 1.546572 -2.796061 3.765199 -4.498438 0.129307 4.531574 -2.991042 -4.554561 -4.293627 -4.413261 1.684919 -3.687423 -0.097947 2.339325
65 0.1286228618 0.765141 1.207956 -1.999258 -2.483481 0.591790 4.105235 -2.316634 -2.165958 -3.649883 -4.108603 -3.490339 -2.757195 -3.123155 -0.834605 2.749823
66 0.2529353807 -3.417331 0.808784 -4.305520 -4.635333 -1.824464 3.827456 2.010385 -4.417025 0.293926 -1.054023 -2.601384 1.116455 -3.260140 -1.500263 -4.984328
67 0.4926934497 -2.849746 2.845682 -4.222056 -3.688883 -2.153045 3.189554 3.079313 -1.006360 -4.629753 -2.780847 -3.027646 -4.878466 -3.239727 -2.327840 -3.280748
68 0.6392496895 2.110507 2.675746 -3.691125 -4.398024 -4.931444 1.954470 3.111561 -4.037635 -1.936327 -1.436588 -4.665140 0.384858 -3.336347 -2.158938 -3.251412
69 -0.0401684395 -4.075565 1.788228 -4.187250 -4.857764 3.692777 4.853750 -1.174126 -3.111386 -1.255663 -0.885593 -0.040185 -3.053334 -3.442881 -1.677996 -3.409192
70 0.0770389265 -4.151567 3.182140 -3.343909 -2.976312 -1.135996 1.772134 -4.113542 -1.778120 -2.404800 -4.611948 -4.834248 -3.573007 -3.804766 -1.485103 -3.466863
71 -0.6000877583 2.301090 2.176362 -4.180282 -3.740603 -0.296203 2.240653 1.955995 -4.438581 -4.626917 -3.360397 -4.507003 -3.964288 -3.248415 -0.893975 -1.455012
72 -0.4914472210 -4.592340 2.105743 -4.539446 -4.731536 1.407081 1.928274 -0.204447 -0.210642 -4.522978 -4.581611 -4.654842 -2.925575 -3.825645 -1.078064 -2.408485
73 0.4320928011 -4.982537 2.297290 -4.391983 -4.791296 1.297253 4.571775 -0.019749 -0.656574 -2.078349 -3.501037 -3.858521 -2.123370 -3.073700 -1.055554 -2.682028
74 1.0055565446 2.315194 1.712865 -3.095368 -4.377751 3.099233 -0.015366 4.729222 0.829581 -3.762239 -4.805722 -4.609400 -2.593476 -3.716067 -0.967052 -3.187710
75 0.8331441353 -0.974411 1.854298 -3.689314 -3.063739 1.610693 1.809743 2.673808 -2.671902 -4.900598 -2.928152 -4.448154 0.028294 -4.049463 -1.167398 -3.659829
76 -0.3304932094 -0.865038 1.808334 -3.739382 -0.351293 0.434683 -0.226216 2.927536 -3.182120 -2.435255 -3.302793 -3.556937 -3.449328 -4.534011 -1.174111 -3.549137
77 -0.5339622235 -1.524536 2.071258 -3.672386 -2.559475 1.014749 -0.198164 4.286646 -3.257846 -0.089670 -4.902529 -4.925328 -2.750253 -4.632928 -1.672631 -0.315114
78 -0.6652894631 -2.048698 1.818183 -3.827992 -4.150132 2.675087 2.788822 1.395337 -3.065980 -3.533130 -4.929240 -4.698309 -3.003873 -4.435079 -1.132490 -2.271213
79 -0.6010444623 -2.927003 1.639041 -2.926241 -3.051334 0.483695 2.469227 4.534292 -1.979354 -3.335440 -3.341458 -3.305498 -3.107150 -2.211374 -1.894894 -2.986739
80 -1.2431354893 -1.523338 1.459388 -3.810079 -3.712653 1.431055 3.353709 4.871810 -3.146307 -3.301165 -4.420417 -3.713076 -3.410766 -3.131432 -0.423528 -1.807059
81 -0.0676153211 -2.478454 1.468156 -3.861635 -2.941555 1.272104 4.384046 4.148437 -0.473639 -2.226119 -4.910205 -2.076212 -3.456157 -3.178620 0.189055 -4.663723
82 -0.3124559203 -1.160773 2.291689 -4.730679 -4.627855 4.863180 -0.230213 -1.270038 -2.095809 -0.937695 -4.777894 -4.809920 -3.483922 -3.079750 -1.118235 -0.330431
83 -0.4959393386 -1.768314 1.429809 -3.139001 -4.264551 4.466445 0.069861 3.460040 -1.611232 -4.251989 -4.431908 -3.390395 -3.369818 -3.086463 -1.132583 -2.122521
84 0.8748306432 -1.147322 1.755976 -4.779311 -4.066400 0.334185 0.250122 3.039428 -2.811764 -3.624089 -3.910291 -2.591411 -2.997319 -3.240231 -1.979238 -3.403196
85 0.0706237063 -1.899848 1.692549 -4.862953 -3.826653 2.483680 2.913236 4.467284 -0.025391 -4.016889 -4.832331 -1.757756 -3.451508 -2.940518 -1.574967 -2.899669
86 0.2761103599 -2.183353 1.785844 -3.283909 -3.470782 2.996610 2.600296 1.301818 -2.011195 -3.779536 -4.834965 -4.494590 -3.174866 -2.731828 -1.048543 -4.174416
87 -0.0963933296 -1.874484 2.205954 -3.889933 -2.703175 3.959502 1.824367 3.361160 -0.815251 -2.053050 -4.912223 -4.438525 -3.012618 -2.909297 -1.136920 -3.983750
88 -0.0688108042 -1.991842 1.996544 -3.282623 -2.124903 2.411965 1.422472 3.810115 -1.079952 -3.494407 -4.778783 -4.166338 -3.333962 -3.664487 -0.981171 -3.261915
89 0.1516249968 -2.109870 1.644672 -3.509559 -2.763113 0.408128 1.614058 4.099023 -1.046415 -1.991420 -4.957510 -4.902842 -3.166205 -4.239021 -1.128912 -3.377483
90 -0.2083610005 -1.894906 1.734552 -3.968220 -2.134589 4.828062 2.098980 3.806853 -0.649925 -4.066614 -4.488617 -4.939561 -2.986879 -3.379520 -1.056400 -4.566141
91 -0.0918483510 -4.143278 2.743522 -3.789287 -4.876375 2.504323 1.063757 3.692583 -0.969883 -3.331411 -4.786196 -4.407516 -3.041796 -3.423795 -0.856862 -4.806148
92 0.3989563584 -3.574112 0.083839 -3.663497 -4.940086 4.470077 1.099909 1.651969 -1.914574 -4.226071 -3.929897 -4.498393 -3.452197 -3.529087 -1.124858 -4.869495
93 0.7559429040 -2.967150 0.776527 -3.734403 -4.690590 4.111599 1.512344 1.640153 -1.139635 -1.631866 -4.208248 -3.096471 -3.344543 -3.565434 -1.003201 -3.716117
94 -0.6533173691 -1.855084 1.169837 -3.768217 -4.738711 4.247417 3.427202 3.830332 -1.977176 -2.552742 -3.621936 -4.743244 -3.321598 -3.417591 -0.857020 -4.053489
95 0.2212294002 -3.150753 3.249232 -3.871142 -4.607540 1.472449 1.974443 1.276592 -1.897774 -3.440259 -4.873470 -3.540851 -2.994859 -3.647439 -1.086593 -4.305338
96 -0.6643150632 0.220168 1.815712 -3.745756 -3.610362 3.163268 4.001671 3.517441 -2.148194 -4.532811 -4.618796 -4.672388 -3.288489 -3.640838 -0.781486 -4.228949
97 -0.8902044648 -1.719676 2.228740 -3.761686 -3.809064 0.588465 3.475224 3.624514 -2.056343 -2.455617 -4.098908 -4.651300 -3.219593 -3.287241 -1.702388 -2.783786
98 0.4171164322 -0.542776 1.974819 -3.588394 -4.858333 4.507137 0.472440 3.020144 -0.975521 -3.676758 -4.295428 -4.970003 -3.489499 -3.448883 0.840194 -4.731273
99 -0.9122635576 -2.596963 2.043355 -3.843257 -4.785381 1.462695 -0.274629 2.751362 -2.108964 -3.956674 -4.722120 -4.691189 -3.479008 -3.854487 -2.869048 -2.889847
100 0.2942490825 -0.595696 1.686267 -3.849760 -2.808412 2.315219 0.792616 1.784837 -1.093592 -1.712345 -4.351946 -4.427828 -3.334111 -3.333650 -2.990008 -1.418441
101 -0.8481559988 -2.309750 2.131464 -3.502363 -4.830269 1.634412 0.717973 2.769664 -1.565565 -3.784823 -4.486691 -4.735395 -2.959694 -3.510636 -1.079832 -4.714574
102 -0.4620511231 -2.611882 1.983650 -3.851887 -3.648630 2.483751 0.875854 2.508672 -1.531114 -2.974924 -4.645463 -4.866065 -3.306669 -3.541345 -0.965094 -4.519741
103 0.4371886561 -2.570037 2.077055 -3.858546 -4.617390 1.657528 1.872640 2.582852 -1.749719 -4.319073 -4.512090 -4.765315 -3.078163 -3.716112 -1.272408 -3.520711
104 -0.9231514259 -1.924417 2.040010 -3.796204 -3.955970 1.559164 2.494850 2.500121 -1.819658 -2.656958 -4.523017 -4.761696 -2.997205 -3.633083 -0.732347 -4.476169
105 -0.5835281937 -1.164710 2.208632 -3.613853 -4.216912 3.623985 1.495508 2.677559 -1.787030 -4.949874 -4.769544 -4.878278 -3.061782 -3.663099 -1.048894 -3.584204
106 -0.3129737632 -1.799347 2.131256 -3.685974 -3.722744 2.207229 2.600392 3.084784 -1.717998 -4.087069 -3.969525 -4.663251 -3.072534 -3.166335 -1.063083 -4.524012
107 -0.1331041721 -2.183926 1.278579 -3.613057 -4.269240 2.430907 1.647025 3.076214 -1.827141 -4.189049 -4.607799 -4.833779 -2.976957 -3.827802 -1.088879 -4.475367
108 -0.1502282401 -1.652877 0.848871 -3.618526 -3.894448 2.371907 2.556290 3.044334 -1.213191 -3.962173 -3.092065 -3.704220 -3.141040 -3.634800 -1.170241 -4.580279
109 -0.9449704848 -1.680822 1.787472 -3.612349 -3.975005 2.852171 2.772162 2.631116 -1.325387 -3.709773 -3.049209 -4.527670 -3.066207 -3.961947 -1.140688 -4.503191
110 -0.8434698121 -2.028532 2.169979 -3.711161 -4.431514 2.103222 2.668195 2.906606 -1.798307 -4.492108 -4.909320 -4.596429 -3.075535 -3.186089 -1.122766 -4.527106
111 -0.3661266074 -1.961738 2.172858 -3.947571 -4.432985 3.611769 2.391939 2.293424 -1.356632 -3.194832 -3.786720 -4.361356 -3.078812 -3.714822 -1.139616 -4.294660
112 -0.9955078005 -1.556077 1.855813 -3.787090 -4.265894 3.571105 3.067067 2.545982 -1.347205 -3.960495 -4.800959 -4.667569 -3.035810 -3.738736 -1.293369 -4.436734
113 -0.4697126184 -1.845415 2.019039 -3.979360 -4.066465 3.440482 2.163122 3.177508 -1.779650 -2.933408 -4.334928 -4.253026 -2.939360 -3.670657 -0.827085 -4.658507
114 -0.2177546683 -1.877555 2.237187 -3.475146 -3.976421 3.444121 2.527635 2.081919 -1.694463 -4.068943 -4.269703 -4.846318 -3.121237 -3.720357 -0.997628 -4.360774
115 -0.2653964910 -1.961857 1.969112 -3.665599 -4.123292 2.486987 1.163034 2.190533 -1.316483 -4.809924 -4.103535 -4.006473 -3.335112 -3.494390 -0.967061 -4.398549
116 0.0367310581 -1.685216 1.998048 -3.673329 -4.269740 3.039814 1.579880 2.818859 -1.739254 -4.130942 -4.779860 -4.891737 -3.168551 -3.687773 -0.939471 -4.482389
117 -1.0042763843 -1.765441 1.941026 -3.809039 -4.568282 3.040635 2.644415 2.901119 -1.423717 -3.414354 -4.593217 -4.700918 -3.208157 -3.593122 -1.094840 -4.355260
118 -0.2785166285 -1.772255 1.963743 -3.785720 -4.770309 2.233384 1.428804 2.854267 -1.709606 -3.969757 -4.453115 -4.720485 -3.073157 -3.667515 -0.949313 -4.518567
119 -0.2552611323 -1.726250 1.885291 -3.779284 -4.414119 2.280696 1.780143 2.926363 -1.484744 -3.430864 -4.581953 -4.781092 -3.209464 -3.732072 -0.897120 -4.429541
120 -0.3160345669 -1.811104 1.918711 -3.658826 -3.486993 2.865638 2.053421 2.866058 -1.596354 -3.833475 -4.757883 -4.818904 -3.140137 -3.524077 -1.108854 -4.553061
121 -0.5913225951 -1.868944 2.310371 -3.760398 -4.117643 2.467365 2.021846 2.549389 -1.732789 -3.829884 -4.886342 -4.633378 -3.089166 -3.456560 -0.655386 -4.598746
122 -1.3282612292 -1.948831 1.996472 -3.718159 -3.937871 2.468741 2.151843 2.560082 -1.438788 -4.098906 -4.874590 -4.650903 -3.197225 -3.478732 -0.869053 -4.429206
123 -1.6771169889 -1.653840 2.188909 -3.518106 -3.966949 2.509133 1.948542 2.634024 -1.465875 -3.355001 -4.731682 -4.686463 -3.099225 -3.466789 -1.075937 -4.430731
124 -1.3430604066 -1.733921 2.185817 -3.511500 -4.238865 2.474911 1.821356 2.612801 -1.373048 -3.932087 -4.947790 -4.642654 -2.994018 -3.574955 -0.571789 -4.441010
125 -1.3433199728 -2.115394 2.007715 -3.645929 -4.238760 2.404236 2.098069 2.562867 -1.332132 -3.678068 -4.750916 -4.574457 -3.051771 -3.477062 -0.773980 -4.454845
126 -0.9021505156 -1.909406 2.540670 -3.595837 -3.968069 2.451557 1.646531 2.581339 -1.521676 -3.197571 -4.270718 -4.640883 -2.988771 -3.430167 -1.148435 -4.261557
127 -0.9402498679 -1.631644 1.972917 -3.528957 -3.963079 2.476282 1.974135 2.722185 -1.349346 -2.874667 -4.563733 -4.623642 -3.020253 -3.348674 -1.061032 -4.292209
128 0.0220975120 -1.385127 2.193879 -3.469178 -4.017549 2.231996 1.867281 2.607180 -1.328351 -2.759931 -4.860560 -4.738948 -3.028426 -3.349766 -1.383975 -4.548946
129 -0.9855384516 -1.847273 1.858545 -3.487990 -4.085491 2.439019 2.253140 2.484777 -1.412604 -3.109473 -4.502038 -4.602578 -3.000913 -3.352305 -1.332843 -4.281529
130 -1.0261495031 -1.873223 2.514446 -3.369948 -3.987252 2.432105 1.613550 2.719223 -1.566258 -3.895304 -4.729581 -4.555663 -3.037665 -3.438850 -1.275385 -4.513411
131 -0.0733060831 -1.904621 1.810763 -3.428019 -4.011495 2.371826 1.612289 2.836251 -1.392008 -3.150643 -4.930578 -4.914404 -3.194546 -3.381269 -0.911807 -4.430904
132 -0.5938375116 -1.782867 1.805427 -3.604478 -4.050789 2.575811 2.217078 2.712720 -1.375527 -3.447214 -4.852684 -4.920321 -2.866890 -3.430944 -0.989310 -4.551175
133 -1.2423190922 -1.696848 2.094036 -3.577350 -3.961743 2.768871 1.820873 2.520091 -1.336977 -3.545378 -4.176403 -4.704444 -3.310251 -3.397384 -1.193647 -4.383198
134 -1.0739258820 -1.935320 2.480128 -3.646478 -3.936975 2.261795 2.153759 2.592617 -1.445832 -3.197715 -4.254850 -4.606507 -3.361776 -3.673033 -0.915912 -4.443836
135 -0.5965549656 -1.659558 2.096751 -3.631147 -3.894974 2.336077 1.693627 2.485779 -1.388362 -3.470206 -4.855917 -4.939554 -3.229149 -3.241782 -1.237390 -4.369789
136 -0.7595530258 -1.937818 2.232099 -3.487842 -4.012248 2.741387 1.836942 2.800960 -1.396897 -3.626996 -4.976761 -4.607061 -3.135488 -3.229654 -0.964295 -4.315056
137 -0.3551371817 -1.895846 2.180408 -3.437191 -3.770456 2.219916 1.974640 2.704578 -1.571144 -3.418875 -4.970130 -4.559433 -2.884971 -3.539783 -1.045670 -4.285174
138 -0.5715108091 -1.411193 2.238865 -3.625695 -3.871178 2.601799 1.744166 2.597683 -1.340166 -3.623824 -4.856586 -4.725515 -3.825619 -3.402931 -1.165101 -4.306906
139 0.2158715291 -1.411932 2.292445 -3.540635 -3.768685 2.419400 2.078072 2.527805 -1.583228 -3.192835 -4.435724 -4.550927 -2.518583 -3.690039 -1.276052 -4.268455
140 -1.4665083039 -1.896926 2.203418 -3.498225 -3.984323 2.672779 2.108081 2.816875 -1.482107 -3.447324 -4.657632 -4.714977 -2.663046 -3.344829 -1.067970 -4.324382
141 -1.2372024554 -1.583777 2.161114 -3.474539 -4.080662 2.437796 2.105031 2.490008 -1.381004 -3.531246 -4.665011 -4.809375 -3.129859 -3.399904 -1.149104 -4.547051
142 -1.2389222620 -1.648533 2.148052 -3.526729 -4.104651 2.387897 1.966483 2.576979 -1.491939 -3.485329 -4.663298 -4.583788 -3.188338 -3.385346 -1.053189 -4.393425
143 -1.4941870315 -1.785490 2.192046 -3.587540 -4.051690 2.466001 2.043417 2.662322 -1.401263 -3.505283 -4.684371 -4.719522 -3.157403 -3.485419 -0.961770 -4.518837
144 -1.3531340092 -1.774594 2.199678 -3.426301 -4.073312 2.610627 1.997443 2.504040 -1.495315 -3.548235 -4.753048 -4.779584 -3.010226 -3.390787 -1.100459 -4.353614
145 -1.9118212674 -1.760060 2.221727 -3.562814 -4.054706 2.613962 2.140758 2.674272 -1.488940 -3.536407 -4.666860 -4.744174 -3.002270 -3.419924 -0.987766 -4.383908
146 -1.3727012656 -1.678754 2.155150 -3.585027 -4.005114 2.593808 2.149306 2.581186 -1.442028 -3.648901 -4.694125 -4.630130 -2.940539 -3.356300 -1.110023 -4.282794
147 -2.0330175986 -1.893110 2.318786 -3.539757 -4.102874 2.646855 2.320662 2.667739 -1.460538 -3.370948 -4.586606 -4.783435 -3.077321 -3.457590 -1.002619 -4.346974
