evaluations raw_y x0 x1 x2 x3 x4
1 3.4872293472 1.105385 2.410739 -2.062821 -4.806564 -0.730458
2 3.5185117722 1.688451 1.638363 -2.448620 -2.440932 -0.257458
3 4.3713397980 0.345372 2.303480 -4.404765 -4.637431 -0.520019
4 3.5854530334 1.650737 2.517159 -2.170256 -4.152665 0.382341
5 3.4885041714 0.252205 2.821186 -1.991079 -4.849240 0.009958
6 3.4444668293 -0.210408 2.204145 -2.075511 -3.619186 -0.686068
7 3.5139605999 1.289701 2.887079 -3.395617 -3.284525 0.407000
8 4.3813924789 -0.456860 2.568814 -3.231973 -4.951382 -0.278440
9 3.4163155556 1.558253 1.162482 -3.169946 -4.564420 -0.188606
10 3.4595925808 0.310184 2.994012 -2.424983 -4.569536 -0.465230
11 4.4178156853 -0.183201 1.879906 -2.268235 -4.258992 -1.183059
12 3.4794244766 1.598638 2.838518 -2.194832 -4.999773 -1.228511
13 4.6487512589 1.364726 0.618930 -4.147404 -4.877397 -2.315677
14 3.4599835873 0.572549 1.617638 -2.139840 -3.826681 0.885135
15 3.3906459808 0.360370 2.290303 -3.352560 -4.377959 -0.379726
16 4.4107933044 1.706670 1.931580 -3.945808 -4.501319 -2.813287
17 3.4688746929 0.952677 2.860607 -3.062860 -4.141089 -0.685978
18 4.2813339233 -0.038981 2.594841 -3.690242 -4.420267 0.320080
19 4.5117120743 -0.978579 1.136503 -2.852847 -4.371786 -1.362114
20 3.4425778389 2.223957 2.430035 -3.628297 -4.402321 -0.917550
21 4.3665151596 -0.334943 2.176248 -3.588954 -3.475506 -0.353403
22 4.4200329781 0.017021 1.957902 -2.775523 -4.055974 -1.873243
23 3.3915786743 0.492528 0.222295 -2.425944 -3.706695 0.114246
24 3.4327552319 1.796949 1.351940 -1.088504 -4.872152 -0.874087
25 4.2716555595 -0.449862 0.830734 -1.622666 -4.929967 0.985450
26 3.4565536976 0.242085 1.972168 -2.669180 -4.766527 0.456068
27 3.4038412571 1.344027 -2.299680 -0.787290 -2.663647 -0.068423
28 3.4438731670 -0.803914 2.495162 -1.401825 -5.000000 -0.212644
29 3.4977493286 1.806480 1.306789 -1.076621 -4.601216 0.106036
30 3.4427852631 -0.207355 2.036846 -1.322931 -4.561317 -0.662187
31 3.4913721085 2.380632 -0.700365 -3.515162 -2.221945 1.522657
32 3.5695631504 2.937869 -0.930387 -2.182569 -1.495824 0.290470
33 4.4031038284 -0.330164 -0.439232 -2.298392 -4.987663 0.748590
34 3.4122540951 0.714259 1.410901 -3.153326 -4.503326 0.591969
35 3.5315034389 0.183600 -0.237089 0.997485 -2.049633 -1.183685
36 3.5868804455 0.982360 1.592122 0.379071 -2.500879 -0.835486
37 3.5871949196 1.477400 -1.782932 0.104256 -2.463334 1.807923
38 4.2880573273 2.252283 0.964867 -2.719623 -4.878412 -1.704854
39 3.4682738781 1.544947 1.181313 -1.609338 -4.841174 -0.076319
40 3.4754528999 0.139251 2.668256 -2.554594 -4.652264 0.345006
41 3.5284357071 1.736516 2.938053 -3.125239 -4.277106 0.203277
42 3.5442345142 0.926901 3.176566 -0.605536 -4.999956 0.155494
43 3.4513819218 1.267056 1.197862 -1.986023 -4.838781 0.423499
44 3.4829239845 1.924360 2.273139 -4.397249 -4.629849 0.346774
45 3.4009392262 2.243208 0.831339 -3.270572 -4.530584 0.827712
46 3.5685002804 1.198783 2.511454 -2.540597 -4.071475 1.384177
47 3.4569945335 1.263901 1.171436 -1.185408 -4.131570 -0.110880
48 4.3775062561 -0.191748 0.502871 -0.684988 -4.743979 -0.757269
49 3.5105957985 0.535541 3.228380 -1.920336 -4.381135 -0.288016
50 3.4762661457 0.666689 3.687730 -4.317682 -3.608067 1.008670
51 3.5698471069 1.962475 3.079782 -2.687997 -4.880162 0.897388
52 3.5258183479 2.378252 0.126894 -3.132270 -3.259831 1.946313
53 3.4900755882 3.545851 1.740296 -2.922504 -4.811204 -0.722137
54 3.5606517792 0.591583 2.880940 -3.047218 -3.934706 1.742047
55 3.4927399158 2.436214 0.398650 -1.919900 -4.294386 0.384663
