evaluations raw_y x0 x1 x2 x3 x4
1 131.3637027920 4.184672 0.983847 1.542450 -2.681617 0.214390
2 2577.2126938454 0.334281 4.495978 -2.066176 2.922884 -2.305335
3 5440.9678683220 3.788712 -2.855709 -0.858084 -3.505645 -4.274512
4 -6095.8194591275 0.294959 1.407724 -2.068894 -4.233882 4.099744
5 -6789.0126559532 2.969572 -2.419360 0.197340 -2.089273 1.907439
6 -5805.4220109592 4.383815 3.874559 -2.638391 1.582180 1.220430
7 -5720.9459919420 -4.887972 3.518635 4.859326 3.810430 2.866874
8 3754.8302918486 -4.017359 -4.568562 2.285446 3.172174 -3.213483
9 -5971.5486665262 -2.836584 3.677695 4.529562 1.833965 2.149341
10 1020.1160184243 -2.641479 3.105609 -2.315730 -4.052948 0.059637
11 3195.5014533011 4.948152 -3.344123 4.911334 4.225052 -3.000107
12 -6378.7590026412 -0.043033 1.572417 -1.364196 -2.458748 2.483877
13 -5945.1969936171 -0.106700 2.448556 0.996173 1.958516 2.349064
14 -6167.3895407858 -4.813348 1.133767 4.104755 3.954513 4.576008
15 4280.4005773633 3.432050 3.224742 1.433337 -0.252473 -3.948027
16 -6568.1308015628 3.078989 -4.255541 1.256902 4.819693 1.686586
17 -6590.9054205963 3.397181 -2.140434 3.304892 -3.827600 1.400053
18 4125.7956571703 2.265350 -0.188474 2.475131 0.538143 -3.734751
19 -6492.3511392599 -3.618292 1.899060 3.159319 -3.644065 4.388905
20 -6953.0109081722 -3.228227 0.493782 -1.088191 0.100897 3.103000
21 1357.7417747014 -3.889819 -3.088930 4.403834 2.548129 -1.066864
22 3363.2023508593 1.749953 -2.590145 4.256952 -4.110933 -2.516151
23 3265.3035501639 0.825473 -1.566539 -3.708875 -3.098121 -2.069848
24 406.8250125066 -2.465771 4.154793 0.427373 -1.700159 -0.088535
25 -6848.5969622892 -3.009762 -2.059606 3.070425 4.184273 2.303040
26 1742.6201686517 1.410289 2.819138 1.828289 -4.443239 -1.151275
27 1487.7349019882 -4.425621 -3.621363 1.373560 -0.761048 -0.956452
28 1213.5320623762 -1.555565 -4.835594 -4.051234 -4.595804 0.508830
29 -6385.2475176196 1.228341 0.066061 -4.674002 -0.717279 4.680472
30 -6106.1537242729 -0.785445 4.412288 4.660144 3.436546 0.992577
31 3549.7012938842 4.010720 -2.295968 -4.523824 3.666080 -2.897214
32 1293.8633191248 -0.641144 -0.289458 -2.745660 -1.035196 -0.543582
33 -6017.7710570372 -2.001598 4.839272 1.724673 -3.159380 4.254203
34 -5882.3105991786 0.717992 2.015065 0.572618 -2.525197 3.646572
35 453.8183511863 -0.224113 2.083404 2.454924 -0.149122 -0.379285
36 -7813.7943862546 0.091623 -4.408469 -0.667404 -2.862178 2.647248
37 2443.5746563846 -2.925822 0.644486 1.075402 -4.703987 -1.530303
38 5218.8565616243 -0.583656 -4.112619 -0.088807 0.337545 -4.385280
39 -8844.9283409470 -4.156373 -0.798665 2.143877 2.761986 0.722978
40 823.8154305881 2.792037 4.055049 -4.971225 -1.575960 0.085898
41 -7210.8207615015 -4.542736 0.204408 -0.315438 -0.976448 3.802780
42 -5337.5556339075 4.859072 1.061256 -3.648955 4.375916 3.258591
43 -5384.2955734485 0.880523 4.889070 3.590495 -3.777096 3.345170
44 6510.1432013694 4.583940 -3.227060 -1.870541 -4.805113 -4.883461
45 4970.5099348320 -1.139478 1.311314 -4.232411 -0.345079 -3.804494
46 2670.2666797714 -1.716097 3.631997 -1.572315 -3.374872 -1.864004
47 5968.0245343810 -1.043658 2.206088 -1.667328 -1.984552 -4.809651
48 2342.2613998463 2.063060 -3.679221 -1.528254 2.266252 -1.998839
49 -6710.6414034538 -4.656741 -1.527807 0.040227 4.876624 3.961853
50 3928.9614827704 2.112085 2.728215 -3.887221 -2.929269 -2.830534
51 2368.5167967762 -1.495331 -3.513126 -3.465502 -1.282728 -1.389170
52 5166.3624210694 2.388096 -0.470180 -0.487730 3.108940 -4.543774
53 3754.5630895843 -3.277938 -4.909905 -4.143788 -0.038336 -2.654907
54 497.8297010053 3.558788 -1.928896 -3.054546 4.480977 -0.203451
55 106.7695676018 1.339688 -3.852898 2.915695 -2.295063 0.453046
56 -5372.1067707144 3.889612 3.339056 -2.928488 3.787513 2.044707
57 1741.9656986616 1.124707 0.164168 0.634943 1.458020 -1.603799
58 -7164.0858939507 1.639251 -4.696166 -4.338149 0.669859 3.424126
59 -6908.9321961727 -0.971451 -0.920261 -0.435905 -0.555254 4.950249
60 3585.1158151083 4.286403 4.215956 0.806346 0.311760 -3.454934
61 1485.0857026756 -4.231772 -4.045148 -3.147231 4.646110 -0.732465
62 3562.3496493659 0.555880 1.727048 2.715674 2.388310 -3.344514
63 -7323.2859732958 -1.882186 2.538002 -1.165485 1.118185 1.123444
64 2470.1891327977 2.549895 -1.200114 -4.825116 0.832959 -1.682012
65 -5768.2428819413 2.660603 4.676054 -0.895663 0.901312 1.554377
66 -5980.9785836480 -2.091457 0.765108 3.800587 2.161990 3.733458
67 4883.9945915793 -3.437447 -2.922752 -3.273926 -1.437082 -3.642474
68 -9334.0108738586 -3.696474 -1.374920 0.253974 1.274653 0.828721
69 896.7663244221 -0.400997 -0.603123 2.004050 3.334099 -0.818740
70 -6600.7024754365 -2.514849 0.442526 3.529315 -1.865384 4.785600
71 2477.8590579567 -2.300927 2.892031 4.024906 1.217851 -2.371352
72 5751.9223339479 3.253007 -0.415566 -2.460708 -1.197891 -4.685857
73 -6257.4294990087 1.857804 -1.096755 -2.521892 1.728323 2.815093
74 4647.5245510889 -1.290786 -1.717222 2.861245 2.611403 -4.081210
75 -6280.5265622722 4.628333 -2.649260 3.724121 -4.962939 1.351954
76 92.4990694886 -1.513133 -0.463032 -3.615180 -0.158666 0.828721
77 -5724.8825603604 -0.069929 1.078933 3.361211 3.576025 2.449304
78 5100.9930546634 -1.173764 -2.644450 -0.858084 1.014232 -4.274512
79 -5756.4877814428 0.294959 1.407724 2.549979 2.489092 3.680046
80 -6286.3043515644 2.969572 3.848697 4.668290 0.441259 0.532603
81 -5766.1687553586 4.383815 3.874559 -2.638391 0.844789 1.329107
82 4475.8165420113 -4.887972 -4.643001 4.859326 -3.088015 -3.474129
83 939.5211485713 -2.789534 -3.873973 1.387937 2.650959 -0.646111
84 3147.0475834482 3.286047 1.041276 4.529562 -1.376936 -2.844471
85 -6552.0112415324 -2.796760 3.105609 0.913568 -4.052948 4.910477
86 -5868.7865253972 2.255010 -3.344123 2.205446 4.275490 3.077048
87 -8359.2571760129 -0.043033 -4.119438 -3.821741 -2.324512 2.270385
88 711.7734011454 0.261904 2.775077 -4.139331 -4.029534 0.654135
89 -9326.9051637402 -4.813348 -0.750874 4.104755 1.192911 0.494256
90 -5413.8467308252 0.768920 3.224742 1.433337 4.358726 3.104304
91 -6653.1233525478 1.715407 -1.687230 1.256902 2.478631 1.686586
92 -6522.1938164099 -1.726017 -1.842131 -0.512425 3.897081 4.283870
93 3628.6184778136 0.302915 2.052004 4.305235 -3.646914 -2.999791
94 -6690.8386050748 1.115519 1.090939 1.199181 4.047312 0.861480
95 -7626.9139113081 -4.215374 3.790753 -1.088191 -4.058852 1.502466
96 439.8648850481 -2.627870 -3.088930 4.403834 -3.130113 0.291659
97 3490.2650715490 -2.674927 4.454903 -1.687644 -4.110933 -2.516151
98 4376.1951770408 -3.397365 -4.049618 -2.398472 0.283872 -3.431150
99 -7469.9074116758 0.300294 0.469103 1.868828 -1.962734 0.939020
100 -7394.4498519149 -3.009762 0.514296 -1.098205 -0.774534 2.303040
101 1767.7496274124 1.410289 1.531261 4.840835 -0.388849 -1.668171
102 -7843.0131285163 -4.425621 -1.816555 1.373560 0.823842 2.572935
103 -6663.0352272271 0.392285 1.670909 -0.382710 -1.387564 1.682176
104 -6643.5281985454 1.228341 -4.519434 2.936293 -0.717279 4.680472
105 -6011.4147398253 1.709974 1.624653 -1.910567 3.005307 4.479325
106 -6470.4054248908 -3.811182 2.362590 -4.523824 4.829327 2.049844
107 4690.1146683668 4.448790 -0.289458 -2.745660 -2.154492 -3.727722
108 2097.8691569468 -2.295217 -4.672504 -2.446433 4.636356 -1.506641
109 -6013.5275336421 1.873854 -1.164826 -2.832725 3.248352 3.646572
110 982.1615003797 3.814823 2.083404 -1.208911 -0.640247 -0.747881
111 -7195.5954306602 2.425037 -0.598708 1.522138 0.446494 0.824638
112 1706.1737186742 -1.563837 3.650981 -0.057447 0.724216 -1.530303
113 4713.9570848965 -1.222116 1.013616 -2.775627 -2.498463 -3.569274
114 2806.4094780169 -2.797634 -2.547417 -2.101895 -1.379380 -1.945108
115 702.8692070812 -3.956367 -4.863279 0.555191 -2.181629 0.085898
116 1157.8332561027 -3.802267 -3.659473 2.394833 2.201967 -0.852489
117 -7386.8754990011 -2.345327 -2.623298 1.692167 -2.663585 3.258591
118 -6779.2847059075 -2.633777 4.889070 -3.143782 -3.777096 1.641682
