evaluations raw_y x0 x1 x2 x3 x4
1 3.5152726173 -0.656231 -3.974785 0.655262 4.340279 -3.980298
2 3.8147814274 1.553715 1.055890 1.990885 -2.095827 4.692509
3 3.6764655113 -2.523646 0.307826 4.469912 -4.785630 3.931908
4 3.6426851749 -2.079180 -2.501562 0.301066 1.793983 1.478328
5 3.8588190079 4.465212 2.903142 -3.403183 -1.502096 3.018771
6 4.1475582123 4.218092 3.224223 2.355438 -0.184585 2.966711
7 4.3346242905 2.735769 1.667741 -4.951344 -2.377326 -2.681699
8 4.8773136139 -4.925604 -3.147118 -2.723378 0.464770 -4.763564
9 3.9015455246 1.712955 3.712628 1.243585 4.222705 -1.653173
10 4.6196393967 0.070067 0.664956 -4.178847 -3.910116 -0.001244
11 3.5954914093 -3.655187 -4.826081 3.372884 3.219544 -0.449500
12 3.5432269573 0.929348 -0.928899 -0.920579 -3.243102 0.671082
13 3.5853357315 -3.722913 -1.185650 3.703439 1.551473 -2.058832
14 3.6728341579 -1.148051 -1.750462 -2.229687 2.944262 1.799059
15 3.7468509674 3.353885 4.942966 -1.620906 -0.394195 -3.501037
16 3.8372850418 -2.158357 3.478263 -0.198331 4.267330 1.515708
17 3.7095370293 -1.600438 2.642408 -0.416026 3.191294 -1.075721
18 3.5661537647 -0.008830 3.379203 1.698462 -2.877517 -4.176908
19 3.6769556999 -1.699910 2.485146 -0.328899 -0.783064 3.075643
20 4.2870502472 -0.093668 -4.914922 -0.250118 -2.680133 1.976797
21 3.7024040222 -2.017456 -2.761618 1.371026 4.405262 1.345248
22 3.5346133709 -1.096371 -3.513732 1.407706 2.645065 -4.393077
23 3.5967764854 -1.454925 -2.591035 0.667097 4.661129 -0.586745
24 3.4883615971 -1.195862 -2.365177 0.128363 1.940328 -4.280060
25 3.4831616879 -1.608397 -3.942748 1.353995 4.091831 -4.057910
26 3.6320638657 -0.823386 -4.267969 2.234701 4.933669 -4.593968
27 3.4373509884 -2.442548 -3.709418 1.304821 4.875353 -4.541594
28 3.4727454185 -2.025131 -4.623366 1.387298 3.833627 -2.937816
29 3.6133162975 -1.395094 -2.965109 1.631135 4.653216 -4.407205
30 3.6305234432 -0.178370 -3.764531 1.919542 4.560218 -4.430740
31 4.3205265999 -4.217518 -3.452195 1.343636 1.424813 -4.393630
32 4.2680029869 -3.908633 -4.813925 1.478164 2.739928 -4.895132
33 3.5744731426 -4.206201 -4.473387 1.583386 4.284757 -0.801626
34 3.3998558521 -3.854199 -3.258309 0.674751 2.579013 -2.499512
35 3.4205923080 -3.717664 -4.992960 1.074309 3.656879 -4.529811
36 3.6234304905 -2.689626 -0.008643 1.957149 1.461004 -1.890344
37 3.4679341316 -2.796714 0.159183 -0.166378 1.868582 -3.840586
38 3.5398030281 0.040866 -0.975910 -2.581148 2.574222 -0.507474
39 3.6105127335 -0.123680 -1.267568 -0.369698 3.041526 -1.484412
40 4.2958621979 -1.170620 -0.522931 -2.820564 4.085191 -3.901338
41 3.4525685310 -4.995870 -0.939656 -0.861366 2.363033 -0.832531
42 3.4756138325 -3.160419 -1.561607 -0.244916 2.651100 -2.512589
43 3.4067399502 -2.600141 -3.744011 -0.143529 2.608582 -1.566900
44 3.5186223984 -1.578501 -2.251355 0.407320 1.752733 -1.897366
45 3.4544038773 -4.610210 -2.261244 -0.676030 2.958237 -2.746668
46 3.4899537563 -2.736119 -3.299832 1.528333 2.503613 -1.522840
47 3.4414935112 -4.700497 -3.946295 1.194802 3.045819 -1.660774
48 3.4325017929 -2.792466 -4.530581 0.141302 3.044532 -2.997909
49 3.4307429790 -3.139563 -4.482111 0.434943 2.909025 -2.137017
50 3.3907866478 -4.242253 -3.815861 1.383106 2.524349 -2.122614
51 3.4204788208 -3.808957 -2.302940 0.406512 2.106589 -2.632592
52 3.4375734329 -2.895448 -2.865334 0.378105 2.292075 -2.404668
53 3.5176043510 -4.651903 -2.307466 1.975765 2.752352 -2.781871
54 3.4258472919 -4.007397 -2.447224 0.550940 2.066668 -1.499273
55 3.5188348293 -4.401086 -2.251972 1.696174 2.633648 -1.438016
56 3.4649140835 -3.628435 -4.701801 1.627471 2.409290 -2.196648
57 3.3883423805 -4.689217 -4.752842 1.358111 2.729390 -1.982169
58 3.4909734726 -4.066323 -4.668790 1.869120 2.299859 -2.141771
59 3.3979005814 -4.883814 -4.599609 1.274866 2.751527 -2.368811
60 3.4937300682 -4.402172 -4.425491 1.880098 2.694260 -2.338603
61 3.4213583469 -4.404727 -4.231817 1.172523 2.846917 -2.043743
62 3.3979005814 -4.919613 -4.836034 1.144947 2.666894 -1.918737
63 3.3928911686 -4.882519 -4.185949 1.143137 2.604163 -2.035301
64 3.3883423805 -4.651235 -4.537421 1.313460 2.703875 -2.068949
65 3.3979005814 -4.980134 -4.659835 1.148671 2.709244 -1.959878
66 3.3927822113 -4.854775 -4.773613 1.268360 2.741980 -2.034668
67 3.3847332001 -4.660211 -4.971149 1.338461 2.750225 -1.912677
68 3.3883423805 -4.720639 -4.874079 1.345615 2.689053 -1.986881
69 3.3883423805 -4.649789 -4.883182 1.303567 2.770723 -2.036836
70 3.3883423805 -4.761183 -4.911464 1.336799 2.672261 -1.974864
71 3.3847332001 -4.536727 -4.944758 1.281794 2.677309 -1.878076
72 3.3927822113 -4.834374 -4.905278 1.273516 2.746180 -1.884680
73 3.3847332001 -4.540128 -4.990473 1.353671 2.719503 -1.909634
