evaluations raw_y x0 x1 x2 x3 x4
1 3.7406139374 3.276804 -2.957727 -1.812930 1.114351 3.355208
2 3.8597683907 3.565571 -2.889897 1.315989 2.021150 1.702288
3 3.7059791088 4.084950 -1.813513 0.588727 0.535535 -1.192023
4 3.8466472626 3.470050 -2.015517 -0.085443 1.325379 2.730453
5 3.8991305828 4.995949 -1.990140 -0.175613 1.426109 2.396692
6 3.6140129566 3.738937 -2.528564 -1.214856 -0.177069 0.257274
7 3.7725799084 3.560343 -3.076405 0.490318 0.942983 1.792412
8 3.8779919147 3.516809 -1.868416 1.880660 -0.017059 2.640651
9 3.7566022873 4.352333 -3.243328 0.151230 0.230066 1.864125
10 3.6419787407 4.924609 -3.511853 -1.873092 -0.399620 1.588825
11 3.6106307507 3.960416 -3.633698 0.728766 -0.992467 -0.071835
12 3.7530977726 4.281769 -2.419008 -1.190898 0.963818 1.642305
13 3.7009325027 4.908560 -2.761396 -2.899332 0.128990 2.708846
14 3.6405596733 4.932748 -4.271030 -0.418174 -0.225262 0.668129
15 3.7211337090 3.254165 -1.308967 -0.365219 -0.903001 1.866802
16 3.6391301155 4.495972 -2.279819 -0.098012 -1.618746 0.175661
17 3.5667109489 4.669691 -3.374371 0.956127 -1.657828 -1.587426
18 3.7255070210 4.582503 -3.790000 0.127990 -0.854157 2.576150
19 3.5892515182 3.172577 -2.506358 -1.172757 -0.610136 0.613975
20 3.7302293777 4.140721 -0.612696 -2.765861 1.636972 0.351328
21 3.4796380997 2.321224 -3.855071 0.704671 -1.900016 -0.320691
22 3.7302923203 4.956818 -2.083669 -0.620455 -1.054664 1.581982
23 3.7149527073 3.639359 -1.491283 -0.334031 -0.250228 0.841174
24 3.7011327744 3.375236 -2.142224 1.341545 -1.514121 1.019074
25 3.6768980026 4.637585 -3.316627 3.767370 -2.827916 -0.714004
26 3.4757592678 2.795659 -3.619223 -0.621763 -0.835973 -0.847938
27 4.3921070099 2.937523 -4.126009 -1.015227 0.271829 -2.688551
28 3.5578203201 4.211184 -2.229024 2.798268 -3.676952 -2.315061
29 3.5039536953 3.274227 -4.654614 2.049757 -3.600671 0.416475
30 3.6784176826 3.780853 -2.726840 1.070396 -0.607264 0.041271
31 3.7066423893 2.497004 -3.965469 1.678584 -1.736723 3.715076
