evaluations raw_y x0 x1 x2 x3 x4
1 3.9868863575 4.219859 0.230859 -1.587737 4.561917 1.264138
2 3.8153343498 2.154603 0.449035 2.085917 3.469058 -3.440685
3 4.7335343226 -4.510870 -2.879903 4.688591 -3.166761 -3.550590
4 3.4902044751 -4.201750 2.841230 1.578965 -0.527164 -2.499510
5 3.7044478973 -3.239444 4.519452 4.993459 0.439460 -4.561813
6 3.6529430582 1.795682 -2.135333 -4.676081 3.518264 2.456331
7 3.5929017327 -3.675528 -1.368006 -1.789337 2.502269 3.899621
8 3.4466472808 -4.924377 -2.394049 -1.758999 1.916454 3.344470
9 5.1121385119 -4.550888 -4.092491 -4.185097 4.284922 -4.804773
10 4.0005658202 4.385751 4.785452 3.594831 -3.835683 0.075341
11 4.9451056966 -3.785874 -4.060612 -4.620709 -2.247622 3.079652
12 3.5952954590 -2.912155 -1.359177 4.180067 -0.196754 -0.087547
13 3.6064374601 -1.632321 3.499890 0.056000 1.243159 -3.284379
14 4.6534643036 4.655985 -0.604634 -4.229958 -3.606393 -4.691310
15 3.5354260375 0.180964 -0.617785 -0.233703 -0.479107 -0.611805
16 3.7985331509 3.748435 -0.080368 -0.243843 1.192155 -0.287370
17 4.8757919707 -5.000000 0.599677 -4.059886 0.071738 -2.509744
18 3.4830255404 -4.679005 -0.852304 0.984670 0.889800 0.682430
19 3.8975630596 -0.733909 5.000000 3.138158 0.872193 -1.655072
20 4.3382583859 -4.199369 -2.853800 1.258358 -0.680577 1.180011
21 3.6473499640 -1.710740 0.752010 2.623347 0.556080 -1.391298
22 3.7312675565 -4.273689 4.677135 3.243084 -0.215927 -0.658668
23 3.6206783017 4.534886 -1.136146 1.463652 -5.000000 0.349603
24 4.4564854231 -4.742098 -0.481496 3.898408 -2.978900 -2.226083
25 3.4277333450 -4.935534 -1.273973 -0.328496 1.603209 0.680472
26 3.5961152263 -5.000000 -1.822855 0.755206 1.971585 3.739472
27 3.5435491857 -4.227104 2.571581 0.063889 0.327595 -0.309360
28 3.4430902190 -0.593076 0.065726 0.527323 -0.318272 -3.580539
29 3.5189610536 -0.096739 3.125045 0.499667 -0.771208 -4.899333
30 4.5083856133 -5.000000 0.503222 1.632321 0.177578 -4.371975
31 3.5174105244 -2.347605 3.505594 0.975722 -1.209213 -3.102959
32 3.4957371879 0.913952 0.666729 -0.882639 0.031939 -3.410140
33 3.5409833314 -0.986124 -0.567066 2.460618 0.912518 -3.452738
34 3.6433664483 0.828538 0.487813 4.051143 -0.682138 -3.948166
35 4.6283134817 -4.177849 -1.788593 -4.113227 1.133443 0.631963
36 3.5834700971 -5.000000 -0.540313 -0.033864 3.283170 1.641703
37 3.5238447578 0.942322 -1.495756 1.272030 0.098796 -2.846911
38 3.6098504799 1.234729 -1.088525 -1.953381 1.799857 -0.031328
39 3.6105169351 2.176603 -0.600329 0.978014 -2.691295 0.113787
40 3.7670809035 0.010874 -0.926070 3.824792 0.540645 0.150708
41 3.5404451851 1.279245 0.582994 1.116718 -0.618613 -4.005594
42 3.7334805010 -0.427114 -0.238254 2.012335 -0.179507 1.655701
