evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
78 1.5644983053 4.378701 0.125843 4.568136 4.670938 -2.023155 0.210234 4.990972 -4.114119 4.785244 -3.141425 4.385063 2.581179 1.269398 -2.016888 0.720404
79 2.2961122990 -1.929107 0.415437 -3.435833 -0.878341 -2.161150 0.779093 1.087099 3.985137 -2.120046 3.365549 1.450623 4.969376 2.597655 4.752922 -4.750655
80 1.7298076153 -4.851676 2.518293 2.544373 -2.702826 4.697381 -4.536544 3.835558 2.960792 4.667265 -1.141902 -0.546146 -3.090468 -0.507855 -2.108322 -1.765976
81 2.4073772430 -0.829182 1.840638 -3.973964 -4.477465 -4.258021 -3.352257 -2.369229 -0.210124 -3.865130 1.734004 -3.455971 -1.734941 2.321520 -4.950964 -2.681563
82 2.4913790226 1.430788 1.541316 -1.066786 0.299639 -1.555637 4.004135 -2.301813 -2.788211 -1.213707 -2.295959 0.583685 4.369764 -0.641082 -3.729628 -4.923247
83 2.6978547573 -0.234042 -1.395705 -3.771604 1.802031 -0.488527 -0.689581 -0.572688 -3.054071 -1.689040 -3.742475 4.890806 2.956946 -2.413383 1.705642 -3.528165
84 1.6020479202 -4.650457 4.727233 3.343030 -4.791022 -1.462750 -0.836378 3.701751 -2.423022 0.009048 0.441462 2.383288 -2.717529 -2.364383 -1.625985 -1.000718
85 1.7079508305 4.886173 0.633052 -1.030697 3.699572 2.233332 -0.555642 -0.997178 -3.876275 0.276694 3.515006 4.783132 -3.564085 -4.951999 -3.204709 -2.979966
86 2.0069410801 -3.411620 -0.235435 3.906037 -1.820089 -3.034832 2.019693 1.665076 -3.258794 -0.810458 -3.284129 -0.741522 4.444214 2.745046 -0.362219 2.895809
87 1.8116184473 -2.989592 3.909174 3.277629 -3.451542 1.478081 4.661522 -0.399336 3.318037 -0.160995 0.739854 -4.975668 -4.664870 -4.608492 -4.859281 -1.626611
88 2.2964131832 -0.787399 -0.983516 -2.460437 4.348665 1.177719 -2.207027 3.609630 -1.487608 -4.204196 -4.417969 -1.392900 -3.962476 1.257538 4.444176 3.715365
89 2.5102849007 1.506009 -1.940365 -0.904701 -3.576180 -1.495401 1.628232 2.703225 2.087732 -2.911465 0.391729 2.921131 2.495470 0.434491 1.376479 0.884627
90 2.0831151009 -3.052264 0.435112 2.194463 2.948161 1.220432 -4.120591 4.096201 3.017400 2.385510 1.163934 -3.541537 0.902759 2.825278 1.327586 -4.724287
91 2.4073796272 2.623599 4.352077 -0.335720 2.056628 -1.937698 -3.484788 1.752665 4.592955 -2.186911 -0.803475 0.479433 -1.657789 0.152142 4.149303 4.329047
92 2.2384042740 -3.279379 -2.160304 -3.153898 -0.569889 -1.156693 1.976198 0.843467 0.021905 -4.580288 4.699937 -2.231689 -4.606432 4.643753 4.214290 0.221696
93 1.8639276028 4.292695 2.986515 -0.453966 -1.519878 -2.565536 3.741107 -4.841117 -0.155869 4.392913 4.585724 4.524975 0.344436 0.612762 -1.563954 0.007136
94 2.0551006794 3.374873 -0.707134 2.960289 2.118473 2.047044 3.929417 0.501818 -2.630627 0.618180 -0.858781 0.131414 2.635966 3.832090 -3.287295 0.441322
95 1.9792404175 3.330034 -3.896718 3.110515 -4.101068 4.768620 -4.237530 -2.055515 -0.755842 -0.842164 -1.690816 1.385268 -0.944868 1.511248 0.779953 3.001271
96 1.8896689415 4.030953 2.490769 -1.681598 -4.419165 3.019185 0.645400 1.010180 3.139426 4.018187 -4.048512 -3.979846 3.269006 -4.993908 2.893767 -2.856055
97 2.0943067074 3.415483 4.033065 2.613200 0.005673 -1.241856 -2.388176 -3.972797 2.368032 0.348252 4.121535 2.769983 -2.006780 -4.265035 1.961303 -2.219698
98 2.5137405396 0.629677 -2.390177 -3.127649 3.650851 -0.582612 -3.108872 -1.205355 -4.849230 0.457861 -2.146524 -3.791116 -1.454292 -1.891742 4.580567 2.330909
99 1.7965316772 4.650905 4.138896 0.525271 -0.950453 -0.460882 -3.235407 -2.920106 1.833069 4.492509 -0.531053 -3.683976 -0.518717 -3.022139 -4.623979 4.922788
100 2.0782151222 -3.394522 -3.743048 4.440789 0.364214 2.004033 -1.247648 -4.633064 2.608870 -0.116786 4.437104 -0.292785 0.103542 4.871518 -4.869370 -2.142393
101 1.9471893311 3.900989 1.877398 1.306585 4.733128 3.245562 -1.522732 -2.996025 1.943296 -3.803530 3.894881 0.615305 -2.761850 0.326596 1.129402 1.733485
102 2.5166037083 -1.453399 -4.678921 -2.397989 0.136933 -4.440135 3.794718 1.444017 0.631712 -3.654600 4.983288 4.210582 3.418267 0.239892 1.779835 2.353184
103 2.4127516747 1.548491 -1.689686 4.812438 2.998284 3.709389 -1.171271 -2.265791 4.809049 -4.441015 -1.908075 -0.915048 1.430258 -4.074937 2.716834 -4.577904
104 1.4256360531 4.958555 -1.656316 0.934340 -1.081869 3.183261 -2.976647 -4.430528 -3.542572 4.869537 -1.816865 -1.990963 -2.261723 -1.780601 -3.938996 -2.745667
105 2.4608979225 1.069888 -2.303700 1.968985 4.403600 -1.664076 3.680657 -1.427517 4.418643 2.016169 4.744589 4.160984 0.503226 -0.791151 -0.763051 -3.942226
106 2.1630301476 3.000517 4.861375 -1.746797 -2.315331 -0.162865 -3.635023 4.826783 -2.848726 3.042137 -4.436668 3.173863 0.614744 1.995759 -0.093345 -1.327920
107 2.4816250801 0.413601 -0.554010 2.896486 -3.198914 -4.742949 -1.030554 -3.321446 -2.176389 -1.077741 0.346334 -3.150993 0.198422 4.361070 1.469337 -1.296157
108 1.6685178280 4.943139 3.507334 4.994930 3.301046 -3.525274 4.765689 -1.554689 1.357617 2.185811 -1.055105 2.706424 2.031524 3.100633 0.578102 0.665333
109 2.3627228737 0.926228 -1.035326 -0.645217 -4.726378 1.403370 3.324818 0.318910 2.250132 -3.139740 -0.759225 3.738230 3.595722 3.147626 -0.231418 -4.978458
110 2.2561211586 2.827140 -2.446672 -2.585153 -1.610091 1.740579 1.176717 3.503364 -4.206821 1.132299 2.366831 2.168323 0.132704 0.262968 0.246229 -4.449071
111 1.8635840416 -4.731686 0.920194 -1.430397 -2.261681 -3.888039 4.184543 2.318275 -1.255613 -1.576948 -4.775441 -1.339723 4.390061 1.210263 4.828843 1.442258
112 2.0547854900 -2.764365 0.061737 -0.421342 2.450485 2.622095 -0.019958 2.525362 -3.687154 1.344747 3.240555 4.941336 4.321098 -1.985103 4.667329 -2.294800
113 1.6064947844 4.729632 0.366775 -3.049339 4.105654 -1.083294 2.088119 -2.094040 -3.834958 4.237708 0.194297 -4.139788 3.577616 4.401615 4.553827 1.079027
114 2.1549811363 -1.870597 -1.179089 2.350328 -4.750234 -4.343929 4.306627 -3.634098 -4.076532 0.325882 2.209013 -2.361397 1.177784 4.581846 3.497546 -4.392612
115 1.7831802368 3.193557 3.715561 4.336567 2.583120 -1.107694 -2.615853 3.993174 -2.675064 2.498297 -4.805937 4.995921 1.951354 0.872441 -2.493200 -4.111085
116 2.5134944916 2.234813 -3.781457 -4.225018 -1.784119 -4.507454 -3.503128 4.908249 -1.069674 2.958000 2.035899 1.582217 4.049185 -1.393083 -3.540623 -0.739614
117 1.8524301052 4.589406 4.594998 -4.626775 -1.352523 -0.066001 -2.889880 -0.475123 -3.771586 4.747938 0.073516 -1.869679 3.701650 -1.950346 -2.602345 -1.668822
118 2.8019309044 -0.293121 -2.025059 0.748572 0.846001 -3.118929 -0.118800 -1.903794 -1.974856 4.458747 2.664105 0.396272 4.657305 -2.430787 -2.965661 0.606816
119 1.5059994459 -4.343121 1.268302 -1.961419 -4.932160 4.046715 -2.797435 4.420081 3.601387 -4.071534 2.862251 -3.361014 3.354090 3.881120 -1.210183 2.432398
120 2.0025801659 3.992905 -4.180240 -4.517821 2.281872 -2.822135 -1.318386 -3.260865 2.573869 1.288105 0.592927 -0.889252 -2.992778 -1.637569 -3.008930 3.474815
121 2.0963673592 -2.816349 3.317194 0.614049 -3.967806 1.054965 2.205707 4.913402 -1.752635 -2.537006 1.276474 -2.145913 2.822733 -3.301839 4.278984 1.216941
122 2.0199410915 -2.480445 2.105014 4.736618 4.784106 -0.749001 -1.117179 4.178060 2.220032 -3.048500 3.438820 -2.517619 3.167794 -0.065712 -3.316390 -2.588970
123 2.3619155884 2.022160 2.759411 0.844119 0.077320 -2.898513 -4.784861 1.873620 -4.384706 -2.837452 3.479928 2.489841 2.880407 -0.974011 -2.119741 -3.633551
124 2.8154525757 -0.250462 3.965201 -4.909582 -0.445973 -2.381974 -2.182325 -0.854423 3.065745 3.812305 2.752879 3.184188 2.911421 -2.243751 0.292741 -1.749696
125 2.4836466312 1.222530 4.159776 -0.184258 -2.655031 1.586054 -0.987429 2.450668 -0.821187 0.701434 -3.618601 1.200570 4.105729 -3.863614 3.557440 0.079940
126 2.3681988716 -2.720669 1.943167 -3.641988 -3.253187 -2.095119 -2.744292 4.366282 -0.113588 -0.032437 2.249516 2.054667 0.808676 -2.138147 -4.778536 -1.840978
127 2.4569029808 -0.339204 2.680261 -4.382541 4.183294 -1.824082 4.897978 -4.301027 1.591007 0.117394 -4.260036 -3.619040 1.316469 -3.313794 -2.210061 -3.920825
128 1.8884229660 -4.244665 -4.753377 1.411941 1.123756 -2.688452 -4.647722 -0.368514 4.691664 -3.241741 1.179023 4.438368 -2.661550 -2.928725 1.508602 -1.490847
129 2.0769331455 1.951219 2.263171 0.253767 -3.076507 2.880014 4.623986 -1.947910 -2.737074 -3.361729 4.294056 2.807684 -4.141476 0.377692 0.989531 -2.435465
130 2.2766561508 -1.554458 -3.973288 2.110489 4.516939 4.233426 0.695506 3.054703 4.044267 -4.254145 2.641442 1.686589 -3.848117 0.535921 3.423963 -0.880267
131 2.6378512383 -0.511454 3.540442 -1.301543 -1.537661 0.740360 1.603011 2.240567 2.162199 4.824066 -4.943514 -1.902468 0.688821 -2.069995 3.483776 1.877280
132 1.9072504044 3.958099 -4.411461 -1.130342 -1.381500 0.110010 -4.401917 -2.695251 -0.708792 -3.493911 0.535793 -0.118707 3.521130 2.201112 -4.253186 4.023239
133 2.4819638729 2.543016 -2.499313 1.788343 -1.967591 2.366610 -1.788426 -0.028275 0.374857 -1.792382 1.261023 3.524393 3.250426 -4.333952 -2.657291 -0.818587
134 2.4738388062 2.899578 0.729986 -4.767289 2.331337 -4.313148 4.349830 4.696832 1.901050 -0.460247 -0.148816 0.245277 2.083159 -3.475891 -1.875481 0.485360
135 2.5174970627 1.115390 2.050609 -0.722749 1.249849 -3.685711 -0.355162 1.611234 0.908097 1.558876 -3.706014 3.094706 -3.580064 4.477750 0.948899 3.817731
136 2.0167078972 -2.412982 4.540408 1.249123 3.088152 3.081979 0.445761 4.277859 -4.577802 4.979152 0.788138 0.549287 1.908394 3.779994 -2.900474 -4.310979
137 2.6492986679 -1.249908 0.269437 -1.769477 -0.267555 1.623150 -2.675855 -1.983427 -1.989288 1.712853 1.947567 2.277138 -4.343303 -3.384512 -1.228998 1.461869
138 1.9349516630 3.542482 0.847544 1.573566 1.976650 4.006609 0.853107 -4.982623 -2.283918 3.431862 0.829625 3.394611 0.260116 3.208511 1.928939 -0.656174
139 2.1264944077 3.503886 -0.151048 -0.272137 1.747912 -4.841720 0.605503 4.819874 1.021536 2.286939 -1.237201 -2.456768 1.666085 1.792586 -0.395970 3.153394
140 2.4600124359 -0.036174 3.214229 -0.205906 1.913243 -1.278630 1.001489 -4.752489 -3.002725 -1.866311 -3.815044 1.829423 -3.892739 -2.659222 1.717630 4.970999
141 2.4847702980 1.701402 -1.411316 -1.146297 -4.182144 -2.623353 0.265730 2.658785 -0.965031 1.145418 -0.616878 -3.240120 -4.096291 2.367432 -4.731935 1.134197
142 1.9811842442 -3.169017 -3.577152 -0.583537 -1.266582 4.679520 1.729555 -1.821813 1.337439 0.687196 -1.716797 0.921020 -1.241770 -0.856694 3.584245 4.583812
143 2.3520998955 1.332446 4.629789 1.705724 4.008405 4.876039 2.336516 -3.881613 -3.903571 -1.594609 -3.959131 -0.646292 -3.140019 -3.214719 -1.365300 -0.446981
144 2.1211974621 -3.128606 3.073180 0.455472 0.276854 -1.705089 -1.451665 -0.916173 -4.901861 -4.122498 2.977910 1.947954 -3.800589 -4.450096 3.912110 -2.895485
145 2.4787187576 0.512882 1.398132 0.813608 -3.411678 3.648360 0.112457 0.742405 -4.546410 -0.690031 -2.342379 2.672354 0.750790 -1.414999 1.183058 -0.483234
146 2.6265168190 -2.042599 3.268861 -3.590898 -0.200529 0.855102 0.354428 1.542689 2.503795 -1.246711 -0.079311 -3.064598 0.429716 -3.648507 4.638551 3.122557
147 1.7342073917 -4.207510 0.495545 -1.338555 1.087152 1.093586 2.290456 4.539336 2.918119 -1.750888 -0.041784 0.675524 -1.878607 -0.345933 -1.048866 4.371037
148 1.4073026180 -4.629006 1.526899 0.572310 1.331725 -0.355517 2.546225 4.494888 2.882252 -3.761289 1.086031 -4.275783 -0.024666 -1.280580 2.130309 -4.791390
149 2.1829235554 -1.112700 -4.939288 -3.671058 -3.838138 4.935850 2.773125 -4.005560 -3.348651 3.468627 -2.974413 1.898421 4.192183 1.454626 -3.982286 -2.797836
150 1.8613260984 -3.496214 -4.025358 2.311058 -4.661739 -3.316468 4.099166 -0.810507 3.221943 -4.738658 -1.470808 4.661712 2.299583 -2.249652 2.764996 2.402230
151 1.9293739796 -1.648456 -3.648521 4.685133 -4.206958 4.863907 1.439842 -3.723996 0.797659 4.366279 -3.542829 1.501141 1.984334 -1.185585 -4.148569 4.157229
