evaluations raw_y x0 x1 x2 x3 x4
1 0.4119751345 0.248928 -0.248928 -0.248928 0.248928 -0.248928
2 0.0772272800 -0.601231 0.601231 0.601231 -0.601231 0.601231
3 4.7314195785 -4.877833 4.877833 4.877833 -4.877833 4.877833
4 4.6037954288 4.605106 -4.605106 -4.605106 4.605106 -4.605106
5 2.1858160161 2.540968 -2.540968 -2.540968 2.540968 -2.540968
6 2.0840824669 -2.820915 2.820915 2.820915 -2.820915 2.820915
7 2.2982801003 -2.326088 2.326088 2.326088 -2.326088 2.326088
8 2.1050963889 1.981064 -1.981064 -1.981064 1.981064 -1.981064
9 1.6181986587 1.701131 -1.701131 -1.701131 1.701131 -1.701131
10 0.7634200618 -1.356181 1.356181 1.356181 -1.356181 1.356181
11 2.4925389175 -3.166006 3.166006 3.166006 -3.166006 3.166006
12 3.1721195380 3.446027 -3.446027 -3.446027 3.446027 -3.446027
13 4.5616424056 4.252870 -4.252870 -4.252870 4.252870 -4.252870
14 4.4064166000 -3.980218 3.980218 3.980218 -3.980218 3.980218
15 -0.0080860719 -0.873970 0.873970 0.873970 -0.873970 0.873970
16 0.0695182350 0.803367 -0.803367 -0.803367 0.803367 -0.803367
17 -0.0223969962 -0.813709 0.813709 0.813709 -0.813709 0.813709
18 -0.0223715917 -0.814100 0.814100 0.814100 -0.814100 0.814100
19 -0.0224330866 -0.813131 0.813131 0.813131 -0.813131 0.813131
20 -0.0226412772 -0.808849 0.808849 0.808849 -0.808849 0.808849
21 -0.0226646443 -0.808174 0.808174 0.808174 -0.808174 0.808174
22 -0.0226974742 -0.807064 0.807064 0.807064 -0.807064 0.807064
23 -0.0227569676 -0.801392 0.801392 0.801392 -0.801392 0.801392
24 -0.0227140124 -0.798326 0.798326 0.798326 -0.798326 0.798326
25 -0.0226875652 -0.797287 0.797287 0.797287 -0.797287 0.797287
26 -0.0227333511 -0.805418 0.805418 0.805418 -0.805418 0.805418
27 -0.0226970376 -0.807080 0.807080 0.807080 -0.807080 0.807080
28 -0.0227586937 -0.802929 0.802929 0.802929 -0.802929 0.802929
29 -0.0227553297 -0.801127 0.801127 0.801127 -0.801127 0.801127
30 1.6241523508 -1.411301 -0.404597 1.411301 -4.005273 -0.404597
31 2.4358006870 0.438173 -4.109054 -0.438173 1.458413 -4.109054
32 2.6769274044 1.215182 4.822748 -1.215182 -1.890398 4.822748
33 1.0718601484 1.633543 -1.076394 -1.633543 -1.932164 -1.076394
34 1.8321009230 -0.366038 2.573312 0.366038 3.494326 2.573312
35 0.2964847147 -0.945290 0.263348 0.945290 0.308597 0.263348
36 1.3959018961 -0.777254 0.540063 0.777254 -4.882270 0.540063
37 1.3253650597 -0.808515 1.952339 0.808515 -1.944115 1.952339
38 0.5123256913 -0.473750 0.923415 0.473750 1.923388 0.923415
39 0.1346716431 -0.782474 0.430985 0.782474 -1.049276 0.430985
40 0.1478215195 -0.846089 1.047164 0.846089 0.309008 1.047164
41 -0.0029731692 -0.820253 0.710520 0.820253 -0.477998 0.710520
42 -0.0018077586 -0.732363 0.831650 0.732363 -0.686558 0.831650
