evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 0.6358795635 3.397474 -4.871375 4.742034 3.166413 -1.766913 3.683402 -2.608526 -2.484828 2.824714 0.214219 -3.887162 3.626510 -3.450288 -1.852285 1.244255
2 -0.5384804081 -5.000000 1.818004 5.000000 -5.000000 5.000000 5.000000 1.020085 -5.000000 -5.000000 2.868495 5.000000 -5.000000 -5.000000 -4.504483 5.000000
3 -0.8038664662 4.210952 -5.000000 3.104521 -2.794317 5.000000 1.560773 -3.792398 -0.599640 -1.728381 0.836522 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
4 0.2584750491 5.000000 3.341489 5.000000 2.636426 -5.000000 -1.673873 5.000000 -5.000000 0.635025 -5.000000 -5.000000 -5.000000 5.000000 4.806067 -5.000000
5 0.6217610216 2.078724 1.513635 4.286344 -5.000000 4.276867 5.000000 3.166238 -5.000000 -4.855797 5.000000 4.142442 -1.624275 5.000000 -3.581078 -5.000000
6 -0.2734487379 -5.000000 -2.739028 -2.538039 5.000000 5.000000 -5.000000 2.293341 1.825556 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
7 -0.4737093635 5.000000 0.079186 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 2.055937 -5.000000 -5.000000 2.760349 5.000000 -5.000000 -5.000000
8 0.1557593428 -5.000000 -4.196399 5.000000 -5.000000 5.000000 -0.738339 0.451377 1.466649 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
9 -0.8197522368 5.000000 5.000000 -4.320083 5.000000 -3.735947 2.210449 -5.000000 -4.752557 5.000000 -5.000000 -4.973278 -2.526574 -5.000000 -4.768756 -5.000000
10 1.7189627096 0.331255 -1.873377 -0.808364 5.000000 5.000000 5.000000 -0.034551 -5.000000 0.595646 0.319441 -5.000000 1.748460 -5.000000 0.956976 3.067498
11 -0.6226425407 5.000000 5.000000 -1.331753 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
12 -0.5450241285 2.798161 -5.000000 -4.961329 -5.000000 -3.280257 5.000000 -3.915220 0.792413 5.000000 -5.000000 5.000000 3.219128 -5.000000 -4.044809 -5.000000
13 0.3022737005 2.335907 -0.933918 -5.000000 5.000000 2.149890 5.000000 -1.009508 -5.000000 5.000000 5.000000 -1.297055 -5.000000 -4.522717 5.000000 -5.000000
