evaluations raw_y x0 x1 x2 x3 x4
85 3.5028119087 -2.903324 0.094172 -1.875831 4.109841 -0.156893
86 3.6104302406 1.097842 -0.758566 -2.689705 5.000000 -1.632158
87 3.5975234509 -0.044228 -1.694543 -5.000000 3.911816 3.266119
88 3.7575311661 -0.073559 -1.815178 -1.145041 2.514470 4.445360
89 3.7208385468 0.167468 1.640671 -1.542274 3.799627 -2.611258
90 3.5829465389 -5.000000 -0.071649 -1.068647 4.493751 0.708850
91 3.8122658730 3.599898 -2.239834 -2.736447 2.982363 3.028310
92 3.6309764385 -1.611912 -0.842565 -3.260449 4.709424 0.975511
93 3.7842099667 1.869283 -0.129615 -5.000000 3.011473 4.794578
94 3.5519745350 -3.514741 -0.042991 -5.000000 4.791608 1.490279
95 3.4700915813 3.010539 -5.000000 2.328413 -3.364573 -1.449496
96 3.8837485313 5.000000 2.420613 4.218546 -2.329059 -1.716242
97 3.4269332886 5.000000 -5.000000 1.007513 -5.000000 -1.216915
98 3.4565889835 -3.182530 5.000000 -5.000000 1.145488 -1.140387
99 4.3497648239 3.692019 -5.000000 0.524492 -4.427188 -0.993823
100 3.5060198307 -4.700955 5.000000 -5.000000 2.805865 -1.327665
101 3.5344035625 -3.511078 5.000000 -3.028580 2.386058 -2.222142
102 3.6531982422 4.994522 -5.000000 4.252913 -2.435477 -0.617248
103 3.5120897293 -5.000000 5.000000 -3.217721 1.544715 -1.078169
104 3.5392119884 -2.913103 5.000000 -5.000000 2.338113 -1.045103
105 3.5657706261 -5.000000 0.811819 -5.000000 5.000000 2.323861
106 4.2636828423 -4.904290 -1.261414 -3.954939 4.028294 0.606213
107 3.6869053841 4.595541 -5.000000 5.000000 -4.554321 0.860105
108 3.6798088551 -1.829835 -0.015053 -3.128089 5.000000 1.152918
109 3.5157785416 -5.000000 4.247914 -5.000000 3.485851 -1.702163
110 3.6138362885 -5.000000 0.792433 -2.552308 5.000000 1.782763
111 3.5431334972 -5.000000 3.619652 -3.289774 3.249481 -1.072888
112 3.5489199162 -5.000000 5.000000 -5.000000 2.010226 -0.120887
113 3.4635920525 -2.598406 5.000000 -5.000000 2.250075 -3.054192
114 4.4344859123 -4.782113 5.000000 -5.000000 2.031415 -3.574548
115 3.5946700573 -2.286306 5.000000 -3.800575 2.816249 -1.290329
116 3.6896748543 0.127004 5.000000 -5.000000 1.713060 -2.093811
117 3.5884194374 -2.345677 0.460683 -2.466035 5.000000 -0.262548
118 3.5483486652 -3.336700 3.842860 -5.000000 3.018639 -0.748995
119 3.5618185997 -2.474039 5.000000 -2.025337 1.420456 -1.241465
120 3.5830917358 -3.631580 3.291052 -3.011252 3.144918 -0.806953
121 3.5826671124 5.000000 -3.425124 4.298411 -5.000000 -0.994171
122 3.5899462700 -3.548500 -0.927517 -5.000000 5.000000 4.038211
123 3.6360356808 2.773881 -5.000000 5.000000 -1.605628 -1.025151
124 3.5699820518 -1.359074 3.196510 -5.000000 4.718616 -2.298330
125 3.5484173298 5.000000 -4.091773 3.230827 -2.618575 -2.009117
126 3.5782744884 -5.000000 3.203356 -5.000000 5.000000 -0.207501
127 3.5824654102 -2.950256 5.000000 -5.000000 2.919347 -0.755611
128 3.5915553570 -4.157351 -1.575586 1.587261 5.000000 -0.252296
129 3.5990121365 -3.002925 0.052570 0.376922 3.434137 -0.247242
130 3.7588393688 5.000000 -5.000000 5.000000 -1.405851 -0.525932
131 3.4641325474 -4.297215 1.144729 -1.495778 1.222371 -0.054507
132 3.5831692219 -5.000000 2.203299 -1.636156 2.669990 -0.180585
133 3.5536689758 -2.754555 2.464296 -2.875921 2.713560 -1.078396
134 3.6752681732 0.932109 5.000000 -5.000000 4.540156 -3.985547
135 3.6167881489 -1.970445 0.236214 -5.000000 5.000000 1.540284
136 3.7091052532 -2.022087 5.000000 -3.113468 5.000000 -1.340279
137 3.5523364544 -5.000000 5.000000 -1.945545 0.484648 0.199457
138 3.5978858471 -0.234540 0.959898 -5.000000 5.000000 -1.004130
139 3.5204391479 5.000000 -5.000000 3.872096 -5.000000 -1.232249
140 3.5451231003 -5.000000 -0.032649 0.604586 2.473841 0.736450
141 3.4860584736 -0.391365 0.724256 -5.000000 -0.253137 -0.000444
142 3.5998671055 1.376123 1.029555 -5.000000 0.846850 0.414921
143 3.6478881836 0.985798 2.568213 -5.000000 -1.010565 1.274330
144 3.4988045692 -0.897809 2.212684 -5.000000 1.900178 -1.633901
145 3.5810637474 -1.278055 -3.350574 -4.670458 5.000000 5.000000
146 3.5551633835 -0.617559 1.077509 -3.180378 1.685418 -0.610750
147 3.6569209099 -4.272438 1.554685 2.459104 2.150547 -1.166301
148 3.5202786922 -1.589082 2.974902 -5.000000 2.102501 -1.651553
149 3.5758526325 -3.397955 -2.544996 -2.268425 5.000000 4.176987
150 3.4892911911 -3.165837 3.528638 -3.127707 1.522708 -0.871631
