evaluations raw_y x0 x1 x2 x3 x4
1 4.0068317381 -4.749013 2.483774 4.470981 3.078836 3.866162
2 4.1770312679 -2.576232 2.310118 4.659696 4.627135 4.069827
3 4.2240139104 -1.442903 2.740698 4.278734 4.564949 4.036624
4 4.2051819758 -1.733114 0.478457 4.999030 4.998197 4.999612
5 4.0437677255 -3.493224 1.953333 3.720234 3.750278 4.075117
6 4.1447300035 -4.038292 4.291705 4.575158 3.824691 3.689565
7 4.0573751225 -3.694842 2.240765 4.713916 3.698498 3.362389
8 4.2227026275 -2.296053 2.475080 4.953560 4.103131 4.912033
9 4.0191870459 -4.985399 2.550759 4.641546 2.394481 4.835356
10 4.1631721820 -2.559583 1.765411 4.930783 4.279707 4.353414
11 3.9223604777 -4.289676 1.268841 2.755982 3.044627 4.415611
12 3.9884278118 -3.592554 2.100341 4.213988 3.336716 2.666231
13 4.0073810267 -4.589220 0.444259 3.981332 4.350498 4.976586
14 4.0960298057 -3.458284 3.891824 4.973909 2.942097 2.865963
15 4.0554291530 -4.467122 3.520456 4.069938 2.406041 4.746365
16 4.1061306339 -3.595270 3.454202 4.106593 2.758135 4.725664
17 3.8166425242 -3.942969 -1.190300 1.851743 3.420357 4.609378
18 4.0204327207 -3.127374 1.363291 4.632557 2.812597 3.784506
19 4.0085991023 -4.973706 1.548940 4.815185 4.443339 3.357894
20 4.0341317086 -4.879632 1.245420 4.900732 4.980736 3.535427
21 4.0736706341 -2.247603 1.654952 3.841169 3.151440 4.297977
22 4.0126273026 -4.846630 2.866838 4.958114 1.447717 4.858858
23 4.0235930364 -4.035049 1.555832 4.115911 2.927936 4.974102
24 3.8547759206 -4.770298 0.857213 4.199295 1.985157 3.359561
25 3.8354998213 -3.030243 -0.321621 1.133603 2.428804 4.974178
26 3.9083649320 -3.932952 1.880739 2.978576 3.226283 2.718766
27 3.7265220361 -4.981940 -3.826144 3.951049 2.748869 4.770256
28 3.6880200597 -4.766424 -0.389241 2.895025 2.575679 1.455798
29 3.7729797402 -4.450470 -1.345248 1.774857 3.344243 4.414114
30 3.8859221562 -4.979797 1.913831 2.466989 3.148210 3.802671
31 4.2651607736 -2.339256 4.962494 4.999566 3.497680 4.010094
32 3.9972393580 -3.320217 0.063823 2.891237 4.557881 4.735969
33 3.6058823104 -4.951200 -2.120073 3.336304 1.656813 1.947656
34 3.7085390625 -1.523516 -0.209837 0.328886 2.007070 1.643211
35 3.9790900219 -4.728245 -0.212712 4.606046 4.444257 4.399226
36 3.7532239960 -4.377777 -4.936417 4.931294 2.802569 4.860522
37 3.7536645640 -4.511135 -2.899882 4.894314 1.637675 4.169418
38 3.7572353085 -1.952745 -1.547381 2.468698 2.074646 2.329823
39 3.9764781313 -2.906242 4.969772 4.107841 3.069048 -0.792311
40 3.8400264180 -4.147721 2.046985 3.610881 -0.799823 4.579180
41 3.7787809224 -4.093273 0.630160 1.905483 2.453994 2.975419
42 3.8814561802 -1.151764 0.758220 3.316451 -0.256515 3.582133
43 3.7044315973 -2.880911 0.289202 0.647002 3.444697 0.650742
44 3.4989935817 -4.425799 -3.474645 3.849644 -2.281903 3.727925
45 3.8900918714 -1.351177 0.663907 4.356969 0.684349 2.094379
46 3.8166876800 -3.182903 0.216160 2.685040 3.619309 1.411647
47 4.2596639624 -3.420454 -4.806766 0.074517 2.318205 1.030381
48 3.8427153631 -2.760542 -2.060500 2.162757 3.437861 4.572172
49 4.0492850362 -1.993721 1.488717 4.726813 2.149942 3.761704
50 3.5238566914 -4.974419 -2.998433 -0.058023 1.041373 4.960258
51 4.2326457286 0.652300 0.963716 3.186790 4.940621 4.634488
52 3.6166432985 -3.370364 -4.307693 1.982927 3.078110 2.735616
53 3.4994241377 -4.431936 -4.713362 4.933656 -0.232097 1.848932
54 3.8457732721 -3.938773 -0.535966 4.283961 2.270320 3.342992
55 3.7928401697 -4.869737 1.219393 3.560729 0.656828 3.630016
56 3.6150367428 -4.461253 -3.660459 4.687852 1.375559 2.139713
57 4.9159179373 -3.181887 -4.928871 1.709883 -3.072994 -0.855346
58 3.4945003993 -2.765298 -4.979523 0.925511 0.446291 3.664230
59 3.5757317805 -3.973649 -3.652814 3.057475 3.879480 -0.138920
60 3.7655738848 -4.239302 0.384639 1.705073 0.928443 4.787211
61 3.6443070001 -0.985870 -2.406778 5.000000 -4.305183 3.456791
62 3.7415565030 -2.999657 -4.128694 3.585854 3.509235 3.043371
63 3.4077421223 -4.672652 -4.119801 4.894541 0.303396 -1.122558
64 3.4864157938 -4.721104 -3.006461 4.050613 -1.729404 2.510426
65 4.4172151994 -4.706979 -4.996690 4.983997 -1.840867 0.461527
66 3.5172749461 -4.035612 -3.222470 3.499477 2.277167 -0.700156
67 3.5195642914 -4.963310 -1.687097 2.207576 1.222274 1.091953
68 3.5678353417 -3.482286 -2.633398 1.787052 0.556524 2.760889
69 4.3186064989 -3.894183 -4.999992 2.780816 -0.477614 1.302840
70 3.4795134921 -3.223446 -4.961931 -0.077232 1.144451 4.062451
71 4.9713541131 -4.832531 -3.831662 2.901815 -2.713213 -2.285258
72 4.2923347595 -3.146935 -3.501028 0.750890 -3.399490 4.336008
73 5.6913044003 -3.155582 -4.583995 -2.728087 -1.209173 -4.263160
74 3.4625505444 -2.154165 -1.214404 -2.549357 3.270430 -0.800873
75 3.8093991393 -3.994709 -4.455290 4.438181 4.630603 3.961758
76 3.6688729622 -4.278567 0.538045 -4.553815 4.622296 4.999661
77 3.5904411461 -3.760069 -4.704244 4.788415 -0.900771 4.088735
78 3.4595815083 -3.490949 -4.016592 1.313310 2.688309 -0.011174
79 3.5125935361 -3.218959 -2.471029 2.163689 1.692169 -0.455832
80 3.4884472270 -4.989948 -3.914151 4.984392 0.342117 0.728690
81 4.6897609850 -2.357504 -3.115493 -3.502925 0.124563 0.357451
82 4.2761497459 -2.077496 -3.947307 -2.557080 0.526755 3.138080
83 4.3375782714 -4.964892 -2.986862 3.747673 1.527243 -2.816385
84 5.0574941775 -2.132908 -4.990930 -4.697637 2.571791 -2.050549
85 4.5810159480 -3.921352 -3.904193 1.765902 -1.757958 0.199046
86 3.5012583161 -2.116962 -4.535807 0.285685 0.602863 3.211867
87 3.5700739261 -1.433091 -4.851518 1.414113 0.025175 3.885921
88 3.6514302196 -0.140345 -4.193428 -0.318346 4.308153 1.267814
89 3.5496332554 -3.212148 -3.804049 4.529179 -2.538057 3.592514
90 3.5658564316 4.510719 -1.462057 -4.458654 -1.620043 1.973012
91 4.0071300610 -2.202510 -2.461483 4.957021 3.902333 4.962287
92 3.5792272678 -0.399867 -3.020725 -1.322741 0.952549 3.043267
93 3.4555414025 -4.601786 -1.273076 -0.374475 3.299395 -0.660676
94 3.4946730414 -0.366969 -4.804249 2.408924 -2.248610 2.306113
95 3.5360922251 -3.315071 -3.075276 1.842018 2.065806 0.736510
96 3.6203043181 -1.367241 -4.152685 -0.209717 0.933977 4.999009
97 3.6034290829 -1.746960 -4.191125 1.942462 1.899659 1.908676
98 4.6994607572 -3.787224 -4.553303 -0.638577 -0.649759 1.053476
99 3.4826232117 -4.982192 0.607750 0.298369 1.819072 -0.726722
100 4.3627719253 -4.655757 -3.914617 1.341154 3.175170 -1.662396
101 3.4774652441 -4.696960 -4.409920 4.291696 -2.251869 3.963935
102 3.6122016880 -2.744346 -2.232442 1.745825 2.225884 1.020858
103 4.5394290945 -4.987521 -2.380892 -1.136391 3.246680 -1.939179
104 3.4735714594 -3.742165 -3.120310 -0.071182 -0.046366 3.786767
105 3.6251112006 -1.081730 -1.051270 -1.530925 1.998128 1.980409
106 3.5689551583 -2.766614 0.196264 0.717361 1.190039 -0.322349
107 3.5348330471 -4.501265 -2.178849 4.842610 -1.038702 1.101050
108 4.4091094232 -2.219080 -4.991602 1.327340 -1.120464 0.865623
109 4.2841211308 -2.795005 -4.895538 3.003095 -0.439118 0.103364
110 3.5662611615 -2.274015 -3.424262 4.615580 -1.491034 1.526077
111 3.5998869316 -2.196402 -2.247437 0.620960 0.414446 3.139148
112 3.4110809544 -4.039452 -3.743103 -1.064587 -0.630422 4.837768
113 3.5889037957 -2.549056 -3.195155 0.243685 0.218022 4.758981
114 3.5678610929 -4.077096 -2.614995 2.808595 1.130525 1.742350
115 3.4937030934 -4.794681 -2.587472 4.395561 -1.198543 1.457895
116 3.5921117120 -4.164911 -2.912084 3.659433 -1.586155 4.554452
117 4.4232894632 -3.848366 -4.102492 -1.263546 0.399937 2.599366
118 3.4730955319 -2.219145 -3.902700 -2.653064 3.867635 1.703002
119 3.5850861216 -4.102751 -1.084546 -0.155423 0.602476 4.128348
120 3.4627396229 -4.723676 -2.713025 2.573057 -0.442695 1.862348
121 3.6152398182 -3.884520 1.028205 1.431756 1.180407 0.330260
122 3.5222728827 -3.557269 -3.267035 1.344765 2.443121 0.970512
123 4.4611123737 -4.064581 -4.934039 0.517577 0.091971 1.840707
124 3.5616714061 -4.640949 -1.046632 2.178214 -0.192204 2.547669
125 3.4326842099 -4.322151 -4.999841 1.246049 2.548074 1.388150
126 3.4760993126 -4.749087 -2.183673 -1.191687 1.058693 3.931015
127 3.6362528453 -2.592622 -1.410158 2.663915 2.218751 -0.307365
128 4.4486714344 -4.575036 -4.812842 1.817986 -0.345278 1.481149
129 3.4737944477 -4.999481 -3.333533 0.693503 3.250603 1.200816
130 3.5334907657 -4.950903 -4.414189 4.743820 2.772063 0.042982
131 3.5903927528 -4.668207 -2.403885 1.973290 4.136646 0.473099
132 3.5047636317 -3.510473 -2.527037 -0.619405 0.678542 3.507159
133 4.3590249333 -3.807033 -4.613602 -2.965339 3.530587 2.250576
134 3.5272827773 -3.545777 -2.622187 -0.694287 0.025820 4.886493
135 3.5438044689 -3.985597 -2.956697 1.195203 1.673630 2.505972
136 3.5537141979 -2.063787 -4.904834 -0.781948 1.460048 4.952424
137 3.4838870261 -4.803938 -2.163612 -1.102876 2.865664 2.250292
138 3.5616454485 -4.567471 0.457244 -1.404411 3.271858 1.088276
139 3.5672814195 -3.937116 -1.450301 0.897313 0.527606 2.938456
140 3.4540197030 -4.280666 -4.333969 1.705590 0.818594 2.444609
141 3.5122928419 -3.106535 -0.823123 -3.191370 2.225906 2.598197
