evaluations raw_y x0 x1 x2 x3 x4
1 2325.8426195505 -2.829519 2.771796 2.233358 -4.254922 -1.490213
2 -6406.1226957053 4.497405 -2.030350 -0.038588 4.246677 2.013478
3 -8772.2506126868 -2.993975 0.664301 2.218875 3.150302 1.389269
4 -8115.2220560029 -1.998283 4.892500 0.802608 -4.352571 1.381031
5 4459.2995493368 1.803699 -1.371637 -3.237864 0.636000 -3.620206
6 -6664.2340842223 -3.273290 -1.852874 2.175696 -1.656520 3.740135
7 3113.6248365141 -2.121372 -4.504240 -0.876465 -4.589441 -1.683965
8 -3978.4331534821 -4.068644 2.538602 2.942132 3.637724 4.338498
9 -8202.8985383282 4.622182 0.378691 -0.141229 1.755370 0.472241
10 3593.6711265652 1.488836 -3.656819 -2.765557 -2.412216 -2.384388
11 3285.0548727939 -3.098580 2.834764 -1.263397 -3.252884 -2.234361
12 -5737.5311783808 3.772937 -3.450993 0.384965 2.652872 2.999157
13 -4900.8857022215 2.288238 -3.139796 1.965932 -3.054037 4.114663
14 -9889.4152913174 -4.858149 -3.550335 3.466946 2.648405 1.872914
15 1622.6331800711 -3.298250 0.812451 -1.581672 -1.589608 -0.526402
16 -9453.9793570053 -2.245629 -5.000000 5.000000 -1.972606 2.136735
17 -6235.3435648966 -5.000000 5.000000 5.000000 5.000000 2.266123
18 -11219.8681393967 -5.000000 -5.000000 -1.002208 -5.000000 2.203506
19 -10189.8427140703 -5.000000 -5.000000 -5.000000 5.000000 2.446428
20 275.4238806372 -5.000000 -5.000000 -5.000000 -5.000000 1.824819
21 -10679.4284452632 -5.000000 -5.000000 0.811826 -2.672502 2.262336
22 -10143.2289521619 -5.000000 -5.000000 -0.543348 -5.000000 2.889095
23 -8195.9569911752 5.000000 -5.000000 3.536989 0.767899 1.330537
24 -10710.4272418078 -5.000000 -5.000000 -1.292902 -1.064909 2.275870
25 -8071.7529711200 -5.000000 -5.000000 -4.982419 5.000000 3.859203
26 -8059.6261834625 5.000000 -5.000000 -0.851597 -3.995724 2.088456
27 -3801.0436828094 4.270475 5.000000 -5.000000 5.000000 2.630265
28 -11770.5019749337 -5.000000 -5.000000 5.000000 1.361482 0.935060
29 -11943.2823609078 -5.000000 -5.000000 5.000000 5.000000 0.552712
30 -10659.9395841333 -1.267397 -5.000000 5.000000 5.000000 0.610605
31 4704.8461841370 5.000000 -5.000000 5.000000 5.000000 -5.000000
32 -11899.8955487988 -5.000000 -5.000000 3.238452 -5.000000 1.442870
33 -9546.8097378757 -5.000000 -5.000000 -2.645542 5.000000 2.705466
34 -11906.9058551877 -5.000000 -5.000000 5.000000 -0.240180 0.961528
35 -7201.0373037580 -5.000000 -5.000000 -2.571864 -5.000000 5.000000
36 -11976.5988912180 -5.000000 -5.000000 3.448223 -0.446049 1.042318
37 -9728.6019439316 -5.000000 3.256545 5.000000 5.000000 0.299651
38 -1116.7325317877 5.000000 5.000000 -5.000000 -5.000000 5.000000
39 -12065.0980952228 -5.000000 -5.000000 3.878603 5.000000 0.552476
40 -5969.4674674453 -5.000000 -5.000000 -1.349527 5.000000 5.000000
41 -12099.1295408088 -5.000000 -5.000000 4.910310 -5.000000 1.188966
42 110.9386145342 -5.000000 -5.000000 1.105994 -5.000000 1.420985
43 -10266.5781305737 2.191464 -5.000000 5.000000 5.000000 0.132930
44 -11481.8837812106 -5.000000 -5.000000 5.000000 1.423903 1.123162
45 -11567.6585728526 -5.000000 -5.000000 5.000000 5.000000 0.803480
46 -11032.0693701445 -5.000000 -5.000000 4.288074 5.000000 1.212522
47 -11608.4488590863 -5.000000 -5.000000 5.000000 0.863545 1.079787
48 -11654.7014189456 -5.000000 -5.000000 5.000000 0.922706 1.044567
49 -8683.8393284217 -5.000000 1.027449 0.787346 -5.000000 2.503068
50 -11689.4090717499 -5.000000 -5.000000 5.000000 1.043623 1.012523
51 -12170.9662351684 -5.000000 -5.000000 5.000000 5.000000 0.400709
52 -10678.9399765625 -5.000000 -5.000000 5.000000 -5.000000 2.130606
53 -5876.4458132147 5.000000 5.000000 5.000000 -5.000000 1.099282
54 75.2888841617 -5.000000 -3.905057 0.379369 -0.615822 1.093901
55 -11613.5567569698 -5.000000 -3.576049 4.013614 -5.000000 1.279342
56 -8417.4504557814 -3.359060 -5.000000 5.000000 -5.000000 3.289183
57 831.2285291560 -5.000000 -5.000000 4.514996 -5.000000 0.353897
58 -11548.0601856550 -5.000000 -5.000000 4.073676 -4.230014 1.560858
59 -10402.9591911792 -5.000000 -5.000000 3.168364 -5.000000 2.447299
60 -10753.6127976593 -5.000000 -5.000000 -0.481525 -5.000000 2.477129
61 -9922.9949647208 -5.000000 -5.000000 1.856807 -0.011028 2.496469
62 -9306.8009063299 -5.000000 -5.000000 -4.557784 5.000000 3.003973
63 -10687.6783192661 -5.000000 -5.000000 -2.330007 -5.000000 2.654813
64 -9391.5807372298 -5.000000 0.538358 2.582939 -4.792812 1.988105
65 -9056.0313217364 -5.000000 2.839067 -1.514645 -5.000000 2.041112
66 -11545.9663721046 -5.000000 -5.000000 3.593785 5.000000 0.919647
67 -9063.7330512858 -5.000000 -5.000000 -2.137709 -2.127696 3.514288
68 -8632.9704006320 -3.009866 5.000000 1.697028 4.561240 0.510555
69 -8588.9307684582 -5.000000 -0.926680 5.000000 -5.000000 2.671634
70 320.1073681169 -5.000000 -3.075241 4.199401 5.000000 -0.046900
71 -8444.5631819506 -5.000000 0.052694 -2.462405 -5.000000 3.102232
72 -8050.6854112137 -5.000000 -5.000000 -2.710409 -1.744949 4.203929
73 -5733.3335325373 5.000000 5.000000 1.456636 1.622711 0.965066
74 -5571.6524781327 -5.000000 2.409596 -2.811382 5.000000 3.817325
75 -9515.4883243523 -5.000000 -5.000000 2.359890 -5.000000 3.098241
76 -6274.6546652469 -5.000000 4.318449 3.524370 -5.000000 3.223334
77 -10519.8595296186 -5.000000 -0.552037 4.369154 5.000000 0.615770
78 -5744.1815522744 3.925144 5.000000 2.287112 -5.000000 1.613801
79 -5254.5620382479 -5.000000 2.516398 -0.975490 -5.000000 4.607675
80 -10627.1390356196 -5.000000 -5.000000 -4.747614 -2.603567 2.694196
81 -8757.0030945922 0.850010 -5.000000 -3.471239 -1.551229 2.521137
82 -6481.7148563902 3.696714 -5.000000 -4.109910 -5.000000 3.730121
83 -9415.1762942069 -5.000000 5.000000 -1.176538 5.000000 0.589884
84 3126.8785758357 1.202238 -5.000000 5.000000 5.000000 -3.204716
85 454.8570043824 0.943447 5.000000 -2.036733 -5.000000 0.655135
86 175.8475201971 -5.000000 -2.639563 0.218883 5.000000 0.457178
87 -8599.4185628036 -5.000000 5.000000 -0.025719 5.000000 1.051271
88 442.6328028386 5.000000 5.000000 -5.000000 5.000000 -0.097043
89 -9968.8832399606 -5.000000 -1.490870 -1.692650 -5.000000 2.352649
90 -6450.7356424009 5.000000 3.542125 5.000000 5.000000 0.287821
91 -4789.3309372776 3.900162 -5.000000 -2.352783 5.000000 3.955549
92 -7085.3393883229 2.759854 -5.000000 3.671475 -5.000000 2.964970
93 -7930.4071853938 -5.000000 -3.985304 3.809983 4.917148 3.111052
94 -11047.9331291879 -5.000000 -5.000000 3.339131 -5.000000 2.004364
95 -7621.7452850065 -5.000000 5.000000 0.676939 2.419468 1.842523
96 -9518.9203621193 -0.729957 -5.000000 -0.044830 -5.000000 2.355939
97 -7222.8391628749 -5.000000 -5.000000 -4.783457 3.304118 4.536001
98 -10251.3962061493 -5.000000 -1.607091 5.000000 5.000000 0.970650
99 -2536.6227793195 5.000000 0.671817 5.000000 5.000000 3.502872
100 -8813.5757286598 -5.000000 5.000000 3.580070 -2.337510 1.185996
101 -10024.8970876480 -1.269020 -5.000000 5.000000 5.000000 1.034909
102 -8623.7873693930 -5.000000 -0.083423 -5.000000 1.651170 2.706553
103 -3727.4637854455 5.000000 -5.000000 -0.100355 -5.000000 5.000000
104 -11678.7957644852 -5.000000 -5.000000 4.330039 -2.362961 1.318034
105 -11681.1053733160 -5.000000 -5.000000 4.449218 -3.810578 1.414102
106 -9303.6996186837 -5.000000 -5.000000 4.418741 2.645761 2.529698
107 -9989.5615488137 -5.000000 -5.000000 -5.000000 -5.000000 3.313950
108 -11042.8572166051 -2.697757 -5.000000 4.436412 -5.000000 1.435668
109 -8869.9162276154 -5.000000 -0.007142 -2.639905 5.000000 2.109836
110 -11665.1540601599 -5.000000 -5.000000 4.412017 5.000000 0.780909
111 -6580.6985181357 5.000000 5.000000 -0.398125 5.000000 0.285651
112 6422.2889141925 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
113 -7297.1632236076 -5.000000 0.760868 -5.000000 -5.000000 3.903218
114 -6380.8957141572 -5.000000 -5.000000 5.000000 -5.000000 5.000000
115 -5084.2333614020 4.689301 5.000000 -1.590642 -5.000000 2.171241
116 -9140.5865834572 -5.000000 -5.000000 -0.067848 -5.000000 3.524080
117 -231.6146219929 4.382304 5.000000 5.000000 -5.000000 5.000000
118 -11625.6246981342 -5.000000 -5.000000 4.392630 -2.007267 1.322904
119 -3434.6624807629 5.000000 5.000000 -5.000000 -5.000000 3.452539
120 -3135.2252981510 -5.000000 5.000000 -4.185633 5.000000 5.000000
121 -10952.0723925852 -5.000000 -2.709416 4.621966 -5.000000 1.495208
122 -8979.6174750549 5.000000 -5.000000 3.130786 5.000000 0.526177
123 -11665.6883413372 -5.000000 -5.000000 4.534835 5.000000 0.771671
124 -8749.7375440882 -5.000000 5.000000 -3.362566 5.000000 1.192209
125 -6615.2240160831 5.000000 1.720762 -2.303717 5.000000 1.088130
126 -5281.7225199197 -5.000000 -5.000000 5.000000 5.000000 5.000000
127 -6753.0149059493 -5.000000 -5.000000 1.564452 -5.000000 5.000000
128 -11671.5941246115 -5.000000 -5.000000 4.618779 5.000000 0.761659
129 -8108.5285460585 -5.000000 4.944393 5.000000 5.000000 1.027238
130 -11710.6597281296 -5.000000 -5.000000 4.268922 1.615325 1.009249
131 -7003.3873238047 3.700645 -5.000000 -1.511461 -5.000000 3.193112
132 -10163.5079920859 -1.247023 -5.000000 5.000000 5.000000 0.937664
133 -8680.0830171240 -5.000000 5.000000 -1.694578 5.000000 1.118096
134 -8595.5314110753 -5.000000 -5.000000 -0.424003 3.777543 3.269607
135 -6311.2809243976 0.285929 5.000000 -2.544924 5.000000 1.629685
136 -6376.8275482545 -5.000000 4.538496 0.619337 -5.000000 3.319040
137 -7791.3910762204 -5.000000 -5.000000 5.000000 -5.000000 4.058347
138 -7662.1081606975 -5.000000 5.000000 -5.000000 5.000000 2.036720
139 4692.8785004235 -5.000000 5.000000 5.000000 -5.000000 -4.148303
140 -2720.3675936284 5.000000 5.000000 5.000000 5.000000 2.472481
141 -10364.5543676324 -5.000000 -5.000000 -2.240343 -0.942393 2.566296
142 -5680.4886368173 -5.000000 5.000000 1.266129 5.000000 2.906547
143 1960.5282767862 5.000000 -5.000000 -5.000000 5.000000 -1.215441
144 -11678.7290924390 -5.000000 -5.000000 4.911104 5.000000 0.735757
145 -7903.2231142326 0.418997 -5.000000 -5.000000 1.052750 3.102836
146 141.3761500297 -5.000000 5.000000 -5.000000 5.000000 0.636433
147 2639.7181344644 5.000000 -5.000000 5.000000 -5.000000 -1.987185
148 -9223.4390515784 5.000000 -5.000000 4.817722 -5.000000 0.975230
149 -3158.9924740594 5.000000 -5.000000 -5.000000 5.000000 5.000000
150 -2304.8274322712 5.000000 -5.000000 2.885982 5.000000 5.000000
