evaluations raw_y x0 x1 x2 x3 x4
39 -8371.2392578125 0.419541 0.019391 0.632684 -0.632684 0.419541
40 -9647.6533203125 0.642089 -4.531646 0.299697 -0.299697 0.642089
41 130.8231353760 0.611218 -4.553641 3.922628 -3.922628 0.611218
42 91.3246154785 0.590423 -4.717216 0.810338 -0.810338 0.590423
43 -7676.6279296875 0.613989 1.018737 0.332867 -0.332867 0.613989
44 41.2525177002 0.592130 -4.480296 0.241268 -0.241268 0.592130
45 -9029.5898437500 0.613585 -2.536375 0.386797 -0.386797 0.613585
46 220.3952789307 0.458016 -4.577640 0.454470 -0.454470 0.458016
47 -9534.2216796875 0.694132 -4.485850 0.350236 -0.350236 0.694132
48 -9631.4228515625 0.662977 -4.655036 0.264274 -0.264274 0.662977
49 -9599.4316406250 0.674484 -4.617508 0.355284 -0.355284 0.674484
50 -9535.1386718750 0.703245 -4.572181 0.319985 -0.319985 0.703245
51 -9654.2949218750 0.635317 -4.504261 0.348575 -0.348575 0.635317
52 -9536.9404296875 0.664168 -4.244256 0.320856 -0.320856 0.664168
53 3003.2980957031 0.076966 1.871191 2.206601 -2.495200 -1.887511
54 -8157.4179687500 -0.169727 1.498809 -1.284452 -1.637315 0.637379
55 4372.6035156250 1.060447 -1.367897 0.577445 0.816947 -3.069345
56 -6274.2480468750 -0.672009 2.664958 -0.312756 1.087958 1.953137
57 828.9443969727 -0.622544 0.796856 -4.859512 -0.498356 0.437255
58 482.2647094727 0.332780 -4.719917 -4.734140 -0.208346 0.551292
59 552.6016235352 0.067528 -4.765984 -4.283463 -0.762261 0.568024
60 -8846.1123046875 0.951297 -4.711254 0.464388 -3.208501 1.236302
61 -8784.9482421875 0.391621 -1.053871 1.019279 4.549934 0.195480
62 804.9720458984 1.895273 -3.497922 1.874167 -1.969139 -0.020269
63 -9430.8085937500 0.427878 -3.916647 2.975347 -0.649797 0.529010
64 -8581.8544921875 0.322140 -3.329311 4.938174 -0.150177 0.720084
65 301.6250610352 0.917163 -4.932901 -4.898137 -0.320179 0.671131
66 -8602.4853515625 0.659123 -3.170417 2.241503 -0.700646 0.960194
67 750.2891845703 0.777210 -4.750742 -2.348320 -0.690713 0.276891
68 -9082.5195312500 0.801582 -3.676015 0.425989 -0.188103 0.796918
69 135.6727600098 0.765464 -4.265505 0.147750 -0.554939 0.542057
70 528.1761474609 0.457459 -4.075055 0.365552 -3.333553 0.599315
71 535.1799316406 0.687583 -4.999334 0.292493 -4.533766 0.579423
72 -8831.7441406250 2.158245 -3.213036 0.541536 -0.533227 0.565217
73 177.4383544922 -1.381618 -4.985903 0.278934 -0.342610 0.562926
74 -9562.2373046875 0.339789 -4.247556 0.415800 -0.268206 0.723189
75 -9644.7802734375 0.593802 -4.939695 0.282249 -0.260584 0.700945
76 -9123.5000000000 1.865778 -4.520787 0.328916 -0.220093 0.663790
77 -10276.6962890625 -0.958257 -4.891362 0.268969 -0.182631 0.710290
78 -10070.0078125000 -0.414450 -4.815463 0.343096 -0.150638 0.678485
79 40.8473968506 -1.105075 -4.944256 0.299501 -0.152019 0.653820
80 95.9068298340 -0.875561 -4.360118 0.282581 -0.351815 0.612103
81 -10234.9667968750 -0.981886 -4.859669 0.264162 -0.521025 0.768282
82 104.8221588135 -0.972926 -4.889246 0.166827 -1.288525 0.756071
83 -10130.5976562500 -0.900091 -4.572969 0.332193 -0.116799 0.743286
84 -10147.2792968750 -0.919175 -4.734990 1.118248 -0.140788 0.678918
85 116.1991119385 -0.934077 -4.940245 -1.392466 -0.223165 0.751306
86 58.4297180176 -0.904023 -4.995898 0.051889 -0.143510 0.651302
87 -10161.3662109375 -0.679677 -4.987933 0.080787 -0.221747 0.735308
88 -10164.6621093750 -0.787354 -4.859698 0.265002 -0.211189 0.734985
89 -10227.1464843750 -0.927966 -4.856903 0.293491 -0.343098 0.741430
90 -10201.4257812500 -0.934222 -4.838284 0.239580 -0.094922 0.741667
91 -10200.1660156250 -0.933599 -4.921777 0.287219 -0.043862 0.740085
92 -10274.7753906250 -0.939445 -4.995673 0.253555 -0.329987 0.727241
93 -6082.9697265625 -0.014951 1.111167 -0.497925 1.141459 2.336429
94 -7686.3291015625 -2.177932 0.834532 -0.288320 -0.075122 1.500054
95 -8301.3583984375 0.427163 -4.717297 -1.803680 -2.143334 2.064805
96 906.3560791016 0.430401 3.038400 0.617009 -2.566829 -0.261842
97 -7156.6542968750 -0.489703 2.505111 -1.494476 0.491297 1.133857
98 253.5835266113 -0.440206 -2.786251 0.219878 4.183943 0.138169
99 -9490.2812500000 -0.881045 -2.695685 0.561342 -1.937471 0.913168
100 -9418.7216796875 -0.532984 -2.019662 1.153572 1.807902 0.333643
101 -8862.1650390625 -0.039885 -0.238101 1.182986 2.733742 0.110061
102 -8525.7539062500 -0.922642 -2.603553 1.086811 0.651202 1.254141
103 384.8709106445 -0.565028 -4.854264 -0.063028 -0.869036 0.455891
104 265.0646362305 -1.262988 -3.767470 -0.239533 0.499131 0.407080
105 -9108.3505859375 -0.987145 -3.294555 0.544442 1.021821 1.063972
106 -9612.0371093750 -1.131780 -4.578722 0.748986 -1.074276 1.189088
107 603.0402832031 -0.766584 -4.924812 0.427938 -1.921408 0.366965
108 293.2693481445 -1.191168 -3.767570 0.123109 -1.113149 0.549455
109 -10270.0263671875 -1.420171 -4.977577 0.023049 -0.024133 0.847695
110 -8994.0507812500 2.213649 -4.990919 0.358367 -0.492209 0.721539
111 -9731.3935546875 -0.705879 -4.190522 0.463779 -0.281338 0.889749
112 196.2703704834 -1.592582 -4.678943 -0.624277 -0.270497 0.630736
113 -10215.3242187500 -1.257378 -4.760052 0.211515 -0.063892 0.810413
114 -10192.4589843750 -0.766253 -4.891286 1.137010 -0.059021 0.616172
115 -10081.9453125000 -0.782779 -4.916731 1.026297 -0.184826 0.712995
116 18.0614471436 -0.830517 -4.942937 0.383727 -0.057229 0.647146
117 -11139.1494140625 -4.483480 -4.960650 0.189399 -0.269087 0.778291
118 -11160.7031250000 -4.516058 -4.949155 0.204612 0.207097 0.699347
119 -9004.5595703125 1.914328 -4.868381 0.035445 0.122807 0.778316
120 -11193.6376953125 -4.821721 -4.960144 0.012550 0.247786 0.684728
121 -9082.0214843750 2.159676 -4.910659 0.180577 0.283165 0.643850
122 -11017.7382812500 -3.590208 -4.932106 0.002881 0.268347 0.759738
123 -11066.5253906250 -4.847738 -4.903615 0.123297 0.344690 0.738956
124 -11147.6201171875 -4.470421 -4.998421 -0.147809 0.177998 0.749005
125 -11188.8183593750 -3.998582 -4.893111 -0.059699 0.326357 0.686479
126 -10558.0341796875 -1.763536 -4.966834 0.122803 0.235128 0.715641
127 -11342.8222656250 -4.885848 -4.824944 -0.133939 0.220635 0.620211
128 -11277.8554687500 -4.903893 -4.492439 -0.107747 0.173098 0.679713
129 -11241.8681640625 -4.835468 -4.995785 -0.084052 0.130279 0.679712
130 5.3100585938 -4.944267 -4.534156 -0.007200 0.163232 0.571063
131 -11169.1396484375 -4.942812 -4.913635 -0.148632 0.457538 0.679895
132 -11421.5791015625 -4.923675 -4.532516 -0.189006 -0.164232 0.648625
133 -11447.3857421875 -4.866725 -4.749947 -0.146920 -0.604553 0.674471
134 51.4007568359 -4.895169 -4.703325 -0.161648 -0.684598 0.621143
135 -11300.9394531250 -4.857990 -4.970397 -0.139536 -0.539144 0.739190
136 -11386.2597656250 -4.897203 -4.674820 0.089944 -0.542930 0.678738
137 -11480.0673828125 -4.800895 -4.998195 -0.314862 -0.556181 0.650197
138 -11366.9091796875 -4.817307 -4.695369 -0.037999 -0.579633 0.713089
139 14.9604797363 -4.863628 -4.656626 -0.456752 -0.538889 0.683695
140 -11390.9296875000 -4.800155 -4.941451 -0.281282 -0.622457 0.714244
141 23.7667083740 -4.881049 -4.551114 -0.212370 -0.476881 0.654330
142 27.8079986572 -4.795143 -4.904425 -0.142515 -0.555846 0.615235
143 -11447.7431640625 -4.766281 -4.850311 -0.311189 -0.542400 0.682472
144 -11428.9160156250 -4.806975 -4.978898 -0.328507 -0.536987 0.682448
145 77.3628234863 -4.765381 -4.733755 -0.348001 -0.563785 0.616826
146 163.2919311523 -2.845582 -4.998033 -0.352501 -0.568548 0.663978
147 -11499.2890625000 -4.936693 -4.970280 -0.350947 -0.450294 0.624882
148 -11469.7021484375 -4.999872 -4.993472 -0.390699 -0.473411 0.642926
149 -11444.3769531250 -4.971360 -4.985059 -0.321933 -0.524395 0.660445
150 -11515.9316406250 -4.994988 -4.998869 -0.322961 -0.416272 0.600408
