evaluations raw_y x0 x1 x2 x3 x4
1 0.4397071790 0.248928 -0.248928 0.248928 -0.248928 0.248928
2 -1.3507726430 -0.601231 0.601231 -0.601231 0.601231 -0.601231
3 83.7859088725 -4.877833 4.877833 -4.877833 4.877833 -4.877833
4 65.5050940013 4.605106 -4.605106 4.605106 -4.605106 4.605106
5 7.2710080850 2.540968 -2.540968 2.540968 -2.540968 2.540968
6 9.2414822439 -2.820915 2.820915 -2.820915 2.820915 -2.820915
7 3.8575558563 -2.326088 2.326088 -2.326088 2.326088 -2.326088
8 3.6492540723 1.981064 -1.981064 1.981064 -1.981064 1.981064
9 1.0704833907 1.701131 -1.701131 1.701131 -1.701131 1.701131
10 0.2103812114 -1.356181 1.356181 -1.356181 1.356181 -1.356181
11 14.7921798100 -3.166006 3.166006 -3.166006 3.166006 -3.166006
12 20.4484842692 3.446027 -3.446027 3.446027 -3.446027 3.446027
13 49.1447304664 4.252870 -4.252870 4.252870 -4.252870 4.252870
14 36.4746628286 -3.980218 3.980218 -3.980218 3.980218 -3.980218
15 -0.3792889297 -0.873970 0.873970 -0.873970 0.873970 -0.873970
16 0.1833695969 -1.048190 1.048190 -1.048190 1.048190 -1.048190
17 -0.1344072444 -0.479048 0.479048 -0.479048 0.479048 -0.479048
18 0.4078817894 -0.247734 0.247734 -0.247734 0.247734 -0.247734
19 -0.2808992245 -1.075739 1.075739 -1.075739 1.075739 -1.075739
20 -0.7292530043 -0.668888 0.668888 -0.668888 0.668888 -0.668888
21 0.3003017837 -0.777756 0.777756 -0.777756 0.777756 -0.777756
22 -0.0218487163 -0.844033 0.844033 -0.844033 0.844033 -0.844033
23 -0.1235332465 -0.535403 0.535403 -0.535403 0.535403 -0.535403
24 0.1711194457 -0.725520 0.725520 -0.725520 0.725520 -0.725520
25 -0.8912875550 -0.661380 0.661380 -0.661380 0.661380 -0.661380
26 -0.8507951169 -0.663279 0.663279 -0.663279 0.663279 -0.663279
27 12.2429349646 0.000000 -0.785271 3.048213 -0.785271 3.048213
28 -27.7471075952 0.000000 4.381289 0.531207 4.381289 0.531207
29 -18.2533515797 0.000000 4.801931 -1.561567 4.801931 -1.561567
30 -47.7553081834 0.000000 4.831417 1.244181 4.831417 1.244181
31 -48.5297183598 0.000000 4.903237 1.055268 4.903237 1.055268
32 -40.1039892048 0.000000 4.524982 2.958326 4.524982 2.958326
33 -45.9831454832 0.000000 4.686901 1.704759 4.686901 1.704759
34 -50.0705896849 0.000000 4.957772 0.970770 4.957772 0.970770
35 33.9873054421 0.000000 3.725381 4.547557 3.725381 4.547557
36 -59.8243373384 0.000000 4.988548 1.884764 4.988548 1.884764
37 -61.3991238984 0.000000 4.968469 2.803312 4.968469 2.803312
38 -59.0110114964 0.000000 4.967338 3.181114 4.967338 3.181114
39 -61.0008548215 0.000000 4.980434 3.040777 4.980434 3.040777
40 -63.2043591191 0.000000 4.999385 2.638025 4.999385 2.638025
41 -63.1620844440 0.000000 4.998557 2.632420 4.998557 2.632420
42 -62.5642922359 0.000000 4.989581 2.576939 4.989581 2.576939
43 -62.9471121338 0.000000 4.996585 2.506628 4.996585 2.506628
44 -63.2675353240 0.000000 4.998975 2.470801 4.998975 2.470801
45 -63.0521426543 0.000000 4.996372 2.628182 4.996372 2.628182
46 -63.3000558638 0.000000 4.998239 2.411612 4.998239 2.411612
47 -63.1618814074 0.000000 4.998852 2.658444 4.998852 2.658444
48 -62.8422065955 0.000000 4.996705 2.541000 4.996705 2.541000
49 -62.9539166918 0.000000 4.998641 2.560701 4.998641 2.560701
50 -62.9834515530 0.000000 4.999280 2.560187 4.999280 2.560187
51 -63.0385760177 0.000000 4.999639 2.573097 4.999639 2.573097
52 -62.9722014957 0.000000 4.998952 2.562089 4.998952 2.562089
53 -63.2740956008 0.000000 4.999595 2.475172 4.999595 2.475172
54 -63.1882128849 0.000000 4.999943 2.492662 4.999943 2.492662
55 -63.1883856942 0.000000 4.999947 2.492661 4.999947 2.492661
56 -63.3824529874 0.000000 4.999903 2.452893 4.999903 2.452893
57 -63.1857030746 0.000000 4.999697 2.491140 4.999697 2.491140
58 -63.2223258428 0.000000 4.999988 2.487364 4.999988 2.487364
59 -63.1656896622 0.000000 4.999625 2.493893 4.999625 2.493893
60 -63.2942221031 0.000000 4.999930 2.474388 4.999930 2.474388
61 -63.2999160376 0.000000 4.999997 2.473909 4.999997 2.473909
62 -63.2993640280 0.000000 4.999828 2.472492 4.999828 2.472492
63 -41.1256877000 0.000000 4.938296 3.386351 4.976143 1.597031
64 -97.4063701683 0.000000 4.910355 -0.235252 4.779632 4.336752
