evaluations raw_y x0 x1 x2 x3 x4
1 -7752.5991210938 -3.153395 4.887429 -0.334079 -0.074557 1.266854
2 2715.2092285156 0.349981 0.098564 -0.517440 -1.389241 -1.755683
3 1142.0600585938 3.710361 -0.261433 3.438987 1.495650 -1.212869
4 -7841.8398437500 -1.127523 4.350141 1.867998 0.650640 0.427422
5 448.6999511719 -3.366180 1.431843 -4.011669 -0.373583 0.395650
6 4690.8750000000 1.501694 3.067513 -4.799278 -1.414272 -3.743693
7 -6734.2270507812 3.634274 0.710787 -3.197037 2.505089 1.728138
8 -6744.9130859375 -3.712616 3.367140 4.555942 -2.169626 2.669054
9 -7449.5307617188 2.807783 -3.195362 -0.545487 1.820650 1.950456
10 -6664.9995117188 3.454880 -0.754597 0.836990 1.768247 1.977535
11 -6823.6215820312 0.666344 -4.285140 3.732661 -1.736147 3.426687
12 -7211.4082031250 -3.130097 -0.109825 -1.476514 4.922553 2.393437
13 -6789.7358398438 1.148055 -0.659670 4.687863 0.690750 2.172862
14 4997.0366210938 3.566150 -4.515121 -0.454595 -3.737264 -4.450894
15 4387.8051757812 -2.882830 -0.813763 3.724849 -2.246361 -3.317781
16 -6220.7724609375 -0.950091 5.000000 1.178686 1.978482 2.107174
17 -10505.9687500000 -5.000000 -5.000000 2.810352 -5.000000 0.991360
18 -8254.5830078125 -5.000000 4.539624 5.000000 -5.000000 0.862406
19 -8417.9980468750 -1.143319 -5.000000 -5.000000 -5.000000 3.214660
20 -8560.7128906250 -5.000000 -5.000000 -1.325534 -5.000000 5.000000
21 -6028.0166015625 -5.000000 5.000000 5.000000 -5.000000 5.000000
22 -5914.5219726562 5.000000 -5.000000 -4.662501 5.000000 4.512508
23 -5076.7148437500 5.000000 1.101196 -5.000000 5.000000 3.901819
24 1501.4434814453 5.000000 -5.000000 -5.000000 -5.000000 0.446534
25 -5643.3208007812 5.000000 -5.000000 0.998259 5.000000 5.000000
26 -9564.0009765625 -5.000000 -4.580408 -2.004681 5.000000 1.932474
27 -9690.0410156250 -5.000000 -5.000000 2.498644 5.000000 1.051250
28 -6299.3500976562 -5.000000 5.000000 -5.000000 -5.000000 5.000000
29 -10212.2587890625 -5.000000 -5.000000 -5.000000 -5.000000 2.283081
30 -9680.9199218750 -5.000000 -5.000000 5.000000 -5.000000 1.571809
31 -10193.5664062500 -5.000000 -5.000000 2.035792 -5.000000 1.322653
32 859.6160888672 -5.000000 -3.906997 -5.000000 -5.000000 1.139166
33 -6212.3730468750 -5.000000 5.000000 0.303876 -5.000000 4.321637
34 -8030.8857421875 5.000000 -5.000000 3.238963 -5.000000 0.997690
35 -8103.6987304688 -5.000000 -5.000000 5.000000 -5.000000 4.014410
36 -9006.2529296875 -5.000000 -5.000000 -5.000000 5.000000 2.473910
37 -9980.9560546875 -5.000000 -5.000000 -3.838994 -5.000000 2.443515
38 -7199.8652343750 5.000000 -5.000000 -5.000000 -5.000000 2.559043
39 -10311.9287109375 -5.000000 -5.000000 2.922730 -5.000000 1.303045
40 516.7365722656 -5.000000 -5.000000 3.757059 -5.000000 0.494097
41 -9102.5273437500 -5.000000 -5.000000 -1.475762 -5.000000 3.524358
42 -10345.1025390625 -5.000000 -5.000000 -3.747360 -5.000000 2.122611
43 -6880.1938476562 -5.000000 5.000000 -1.082084 -5.000000 3.333686
44 -4712.9897460938 5.000000 5.000000 5.000000 -5.000000 4.012701
45 -8426.6533203125 -5.000000 4.519988 2.250954 -5.000000 0.973662
46 -10247.5957031250 -5.000000 -5.000000 5.000000 -5.000000 1.172552
47 -8411.5126953125 -5.000000 -5.000000 0.882549 -5.000000 4.461812
48 -9821.9687500000 -5.000000 -2.544964 3.615757 -5.000000 1.206303
49 -9002.7792968750 -5.000000 -5.000000 -5.000000 -5.000000 3.844845
50 -9600.6630859375 -5.000000 -5.000000 3.771681 2.655862 1.236571
51 -9754.3974609375 -5.000000 -5.000000 1.459341 -5.000000 2.044993
52 -9390.1240234375 -5.000000 -5.000000 0.630279 -5.000000 2.871592
53 -6035.5795898438 5.000000 5.000000 3.303962 5.000000 0.934101
54 -6645.2490234375 5.000000 5.000000 5.000000 5.000000 -0.029930
55 -8178.5888671875 -5.000000 -5.000000 -0.536042 5.000000 3.993594
56 -8718.5605468750 -5.000000 -1.293664 -2.010576 -5.000000 3.006802
