evaluations raw_y x0 x1 x2 x3 x4
1 4.1071634112 -1.799587 4.966262 3.071912 2.511263 2.723380
2 3.8799576579 2.003663 1.923068 4.902570 -0.272390 -2.343073
3 3.7300584176 2.493686 2.421159 0.499415 -3.281292 0.610978
4 5.1254321637 -4.971190 -1.713797 -4.831800 -2.139196 0.157050
5 3.8517076736 4.089161 -4.535179 3.931007 3.584746 -1.509830
6 3.5056668180 0.382347 0.909557 2.179929 -2.774194 -3.147943
7 4.7060425109 -3.451169 -1.343580 -1.360191 1.909769 -4.943328
8 3.6977176904 1.457986 1.341793 -0.850647 -1.391642 1.437826
9 3.4789092803 3.665079 -2.746005 -1.785514 -4.411975 2.208723
10 3.4917324045 -1.109889 -4.141861 1.588257 4.810238 -3.919606
11 4.4499575682 -0.509222 -3.057662 -2.563144 0.667647 -0.995874
12 3.5485172874 -2.584833 -0.055969 0.169054 -3.685945 4.699295
13 4.3296469102 -3.848908 -0.797414 2.504307 -0.762468 -2.303030
14 4.0538977670 4.847139 3.258236 -3.123081 1.269591 3.988344
15 3.9265158882 0.252482 3.883968 -4.271598 3.896498 3.530223
16 3.7509034914 4.511895 -2.878843 -1.669356 1.046741 2.216034
17 3.6520810965 4.709950 -3.034493 1.059352 -0.519004 -1.276888
18 3.7160155402 4.717942 -3.310617 -3.855045 0.996712 3.869888
19 3.7671096266 2.872514 -2.656627 1.013404 -2.527347 4.899669
20 3.9624332526 3.002827 -2.269287 3.604157 -1.026357 4.811655
21 3.4808299639 4.746043 -3.046925 -3.095960 -4.762101 3.133710
22 3.6494334850 3.890417 -3.070933 3.630245 -4.878874 1.306774
23 3.6187033890 4.344676 -3.119740 -0.481841 -4.920269 4.343456
24 4.2911850823 4.889834 -3.002738 -1.457481 -4.784854 -0.383266
25 3.7197253501 4.796950 -3.075623 -1.033741 -2.958233 4.775402
26 3.5292264883 3.492233 -2.965605 -0.034381 -4.994469 2.597281
27 3.5432573378 2.811247 -3.019119 0.190610 -3.326988 1.764096
28 3.5466088295 2.744532 -2.642560 0.456319 -4.853802 2.792939
29 3.4271367050 3.691452 -2.489602 -4.691696 -3.631635 2.853347
30 3.6912683874 4.413027 -2.445204 0.901813 -3.727781 2.704174
31 4.3715252922 3.033966 -2.527175 -4.392173 -4.794800 3.137188
32 4.4515298751 3.136588 -4.449669 -4.164412 -3.436259 2.508959
33 4.3241290001 3.227626 -3.492172 -4.984650 -2.172552 2.345203
