evaluations raw_y x0 x1 x2 x3 x4
1 4.4584893874 -3.308604 -1.305290 -1.532698 2.767475 -2.672996
2 2.9060839670 -0.029188 -4.070392 -0.687137 0.615239 -0.265270
3 1.9538067197 -1.059836 1.748905 1.824739 4.473214 4.669487
4 3.7760114690 -3.965734 2.807522 3.007410 -2.828417 3.697691
5 6.2723768483 -2.313720 1.056243 -4.852977 -4.669885 -0.395298
6 4.3376708495 0.612619 0.528308 -2.108163 -4.193930 -2.032425
7 4.1061083072 -4.690846 4.015132 0.597487 -2.312303 0.825106
8 2.0839182747 4.430136 -0.915603 2.369352 -1.137777 1.584409
9 3.0848919848 2.409960 3.542414 4.972250 3.612629 -3.475862
10 3.2058049395 -0.692909 -3.259507 -2.351403 1.988558 2.503539
11 1.5173509787 1.040166 -2.416360 1.577351 4.099020 2.250894
12 4.1572072806 3.698419 -2.034323 0.174024 -0.297374 -4.760725
13 3.3174170430 1.998694 0.328382 4.033313 -3.605576 -1.385777
14 3.3030747504 3.399582 4.582846 -4.308530 1.061945 3.416718
15 7.4366030891 -2.815510 -4.710710 -3.038540 -0.980306 -3.797397
16 0.8465440092 1.863112 0.235613 0.679774 3.620228 2.196515
17 3.2180271913 4.345296 -4.335686 1.875302 3.378343 2.586424
18 -0.1538273151 1.460022 1.396202 0.966753 1.010071 1.099260
19 0.9126694984 1.801518 1.646472 -0.019545 4.595073 1.147494
20 3.5000730430 2.584047 -4.452152 1.630175 -1.398768 3.195877
21 0.9074080657 0.878536 3.947357 2.237496 0.746218 2.059946
22 -0.0110929652 0.784944 1.579579 1.528188 1.862586 1.083808
23 1.0696483396 0.314820 3.375484 -0.123108 2.183474 0.313065
24 0.7974453749 1.928258 3.866895 0.576079 3.048293 1.463854
25 0.5027713177 0.141878 3.687209 1.077080 1.596797 1.685635
26 0.3087286775 1.422646 1.737238 0.838062 -0.117541 1.395040
27 0.6804568887 0.952320 2.216269 1.299848 0.710613 2.428744
28 0.4186448766 1.273079 1.187715 0.895057 2.031701 0.344031
29 0.6251998672 0.474937 0.051757 1.041805 1.273607 1.340637
30 -0.1225549526 1.212810 1.423225 1.461100 1.504576 0.606512
31 0.5936027271 0.479192 0.850379 1.655605 1.102909 0.695714
32 0.0653576586 0.935545 0.921667 1.478578 1.913898 1.739503
33 0.0440305611 0.848535 1.389897 1.305814 1.480362 0.664486
34 0.1774589446 1.866668 1.498585 1.322153 2.125200 0.933435
35 0.2287142657 1.795031 2.362201 1.533536 1.459630 1.227537
36 0.0523398997 1.810841 0.836407 1.271363 1.465062 0.819220
37 0.2352646746 1.848350 1.753147 0.758835 0.756092 1.168145
38 -0.1957538092 1.743458 1.458072 1.083174 1.019023 1.229936
39 -0.0707075005 1.319994 1.863697 1.218217 1.460004 0.776207
40 -0.0016811052 1.661679 0.896737 1.038422 1.401010 0.919671
41 -0.1214652262 1.581449 0.959369 1.688240 0.994342 1.188077
42 0.2297389623 1.496915 1.021559 0.330968 1.485423 0.992344
43 -0.0735964256 1.546767 0.884927 1.890639 1.555497 1.500662
44 -0.3984208381 1.535480 1.464096 1.325457 1.503093 1.191935
