evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
19 0.7767819112 4.521090 3.434952 1.165866 -2.783374 1.462758 4.573125 -4.000606 3.794575 -2.857716 1.153974 4.917950 1.311411 -2.097229 1.483481 -1.700866
20 7.5357920970 -3.352067 4.517135 2.222930 0.438324 -0.897387 0.176528 0.646448 0.256275 -2.705893 2.008246 -0.735211 -4.652586 -1.504586 1.199666 -0.584235
21 5.1884803996 4.249041 -2.706335 4.372329 -4.503233 -2.883568 3.702011 -4.768986 -1.502743 2.291576 1.048559 -0.506204 4.091572 2.649623 -1.441869 -2.464811
22 3.0177785516 4.918427 -2.524949 -4.730062 0.700222 -3.852313 0.341544 -3.061183 -0.696687 1.428263 2.962475 -0.411372 1.041878 -4.486029 -3.568845 -3.515113
23 6.9503305822 2.910386 -4.654569 0.996339 1.640201 1.677982 -1.853282 -2.150450 4.707478 -0.397661 -4.201240 1.798528 -3.333220 4.824532 1.578292 -1.338757
24 3.1358764665 0.189164 0.531950 -0.537920 1.249892 -3.026789 -0.416819 -3.423165 -3.512899 -2.803318 1.407532 1.583457 -2.032045 -4.185701 -1.542570 4.858389
25 -1.2888791974 2.811251 4.781366 -0.851511 0.533621 -4.125948 1.362319 -3.609875 1.612066 4.399108 -4.190935 1.857452 -2.519618 -0.069758 -1.397607 -0.351029
26 0.7961885166 0.774356 4.698689 -4.972665 -3.841310 0.392380 3.699313 2.969141 -0.190592 1.475400 0.806787 3.924910 1.533819 4.430182 -3.126523 -0.237953
27 2.4117011898 4.444127 -4.314446 0.791792 -3.002161 -3.965240 0.855848 -3.928418 4.447984 3.075060 -0.797453 -3.766844 -0.162373 2.236738 1.365054 -3.718555
28 8.4366355369 2.704555 -1.399462 -4.531791 4.905783 -0.177681 3.185020 -2.793221 2.603566 4.697743 -0.526730 -2.860156 3.658151 0.888559 -1.385472 -0.164536
29 -0.0072014622 2.595195 -4.226923 -0.570345 -1.064208 1.851170 -3.294743 -3.828766 2.343864 3.451233 4.122144 3.884839 3.962117 3.053155 -4.384741 -3.230537
30 -1.3987327277 4.799814 -4.058073 3.799297 -3.928275 1.832763 -3.640207 1.186580 -3.469527 -3.600490 2.733855 -2.554687 -0.887761 3.014452 1.268488 -4.543791
31 6.3094728729 2.191770 3.996390 3.991126 4.066072 3.881121 0.912168 0.695369 -4.325672 -1.375709 -0.638356 3.025569 -4.681153 1.325636 1.225342 0.026572
32 8.5630931501 -4.307003 -1.866489 -4.626731 1.284727 -4.097438 -4.107409 4.191663 -3.083439 1.887381 2.956448 2.629826 -1.957620 -1.919364 2.650955 4.797400
33 8.7376660685 -0.954937 -1.724411 -0.599196 4.373649 3.980095 -2.240640 -4.490762 0.074357 -1.658655 2.072272 -1.924675 -4.487982 -0.957308 0.270260 2.725779
34 8.6149305871 -3.381445 1.094146 3.618675 2.647762 -4.708774 -4.057726 2.907923 4.687022 4.746979 -1.338516 0.409236 4.412345 -4.097105 -0.287246 2.687717
35 -0.0653037156 -1.161555 2.062430 4.298235 -3.819476 -2.474217 4.492162 -0.183878 0.237359 -0.099893 -1.855580 -0.242219 3.625631 4.409635 2.533933 -4.103629
36 7.3833072092 1.150057 -3.445516 2.225485 3.947170 -4.552288 -0.730597 0.617171 -0.318797 -2.531495 -0.372257 1.045130 0.442834 1.273324 -2.870810 2.420421
37 3.5630289158 3.701931 -1.717300 0.735280 4.422993 -4.180340 2.650669 0.038738 2.465923 -3.576553 -3.865864 4.102687 3.800769 -1.746486 4.263601 1.894367
38 7.3973105172 -4.796244 4.577832 3.276041 -1.249819 -0.516545 0.876318 0.341568 -3.882902 -3.151139 -4.362998 3.766230 1.459196 1.803591 -4.469223 -1.808205
39 1.9166424801 -4.541107 -0.575074 -4.172264 -0.766909 2.811736 -3.254659 -1.767666 -4.021407 3.405475 -0.778693 2.361267 2.009511 2.131963 -1.927476 -1.111915
40 3.9480254611 4.125507 3.257470 -3.465630 3.724434 0.811506 -2.730582 2.339502 -0.019772 -3.333021 -3.280559 -0.374775 -0.333546 4.072715 -2.260167 -0.507569
41 4.3939738669 4.323225 -4.052811 -0.360067 -3.256580 -2.443090 3.756207 3.116344 0.527232 -1.705631 2.115808 0.821930 0.924893 4.332994 -3.038771 -0.208983
42 7.4731653333 1.079307 2.920284 0.170877 -0.471154 -0.817742 4.458123 -1.579125 2.490611 4.125971 -2.016140 -4.769325 -0.698457 3.052432 -0.210428 -4.105480
43 -1.5025124645 -0.601659 -3.462142 4.233199 0.347974 4.734324 -0.101099 -1.327960 1.260928 2.291776 -0.313236 -4.472775 3.839472 0.990773 4.394204 3.279699
44 4.1566931231 -0.512395 -1.692954 -2.596179 -0.888057 3.320859 -2.294310 1.184806 -4.004259 -0.370042 -3.265657 3.311585 -1.012315 -2.727044 2.824920 1.208489
45 10.8303096301 0.101449 -2.173605 1.652538 1.574926 0.939578 -4.190440 -0.232140 -2.091076 0.504590 3.209665 0.036593 3.670163 4.599913 2.344982 0.423231
46 5.0717198437 -2.009399 -0.672093 -2.542060 0.431289 1.140765 2.048761 3.966388 2.387076 -2.343083 1.118511 -0.090069 4.184937 1.499805 0.811797 3.633071
47 7.2648268957 -4.280407 -1.768348 -0.080693 2.044549 2.872471 -0.603013 5.000000 4.358249 0.568007 1.690750 -0.928832 5.000000 1.148273 2.056950 5.000000
48 5.0941253532 -3.552231 -0.538242 -2.590019 3.088620 1.504372 -1.039766 5.000000 5.000000 -1.135656 1.955790 0.687937 4.585681 1.111032 0.516432 5.000000
49 -0.1592500076 -3.458964 -2.016416 -0.826413 1.768029 2.242201 -0.851346 2.806438 1.473916 0.254003 1.991541 -1.162753 4.661604 1.403412 1.067716 4.835140
50 3.4208333181 1.700452 1.040001 -2.677631 -3.345176 0.160846 3.929819 2.016227 0.856058 0.565990 -1.713910 -0.847842 4.642024 1.911597 1.332732 -2.564382
51 5.5032696176 2.088279 -3.024809 1.576088 -1.385594 3.524818 1.652152 -0.270825 1.356656 0.509308 -1.947632 -3.819425 4.171330 -1.188653 4.513038 -0.145635
52 5.1218288097 -4.616964 -0.808356 -3.276411 2.459867 0.972425 -0.699061 5.000000 1.678311 -1.303787 2.507107 0.517771 4.700361 1.706359 -0.501784 5.000000
53 -0.5246971557 3.051842 2.484264 -1.065710 -0.062128 -1.061973 -0.699520 -3.663680 1.766330 2.881253 -0.607482 4.208149 0.473988 -0.408801 -3.337007 -1.410558
54 5.0431840939 -4.584556 -0.853316 -3.617858 3.919288 1.079496 -1.571337 4.424654 3.018982 -1.914846 3.112912 1.451826 4.897956 2.135834 -1.550725 5.000000
55 4.3605969423 -3.955296 -1.446708 -1.900568 1.287203 1.429679 -0.106448 4.046462 0.810535 -0.416009 2.272193 -0.283650 4.267591 1.714038 0.369080 4.569270
56 13.2958150625 1.381350 0.739861 -4.828354 -2.444699 0.512635 3.349674 2.314513 0.459072 0.555363 -1.046385 -0.764540 2.123066 1.213938 -0.240772 -1.849494
57 -0.8340122907 -0.002866 1.419055 -1.039513 -2.406084 -1.099828 -3.860254 -4.480352 1.361312 4.996885 -3.797543 3.719741 -2.679944 -0.053081 -2.068871 -1.638784
58 -0.5228525388 -2.875928 -0.698947 -1.687082 2.075587 1.327520 -1.002373 1.915770 1.045783 -0.606515 4.524606 -0.483863 3.956451 1.154404 0.179961 4.794309
59 2.7376927950 5.000000 -5.000000 0.254021 -3.322391 1.891924 -3.396852 1.445639 -1.546659 -1.177352 -0.307503 -4.997252 3.369413 2.749173 2.148084 -4.421954
60 2.5005089125 2.870276 0.234187 -0.837684 -1.679032 0.840523 4.838111 -1.423973 2.903992 0.994252 -3.734733 1.290609 4.663833 -1.645864 2.406269 -3.036077
61 8.0036961263 -4.854058 3.147663 -1.925134 -4.657105 -2.045309 -0.641201 -3.895074 2.189331 -3.559280 -3.124478 -2.917500 -0.709177 2.776054 -2.058125 -1.965078
62 10.5309868238 1.369753 3.150976 -0.804503 -1.750334 0.789035 -0.115143 -5.000000 2.188959 2.935173 -0.349914 5.000000 0.286442 -1.299170 -1.388663 -1.527977
63 3.0512351416 1.747718 1.398542 -1.194279 -1.155594 -1.441310 -4.846104 -4.471688 1.671388 5.000000 -3.375225 3.022138 -3.192428 -0.602041 -2.441983 -1.467104
64 5.6049137230 2.454196 5.000000 -4.193586 -1.521417 -0.198321 0.766235 -2.592827 0.591605 3.308236 -0.144589 4.521049 1.118250 0.355668 -3.518066 -1.476120
65 -5.5287878679 2.483930 -3.845129 -3.238903 -2.060085 1.309205 0.107376 -1.066221 1.459945 1.363443 1.424749 -1.537107 3.326230 1.167732 -1.136893 -3.132761
66 -3.1558436431 2.384972 -4.599627 -3.275113 -2.454701 1.397506 -0.212159 -0.305156 1.549750 0.681114 0.004648 -3.406314 1.518969 -0.186576 -0.633090 -3.201068
67 13.3273826642 -0.098408 -3.841256 3.053383 -1.730474 4.952706 -0.756954 -0.358380 0.648879 2.520026 -0.804258 -4.075769 5.000000 0.851493 3.189509 3.441303
68 0.9616780416 3.533481 5.000000 -2.976336 -0.182927 -1.589438 4.962138 -3.254345 1.447886 3.114919 2.011661 5.000000 5.000000 1.811533 -5.000000 -1.484076
69 8.0733814259 4.508180 -3.806093 3.803660 -4.496446 1.769246 -1.692712 0.526998 -3.130968 -3.744592 2.710121 -0.983132 -3.326796 0.621131 -1.199756 -4.346684
70 4.7286920939 5.000000 4.930473 -5.000000 0.062255 -1.113675 0.316842 1.683157 -1.254790 2.468785 -0.355983 5.000000 2.140310 0.769162 -5.000000 -1.281900
71 -0.7729679214 5.000000 -4.204803 4.112240 -3.496095 1.881716 -5.000000 1.724975 -3.832142 -3.630265 2.938306 -3.620148 0.896912 5.000000 3.282601 -4.713993
72 1.6639099419 1.828361 -4.873465 -4.040496 -1.683228 1.431111 -0.918538 0.010442 1.156535 1.259443 1.437865 -2.886531 2.242126 1.102578 -1.372395 -3.144705
73 5.7165357018 -4.032568 -2.379590 -1.819554 2.405229 1.605763 -0.902100 3.976882 2.226129 -0.587814 1.129027 0.259296 4.367427 1.790386 0.523197 4.709440
74 8.2764697027 2.887976 -4.437729 -2.629839 -2.194359 1.400484 0.534611 -1.499171 1.952090 1.038968 0.473768 -2.237517 3.394354 0.160860 -0.269301 -3.462566
75 0.5415589198 -4.391574 -0.706755 -2.992986 1.921840 0.960377 -0.210013 4.952709 1.516087 -1.277408 2.701046 0.427394 4.397947 1.734633 -0.358974 4.746401
76 9.0461723089 3.124262 3.530803 -1.596127 -0.118256 -1.516828 2.685484 -4.698622 2.442560 3.357231 1.116230 4.514545 2.999455 0.831256 -4.141541 -1.480321
77 -0.7287704639 2.366086 -4.038225 -3.051236 -2.395586 1.357295 -0.179213 -0.508868 1.558216 0.910424 0.198461 -2.469001 1.705440 0.109924 -0.923361 -3.079653
78 8.2112103543 -1.588048 1.592380 0.053824 -4.455967 -0.082560 -1.186454 -1.096336 0.673989 5.000000 -2.699358 1.631123 -3.289259 0.511672 -1.461545 -1.709610
79 -6.7510859321 2.247305 -3.571445 -3.208682 -1.707597 1.298255 0.198780 -0.874819 1.474737 1.529065 1.296374 -1.062795 3.475154 1.251141 -1.082569 -3.091738
80 -5.1825478187 2.303875 -3.686034 -3.094086 -1.813507 1.326258 -0.024007 -0.955119 1.513264 1.505380 1.290320 -1.075885 3.211008 1.175680 -1.233702 -3.113646
81 4.5574849435 2.056657 4.680656 -0.538587 -3.959592 1.387775 1.088384 -3.357185 3.055412 3.507563 -3.489786 3.520772 1.309407 -2.291412 1.805364 -0.243788
82 -4.7358444551 2.413082 -3.575661 -3.583150 -1.912638 1.194485 0.769545 -0.863297 1.330637 1.350693 1.409478 -1.745936 3.965475 1.289188 -0.667026 -3.055728
83 0.4494174945 2.433979 -3.518606 -3.840498 -1.555550 1.264025 0.712839 -1.417994 1.210881 1.820656 2.830180 -0.738267 5.000000 2.516462 -1.174825 -3.150856
84 4.4059198131 0.999386 -3.385407 -5.000000 -1.663262 2.429914 0.076829 0.363849 1.341419 0.262912 1.113207 -3.033870 3.533242 0.567981 -0.662018 -3.134807
85 -1.1734213196 2.866541 4.009130 -1.879250 -3.283543 0.924642 4.591501 -0.286943 1.806804 -1.301050 1.428276 4.525322 1.467581 1.361910 -0.872389 -1.052425
86 7.2937386779 2.629624 -3.580309 -3.003615 -1.782655 1.130407 -0.644969 -1.797021 1.219575 2.338670 3.171037 0.870763 3.620330 3.077712 -2.650251 -3.124725
87 12.9929454937 3.474705 -1.857275 0.041719 -1.919889 1.219845 -3.621670 -4.510280 2.964619 5.000000 -5.000000 0.121702 -0.792452 -5.000000 2.154070 -4.288833
88 0.5475064500 -0.870896 2.192225 4.763555 2.163283 -2.523660 -0.748991 -0.070112 -0.629574 2.322200 1.132247 -0.389099 0.415641 -1.103379 -4.969059 5.000000
89 -3.2057420943 4.813452 -4.293659 3.306262 -3.576875 1.860265 -4.319974 1.424506 -3.291527 -2.417124 2.400831 -2.816367 0.830288 3.926348 2.290187 -4.616878
90 4.1277354282 5.000000 -3.919805 5.000000 -4.088588 1.903816 -4.144069 2.081121 -4.372559 -5.000000 2.798894 -5.000000 -1.697327 4.536971 3.389259 -4.596202
91 4.8314887797 0.852535 4.602841 -5.000000 -0.426112 -1.428883 -0.606901 -5.000000 3.310624 5.000000 -0.441770 2.273513 -0.948166 2.024555 -4.676117 -1.509083
92 10.7381682084 -1.299870 4.908555 0.800811 0.442116 -4.514977 2.203792 -4.337717 -0.436501 3.712057 -1.242418 2.174757 -2.969888 -0.908595 -1.354772 -0.296416
93 -0.3137684416 2.856662 4.334975 -4.687209 -1.306315 2.900621 -2.252057 -3.038690 4.737296 -3.001261 -3.461830 -2.814098 -3.036457 -1.384205 3.551929 1.212816
94 0.3049961374 1.895507 -3.582638 -3.810735 -1.444223 1.351909 0.533369 -0.241030 1.326893 1.339319 1.109705 -1.836382 3.817273 1.109378 -0.606939 -3.059286
95 5.0206901292 1.676890 2.331627 -1.234587 -1.111570 3.100592 -2.437038 -1.716791 1.918325 -2.663285 -3.359961 -1.850201 -2.689441 -2.004817 0.149263 1.210631
96 0.7128355557 1.929297 -3.795869 -3.342067 -1.806440 1.422023 -0.446147 -0.358422 1.316586 1.368183 0.791301 -1.643782 2.216694 0.827857 -1.230948 -3.044947
97 3.4738000669 -2.956878 -0.003688 0.097149 2.152611 3.468497 -1.214273 2.322511 2.793139 -0.445199 2.984264 -0.014617 -1.602423 0.114744 -2.503839 4.919868
98 -5.3302008010 4.490234 -2.553027 -0.734317 -3.001551 -3.301389 1.607116 -0.016430 2.740059 0.880777 0.299488 -4.999979 2.499696 1.866867 2.398110 -3.671015
99 4.5060145453 -3.904742 -0.832198 -1.784812 1.805869 1.510731 -0.441770 4.112599 1.924439 -0.486212 3.076279 -0.333441 4.318262 1.288442 0.405438 4.823612
100 -1.0337656551 2.519082 -3.470468 -3.200659 -1.778740 1.155242 0.509640 -1.268485 1.411436 1.743260 1.693365 -0.725055 3.949475 1.680227 -1.066586 -3.078850
101 4.1296093262 3.081080 -3.521015 -2.799567 -2.126256 1.031029 1.163648 -1.373575 1.739872 1.271200 1.247632 -0.843275 5.000000 1.743024 -1.199799 -3.030419
102 10.2994136083 -0.786451 -1.718852 4.653358 -0.190223 4.655815 -0.215443 -1.386130 1.107832 2.008967 1.032157 -1.632864 2.286183 1.090962 3.073188 0.407634
103 6.1828270944 0.297847 0.456455 -1.541983 -0.607306 -1.202088 -2.780818 -4.751824 2.023647 4.973487 -3.979956 2.880254 -1.506616 0.075462 -1.507762 -1.667780
104 -2.5626265245 -3.157947 -1.396660 -1.091753 1.908484 1.925322 -0.961724 2.308666 1.358044 -0.124444 3.129086 -0.867038 4.115205 1.239709 0.541129 4.821762
105 7.7390729119 1.680725 -3.070525 -3.896667 -2.076164 0.712819 2.968852 1.637318 1.215482 0.043099 -1.735215 -4.817157 3.465423 0.023074 2.368377 -3.243004
106 -0.5022261127 2.916459 2.886072 -1.205990 -2.211807 0.466013 1.033064 -0.873885 1.470624 -0.168313 -0.141603 4.270785 -0.064717 0.124700 -1.285900 -1.136925
107 -0.4931794849 2.318965 -3.754360 -2.078660 -1.142992 1.285591 0.704049 -0.976662 2.290605 1.480761 -0.385826 -1.368856 5.000000 -0.698100 0.318962 -3.167347
108 10.5063687308 0.602087 1.810449 -0.828407 -3.375986 -0.478653 -4.050557 -4.008425 0.821300 5.000000 -3.806043 5.000000 -3.376119 -0.454535 -2.015665 -1.642975
109 6.3460606160 2.314507 -4.383328 -3.368092 -1.926935 1.551520 -0.291872 -0.915984 1.576179 1.182189 1.484398 -2.053991 3.402200 0.906785 -1.150581 -3.290384
110 -4.8950345043 2.437011 -4.078258 -2.481966 -1.949046 1.441659 -0.668712 -1.095258 1.888858 1.366588 0.372910 -1.431256 2.490673 -0.229551 -1.260410 -3.023959
111 0.2309017712 5.000000 -4.584943 -2.567940 -4.620980 -2.943097 -5.000000 5.000000 5.000000 1.953552 5.000000 5.000000 1.855772 5.000000 5.000000 -3.927191
112 -3.5604216158 2.244634 -3.311262 -3.020700 -1.652851 1.273688 -0.035309 -1.074066 1.413725 1.779969 1.529635 -0.318799 3.243254 1.604312 -1.490842 -3.026968
113 1.7476546026 2.396112 -4.274965 -3.619726 -1.802578 1.283468 0.794473 -0.567690 1.591296 1.005356 0.500056 -3.073286 4.035185 -0.013885 0.045605 -3.099831
114 5.3879085884 2.192014 -2.933043 -3.824892 -1.893674 1.127903 0.542944 -0.615598 1.044146 1.564797 1.344527 -1.058979 2.848475 1.452884 -1.271196 -2.678033
115 7.2989968744 1.476225 -1.415308 -4.572124 -0.793131 0.665646 3.753144 2.188934 1.174967 0.160287 -2.641192 -3.623777 3.047723 -1.199761 2.149320 -2.794694
116 2.9733207133 -0.493231 -1.459183 4.728332 0.852750 3.578490 3.913171 -1.235597 -1.228764 -1.557739 -3.421019 -0.228780 3.539376 -3.297381 -0.918719 1.470232
117 -4.5971446147 4.479598 -2.948169 -0.418655 -2.985886 -3.457276 1.424295 -0.983923 3.173289 1.397474 0.044543 -4.710658 1.893564 1.947271 2.184848 -3.682204
118 10.9432034434 0.548954 1.347034 0.691886 0.842512 3.326789 -2.612844 -0.525690 3.733761 -0.047068 0.738449 0.793847 3.561078 -4.945987 -2.253629 4.506705
119 2.6143812364 2.584363 2.105053 -2.135915 -0.706851 2.952902 -3.579237 -2.767205 3.124511 -0.255051 1.934180 -3.479171 -2.655030 -1.726032 3.487412 1.171952
120 2.9574956395 4.503491 -0.622072 3.680486 -1.534983 1.521105 3.129618 -4.673462 0.114157 -1.358896 -1.284971 -3.195249 -2.104917 -0.331271 2.322263 -2.637717
121 10.5127555133 2.357993 0.175391 1.111211 -1.846726 2.216349 4.671683 3.211737 3.209646 -0.401292 3.872185 2.972281 3.966170 2.543420 -2.583567 -2.289767
122 -0.9126391124 2.772247 -0.612780 -1.662354 -0.518253 -4.096673 1.573802 -3.117836 -0.803990 1.286087 0.360644 0.857516 3.781137 -0.190865 2.050403 -0.353939
123 1.7557504818 3.109678 1.113878 -1.152754 3.754591 2.902287 -3.308951 -2.366843 3.781877 2.356688 -3.325871 -2.948442 -3.211402 -1.301971 1.489394 1.237183
124 1.7173639822 2.051357 2.942087 -2.100832 2.632857 1.262727 1.351388 -4.018901 2.304545 -0.904860 4.420612 -0.039098 4.216835 1.069771 0.075406 5.000000
125 -3.4063052633 -0.974023 -0.480397 -3.639631 -1.747663 -2.683369 0.445432 2.371773 -3.267568 2.905142 -4.774335 -3.008280 -1.054111 -1.018675 3.791417 5.000000
126 6.4091070656 2.851766 3.504281 1.987732 4.629163 -4.235554 2.316993 -2.215978 -4.491852 3.701105 -1.244428 -3.344157 3.172348 0.070695 -4.599809 -0.221645
127 6.1658275613 -3.128283 -2.401651 2.762674 0.243406 1.201014 -2.781704 0.412187 1.816758 2.251591 -4.831792 3.368887 3.313232 1.520432 1.081644 3.559674
128 -0.8136443388 2.602832 1.980847 -0.748256 -0.369792 -1.125642 -2.649606 -3.806229 1.586012 3.671145 -2.009141 3.855846 -1.126690 -0.652239 -3.214179 -1.419862
129 2.6112475973 -3.225251 -3.164324 -4.698917 2.622894 1.067386 -0.705979 2.466388 0.385319 0.254618 2.746645 -1.461388 5.000000 2.778343 1.843015 4.712514
130 9.2872984861 4.895508 -4.420844 1.811082 0.119310 -0.983265 -4.989260 3.618247 -4.854539 0.468784 4.837702 -0.983196 4.568115 0.232265 -2.879288 -1.734209
131 0.6853850050 2.920148 3.183985 -3.405703 0.399114 2.869030 -2.668651 -2.863743 4.321585 -1.169182 -2.926711 -2.896366 -3.066923 -1.387582 2.870018 1.217906
132 8.4799069845 -0.421920 2.650144 -0.383518 -4.174084 -1.010723 -5.000000 -4.263948 0.600924 5.000000 -3.698488 4.656613 -4.084188 -0.189604 -2.848930 -1.601947
133 4.8438440132 0.422127 1.373711 -3.614939 -3.784758 0.631971 -3.459750 -3.155348 -3.198776 1.287773 0.722419 4.978421 -0.289908 -1.318783 -0.398349 -3.911909
134 -6.4940354153 5.000000 -2.593521 1.378361 -1.118032 -2.555266 1.293085 -2.660547 -3.435591 -3.731708 -0.434797 3.422894 4.371768 2.141003 0.099918 -2.184618
135 12.7357716046 2.851949 3.295171 -1.440774 -2.250087 3.173060 -1.716946 -1.410998 3.471601 -4.496539 -2.841100 -2.834105 -3.403319 -0.947512 1.527572 1.207012
136 4.9349383709 4.431477 3.605200 -2.008776 0.720037 -4.229030 0.823250 -3.207345 1.949251 4.303814 -4.350441 1.408400 -0.733202 0.344357 -0.801884 -0.350946
137 0.3630921574 -2.343187 -1.458190 -1.015213 -3.815184 2.670776 2.530666 -0.273428 2.567311 -0.413499 -0.087199 4.315765 4.397766 4.358650 1.761283 -4.163518
138 2.6844604884 -2.052232 -0.484402 -1.187554 -0.347701 -0.379102 -0.264119 2.355464 -0.910135 1.404222 -0.969034 -1.906811 1.985213 -0.363525 2.262605 4.944502
139 6.7597905851 3.943343 3.546631 -1.653766 -2.251172 1.270669 3.284055 -0.561406 1.616973 -0.666414 0.784094 4.474267 1.112501 0.660187 -1.209126 -0.948374
140 -5.1545793451 5.000000 -3.474698 5.000000 -4.235193 1.731786 -4.096692 1.437508 -5.000000 -5.000000 4.483997 -5.000000 -3.697168 3.901002 2.417863 -4.688962
141 -0.5757400201 4.795163 -3.011356 1.094236 -0.955383 -2.486885 1.490298 -2.842093 -2.850436 -4.588727 -0.390603 2.183787 4.778568 1.758767 1.376807 -1.641822
142 0.1166957798 -4.692031 -1.977775 4.795470 1.315723 1.879304 -1.326522 2.197692 1.730415 -1.319891 5.000000 -0.708896 5.000000 1.979421 4.719566 4.724669
143 -1.4326199710 4.945308 -2.693691 1.297755 -1.069679 -2.533655 1.361334 -2.711071 -3.270307 -3.941538 -0.415079 3.105393 4.487823 2.046354 0.427798 -2.040812
144 5.2511186401 5.000000 -4.836769 3.675343 -1.670091 -4.741870 0.761023 -2.528986 -5.000000 -4.497732 -0.668329 5.000000 5.000000 3.476101 -0.732337 -3.153650
145 6.1922801421 3.317272 -4.206357 1.202045 -2.453657 1.294703 -2.728928 -3.964431 3.237026 2.359057 0.864397 1.895806 1.107471 0.534662 -2.929182 -3.411884
146 9.3201393968 4.192360 -2.222795 1.150537 -0.865851 -2.043453 -0.430358 -3.251456 -1.503982 -2.686377 -1.326439 2.320576 2.461139 0.684686 0.743556 -1.541658
147 7.5910821096 1.614274 3.491588 -1.520314 -3.477389 0.009041 2.686835 -0.530007 1.669293 -1.038883 0.674301 4.358274 0.407919 0.984739 -0.862565 -1.261691
148 1.0543200933 2.884736 2.352568 -0.743604 -1.647853 0.204976 -1.068145 -1.208727 1.095562 1.217825 -0.957093 4.393725 -0.891416 -0.789482 -1.431592 -1.192787
149 -1.1755873890 4.045415 -2.277515 -0.074482 -2.441082 -2.734228 1.979067 -1.013400 3.322098 1.486885 -1.040044 -3.370921 2.733013 0.990408 2.487381 -3.499513
150 3.4341211801 -2.181878 2.924309 0.635919 3.833502 4.251437 3.878755 -1.729528 1.262287 0.828830 -0.164301 4.328421 -4.288801 -3.198337 -2.047990 0.499228
151 2.1949057482 3.627082 -0.888097 -0.264263 3.989847 -3.064445 3.870842 -3.112465 1.749627 -2.797377 -1.419490 -2.585973 0.455265 0.905310 3.064984 1.168458
