evaluations raw_y x0 x1 x2 x3 x4
1 -1.3029945097 0.248928 0.248928 -0.248928 -0.248928 -0.248928
2 0.5903005432 -0.601231 -0.601231 0.601231 0.601231 0.601231
3 13.1244372688 -4.877833 -4.877833 4.877833 4.877833 4.877833
4 12.3028907848 4.605106 4.605106 -4.605106 -4.605106 -4.605106
5 4.9016135862 2.540968 2.540968 -2.540968 -2.540968 -2.540968
6 5.9867116861 -2.820915 -2.820915 2.820915 2.820915 2.820915
7 3.7915139850 -2.326088 -2.326088 2.326088 2.326088 2.326088
8 2.6209374950 1.981064 1.981064 -1.981064 -1.981064 -1.981064
9 2.9167238740 1.701131 1.701131 -1.701131 -1.701131 -1.701131
10 1.8632588321 -1.356181 -1.356181 1.356181 1.356181 1.356181
11 6.5697055071 -3.166006 -3.166006 3.166006 3.166006 3.166006
12 5.7085499317 3.446027 3.446027 -3.446027 -3.446027 -3.446027
13 9.5596966366 4.252870 4.252870 -4.252870 -4.252870 -4.252870
14 8.9553925992 -3.980218 -3.980218 3.980218 3.980218 3.980218
15 2.8804335128 -0.873970 -0.873970 0.873970 0.873970 0.873970
16 1.2961234730 -0.053785 -0.053785 0.053785 0.053785 0.053785
17 -0.2718878243 0.426036 0.426036 -0.426036 -0.426036 -0.426036
18 -0.9754996599 0.290786 0.290786 -0.290786 -0.290786 -0.290786
19 -0.2220208303 -1.750785 -1.750785 1.750785 1.750785 1.750785
20 -1.2341014563 0.258729 0.258729 -0.258729 -0.258729 -0.258729
21 -1.1913743243 0.264463 0.264463 -0.264463 -0.264463 -0.264463
22 -1.4212399394 0.230085 0.230085 -0.230085 -0.230085 -0.230085
23 0.7728457823 0.730008 0.730008 -0.730008 -0.730008 -0.730008
24 -1.6918316293 0.175927 0.175927 -0.175927 -0.175927 -0.175927
25 -1.7664609828 0.157434 0.157434 -0.157434 -0.157434 -0.157434
26 -1.7872286739 0.151374 0.151374 -0.151374 -0.151374 -0.151374
27 0.0363181929 0.591240 0.591240 -0.591240 -0.591240 -0.591240
28 -1.7832591537 0.152589 0.152589 -0.152589 -0.152589 -0.152589
29 -1.8135569771 0.142118 0.142118 -0.142118 -0.142118 -0.142118
30 -1.8254601377 0.136523 0.136523 -0.136523 -0.136523 -0.136523
31 -1.8240617652 0.137276 0.137276 -0.137276 -0.137276 -0.137276
32 -1.8374874065 0.122142 0.122142 -0.122142 -0.122142 -0.122142
33 -1.8376761088 0.124194 0.124194 -0.124194 -0.124194 -0.124194
34 0.8475004658 0.000000 1.951010 1.016047 1.016047 -1.951010
35 0.5550730508 0.000000 -0.542937 -3.207549 -3.207549 0.542937
36 4.1672735757 0.000000 0.040727 -4.190581 -4.190581 -0.040727
37 4.9032143009 0.000000 -1.631548 -4.354100 -4.354100 1.631548
38 1.2584974189 0.000000 0.101047 1.653092 1.653092 -0.101047
39 0.1721727786 0.000000 2.602404 -0.334259 -0.334259 -2.602404
40 4.7020045277 0.000000 0.150105 4.885901 4.885901 -0.150105
41 -3.1245205494 0.000000 -0.466603 -0.207105 -0.207105 0.466603
42 -2.8264684971 0.000000 -1.727346 -0.157310 -0.157310 1.727346
43 -2.4148760733 0.000000 -1.432324 -0.229873 -0.229873 1.432324
44 -3.4117163861 0.000000 -1.024534 -0.131306 -0.131306 1.024534
45 -2.9423043002 0.000000 -0.683473 -0.218340 -0.218340 0.683473
46 -3.4692125633 0.000000 -0.750144 -0.150542 -0.150542 0.750144
47 -3.2087470072 0.000000 -0.940364 -0.175437 -0.175437 0.940364
48 -3.4737762745 0.000000 -0.809233 -0.109445 -0.109445 0.809233
49 -1.9869058758 0.000000 -1.390100 -0.053477 -0.053477 1.390100
50 -3.3551365047 0.000000 -1.021068 -0.107111 -0.107111 1.021068
51 -3.5963648425 0.000000 -0.623559 -0.125408 -0.125408 0.623559
52 -3.5877886447 0.000000 -0.617781 -0.134410 -0.134410 0.617781
53 -3.6362174387 0.000000 -0.505101 -0.127974 -0.127974 0.505101
54 -3.6401658992 0.000000 -0.478418 -0.131674 -0.131674 0.478418
55 -3.6561874925 0.000000 -0.433714 -0.129820 -0.129820 0.433714
56 -3.6675202080 0.000000 -0.402072 -0.125277 -0.125277 0.402072
57 1.2261855959 0.000000 -4.634379 -0.171150 -0.171150 4.634379
58 -3.6787244299 0.000000 -0.360276 -0.125160 -0.125160 0.360276
59 -3.6759673093 0.000000 -0.356480 -0.130852 -0.130852 0.356480
60 -3.6869180003 0.000000 -0.328156 -0.125356 -0.125356 0.328156
61 -3.6943346150 0.000000 -0.292335 -0.123028 -0.123028 0.292335
62 -3.7014325398 0.000000 -0.266510 -0.126351 -0.126351 0.266510
63 -1.5850680308 0.000000 -2.222266 -0.244396 -0.244396 2.222266
64 0.4573466572 0.000000 1.762342 -0.597761 -0.597761 -1.762342
65 1.3421377172 0.000000 -1.059786 -0.718543 -0.718543 1.059786
66 -3.7066186999 0.000000 -0.235555 -0.129044 -0.129044 0.235555
67 -3.6627689868 0.000000 -0.208672 -0.145385 -0.145385 0.208672
68 -3.7146883754 0.000000 -0.203697 -0.126488 -0.126488 0.203697
69 -3.1983036655 0.000000 -0.966886 -0.175070 -0.175070 0.966886
70 1.6479493504 0.000000 -4.338803 -0.265545 -0.265545 4.338803
71 -2.9635248143 0.000000 -1.668603 -0.140089 -0.140089 1.668603
72 -3.7185829746 0.000000 -0.180846 -0.127832 -0.127832 0.180846
73 -3.7196209892 0.000000 -0.178692 -0.125680 -0.125680 0.178692
74 -3.7143340251 0.000000 -0.194300 -0.129686 -0.129686 0.194300
75 -0.4515463933 0.000000 0.021448 -0.008536 -0.008536 -0.021448
76 -2.0372968244 0.000000 0.839811 -0.046692 -0.046692 -0.839811
77 -3.6205086860 0.000000 -0.309868 -0.149294 -0.149294 0.309868
78 -3.6062279898 0.000000 -0.299437 -0.152264 -0.152264 0.299437
79 -3.5494845164 0.000000 0.644293 -0.142812 -0.142812 -0.644293
80 -3.7268254030 0.000000 0.133733 -0.123100 -0.123100 -0.133733
81 -3.7187825517 0.000000 0.106586 -0.135557 -0.135557 -0.106586
82 -3.4284831432 0.000000 -0.672701 -0.161889 -0.161889 0.672701
83 -3.7425250745 0.000000 0.011978 -0.130559 -0.130559 -0.011978
84 -3.7397660993 0.000000 0.058312 -0.125519 -0.125519 -0.058312
85 -3.7370406136 0.000000 0.059084 -0.129982 -0.129982 -0.059084
86 -3.7423644065 0.000000 0.014091 -0.130487 -0.130487 -0.014091
87 -3.7419854183 0.000000 0.024137 -0.129795 -0.129795 -0.024137
88 -3.7443585471 0.000000 0.006888 -0.129607 -0.129607 -0.006888
89 -3.7424285331 0.000000 0.029989 -0.128617 -0.128617 -0.029989
90 -3.7446923958 0.000000 0.018493 -0.127452 -0.127452 -0.018493
91 -3.7424741285 0.000000 0.027523 -0.128925 -0.128925 -0.027523
92 -3.7435061423 0.000000 0.019228 -0.128956 -0.128956 -0.019228
93 2.8439748520 0.000000 3.885315 -0.536145 0.206494 2.304850
94 1.5784739917 0.000000 -2.030000 -0.439955 -0.700927 3.112231
95 3.2825970178 0.000000 -0.925336 4.024594 0.180884 1.239970
96 0.9986377630 0.000000 -3.563342 -0.079631 1.936012 -4.702236
97 -0.8821928959 0.000000 -2.172143 0.750712 -0.576295 -0.314811
98 2.6167164859 0.000000 -1.504511 -0.106401 2.691321 -1.816927
99 1.0710933046 0.000000 -2.989787 -4.106811 -0.036852 -0.083284
100 -1.9242364476 0.000000 -1.303768 -0.257074 2.733618 1.727480
101 1.2348257672 0.000000 0.774204 -0.101969 1.531052 2.787302
102 1.2908868641 0.000000 -0.435231 -0.237899 -4.248208 0.111072
103 4.1932326065 0.000000 0.887575 -0.022871 -3.671965 -0.733561
104 1.3816246737 0.000000 -3.886521 -1.227905 -0.156075 0.256029
105 -0.8828014816 0.000000 -0.784975 -1.531237 -0.095396 0.066069
106 0.4353097204 0.000000 0.487585 -0.242736 -0.381373 0.927863
107 1.4565577901 0.000000 0.391837 1.370784 -0.065027 0.168095
108 -1.6080726373 0.000000 0.196933 -0.193996 -0.104703 -1.146363
