evaluations raw_y x0 x1 x2 x3 x4
1 3.4573172422 -2.829519 2.771796 2.233358 -4.254922 -1.490213
2 3.9868676699 4.497405 -2.030350 -0.038588 4.246677 2.013478
3 3.8028432872 -2.993975 0.664301 2.218875 3.150302 1.389269
4 3.6428514784 -1.998283 4.892500 0.802608 -4.352571 1.381031
5 4.3798941524 1.803699 -1.371637 -3.237864 0.636000 -3.620206
6 3.5740728554 -3.273290 -1.852874 2.175696 -1.656520 3.740135
7 5.3979532630 -2.121372 -4.504240 -0.876465 -4.589441 -1.683965
8 4.0170962236 -4.068644 2.538602 2.942132 3.637724 4.338498
9 3.9176888162 4.622182 0.378691 -0.141229 1.755370 0.472241
10 4.8493178886 1.488836 -3.656819 -2.765557 -2.412216 -2.384388
11 4.5245555510 -3.098580 2.834764 -1.263397 -3.252884 -2.234361
12 3.8862252671 3.772937 -3.450993 0.384965 2.652872 2.999157
13 3.7054800909 2.288238 -3.139796 1.965932 -3.054037 4.114663
14 3.5933670111 -4.858149 -3.550335 3.466946 2.648405 1.872914
15 4.4148539709 -3.298250 0.812451 -1.581672 -1.589608 -0.526402
16 4.0569515656 5.000000 5.000000 2.859596 -4.352168 1.803523
17 4.7025423042 -5.000000 -2.084619 3.193852 -2.122874 -2.571041
18 3.5601284077 -2.469064 5.000000 2.440710 -5.000000 -1.161250
19 3.7612311371 -5.000000 -4.025039 3.588765 4.992576 3.909223
20 3.7951365657 5.000000 3.007109 1.735202 -5.000000 -0.491896
21 3.4205494959 -5.000000 2.870376 2.472805 -5.000000 0.236200
22 3.5267137306 -5.000000 3.565606 2.279187 -2.440873 -0.367029
23 3.4310930914 -4.541323 3.275995 3.759879 -5.000000 -1.671105
24 4.5879002161 -5.000000 0.912743 1.480806 -1.994039 -2.963534
25 3.5523663086 -1.830205 2.428709 3.503741 -5.000000 -0.471542
26 3.4875227131 -2.516169 1.355346 0.720385 -5.000000 2.570123
27 3.8662144948 5.000000 3.061044 -1.128314 -4.513257 3.476257
28 4.5633946861 -5.000000 -3.665291 3.835181 -5.000000 2.574524
29 3.7449091147 -0.611515 1.102387 1.100975 -2.144217 3.640081
30 3.8374346205 -0.485085 -3.567234 3.885163 0.772422 4.624236
31 4.3874805620 -5.000000 -1.406872 -0.394663 -3.853272 5.000000
32 4.3158833734 -5.000000 3.223575 2.646281 -5.000000 -1.078807
33 3.7434848391 -2.381188 3.114872 4.370955 -3.260027 1.210118
34 3.7860846468 -0.133397 5.000000 5.000000 -3.188917 -2.636836
35 3.7324948885 -0.190914 1.773891 2.432992 -2.763088 1.547469
36 3.5846822711 -5.000000 5.000000 3.028221 -5.000000 1.350529
37 4.0388081583 1.613751 -3.274571 5.000000 5.000000 1.551767
38 3.7212354458 -5.000000 5.000000 4.213830 -1.422068 -0.252071
39 3.5487734633 -5.000000 3.750570 2.270491 -5.000000 2.526460
40 3.6340513880 -1.704135 3.349725 2.422511 -5.000000 1.453463
41 3.5850262516 -5.000000 -5.000000 0.789420 5.000000 3.597300
42 4.1589486518 5.000000 5.000000 2.207398 5.000000 -4.535470
43 3.5876609301 -5.000000 5.000000 5.000000 -5.000000 -0.552311
44 3.9392047748 5.000000 -0.234973 2.820281 -5.000000 5.000000
45 3.6888604723 -5.000000 -2.098380 0.311715 5.000000 3.576947
46 3.7707780602 5.000000 3.686550 5.000000 -5.000000 -5.000000
47 3.5421086584 -5.000000 5.000000 -0.092417 -5.000000 3.485678
48 3.6830478067 -5.000000 5.000000 0.966008 -2.121486 2.811214
49 3.4137158086 -5.000000 -5.000000 -4.578819 5.000000 5.000000
50 4.5316334990 -5.000000 -5.000000 -5.000000 5.000000 2.692346
51 3.6598372001 -2.899805 -5.000000 -0.981740 5.000000 5.000000
52 3.8152557158 0.659482 -0.943392 -5.000000 5.000000 5.000000
53 4.3260853887 -5.000000 5.000000 -2.303725 -5.000000 2.301950
54 3.8863340896 5.000000 3.343002 5.000000 -5.000000 -1.981540
55 3.8498742326 5.000000 -5.000000 -4.482549 5.000000 5.000000
56 3.5491613828 -5.000000 5.000000 2.469234 -5.000000 1.087279
57 3.5842262713 -5.000000 -5.000000 0.949034 3.419157 5.000000
58 3.9617889095 1.768680 -5.000000 1.339424 5.000000 5.000000
59 3.6285371883 -5.000000 -2.618853 -1.987240 5.000000 5.000000
60 3.7223186607 -5.000000 5.000000 2.564760 -5.000000 5.000000
61 3.6212339088 -5.000000 2.758452 2.582577 -2.400916 2.284731
62 3.5520096813 5.000000 -5.000000 -5.000000 -1.377598 5.000000
63 3.5376993343 0.167540 -5.000000 -2.882945 1.006575 5.000000
64 3.7812778696 5.000000 -2.696959 -2.448517 -0.924949 5.000000
65 4.3007028674 -1.232984 -5.000000 -5.000000 0.907734 5.000000
66 3.4948925973 -2.699706 5.000000 5.000000 -5.000000 -5.000000
