evaluations raw_y x0 x1 x2 x3 x4
1 -6383.0317382812 2.546297 2.215472 1.903087 0.971443 2.343746
2 -5917.9477539062 2.291123 -5.303783 -11.058326 0.786795 -2.430036
3 -38.4230537415 4.826460 -14.731629 22.781479 3.304120 -1.885663
4 -288.5473632812 4.406222 2.480029 -14.367104 11.747555 10.704323
5 -6.3566699028 -8.311737 14.344729 13.953859 -4.161480 22.785721
6 -715.6264648438 0.474802 11.377188 5.547962 3.712959 12.051359
7 -2866.6589355469 8.010324 -7.071901 2.049142 -5.136411 2.914555
8 -716.2247314453 14.246127 4.177779 10.517094 -5.595792 -2.654411
9 -2114.1914062500 14.140743 -1.446310 3.530724 6.751925 -0.903936
10 -1897.1625976562 -0.160294 6.459436 -1.432626 -8.240584 7.188759
11 -1645.0871582031 4.919069 1.033952 -2.755453 5.023273 11.682342
12 996.4500732422 2.062903 -2.847330 5.237809 -5.927157 -2.387146
13 -3790.5290527344 9.058653 4.393493 2.559904 0.625111 1.745454
14 -860.6680908203 1.984692 10.361571 -0.199335 -4.980036 13.208674
15 -3955.7490234375 3.043981 -1.646617 -1.767561 -9.791717 2.843716
16 -1391.9560546875 -7.871300 13.159431 2.213909 -6.019117 2.783762
17 -1334.9730224609 -13.084219 0.367799 8.823312 9.163808 -0.572814
18 -3612.8935546875 4.117308 -5.830139 -5.158621 1.785286 4.562797
19 -640.6860351562 7.575720 7.255549 -7.029200 -3.617346 13.038501
20 -2379.2353515625 3.605798 6.770254 -6.069188 -6.508660 3.828215
21 -4077.5671386719 0.999890 0.400561 9.138331 -6.140681 2.071974
22 -1726.4388427734 10.867448 4.329577 5.024105 2.966329 4.569339
23 -4930.5800781250 7.919796 2.329118 -1.208356 1.090159 1.859068
24 -4120.0146484375 -0.911504 3.089871 -4.232170 -3.158602 5.056557
25 -3108.2436523438 -2.955664 9.223757 7.363529 1.315501 2.531762
26 -1601.7218017578 10.223397 7.167810 -4.165567 10.049625 -0.027854
27 -4236.4291992188 -1.090591 6.680986 4.249958 0.862133 3.432546
28 -3066.0732421875 6.523777 3.389000 -0.399023 4.543678 4.737071
29 -6332.9809570312 10.595590 0.572160 2.514281 2.293460 -2.661132
30 57.8300476074 -3.341263 1.535161 -0.657494 0.544393 1.153119
31 -4172.3583984375 6.120231 5.359971 1.592710 -2.656914 2.281535
32 -2648.8347167969 1.906138 1.215798 3.222190 -1.953393 8.743164
33 -4176.6831054688 -0.778884 -1.018370 2.988751 -5.768923 5.649472
34 1946.7193603516 -1.614750 -0.817784 2.313927 -1.344689 -0.268130
35 -5024.0893554688 2.275244 0.401038 8.218011 2.372648 2.280881
36 -5868.0966796875 5.425811 9.010393 1.505022 0.405656 -2.627384
37 -5224.2280273438 0.580255 0.509154 3.523157 0.989541 4.061910
38 -3509.9902343750 2.405734 -1.056907 2.126095 0.146520 6.476848
39 -5811.7905273438 1.232739 4.084627 1.621302 -1.531798 2.647730
40 -7474.7949218750 2.103411 2.609964 1.864448 -4.411271 1.041533
41 -4977.3769531250 4.745161 2.094841 -1.292537 -9.296086 0.161660
42 -3654.8864746094 3.574550 3.593716 1.715100 -5.847023 4.152489
43 371.7380371094 2.046309 0.351461 1.396341 -3.999118 0.667456
44 -8018.4179687500 2.837258 0.447665 4.964542 -4.756718 -0.160417
45 -8250.2695312500 -0.488298 0.977354 1.316141 -5.047069 1.616718
46 2039.1807861328 1.482126 1.874596 0.600142 -6.664092 -2.599840
47 -6369.0000000000 -2.313735 2.451320 1.761513 -7.369862 2.044415
48 -7456.4960937500 2.328601 0.946190 1.892135 -6.128904 0.831761
49 -8350.1826171875 -1.566642 -2.202133 1.301594 -8.281753 0.654941
50 -4656.9545898438 -3.267957 -3.200215 1.844160 -9.902943 3.350760
51 -8410.9111328125 -0.601692 -2.663805 0.677193 -9.457946 -0.653024
52 -6240.9570312500 -1.067301 -3.928769 1.922477 -10.303300 0.378917
53 -7562.5805664062 0.925978 -3.331037 -0.833877 -10.783109 -2.151898
54 -3931.9191894531 -0.664390 -4.153667 4.556634 -11.937393 0.335701
55 -5097.1279296875 1.313095 -1.721701 -0.061507 -11.105436 0.790158
56 721.4019775391 -1.087181 -2.877812 -0.231566 -7.917459 -0.948949
57 692.8443603516 0.149307 -1.602922 0.410687 -8.772834 -1.811595
58 -7316.1030273438 -1.620219 -1.199115 0.733268 -9.880619 0.296663
59 391.6740417480 1.661386 -2.133248 0.811821 -8.961420 -2.210657
60 -8917.9902343750 -0.375762 -2.588672 -0.483535 -9.178158 -0.679604
61 -7956.4643554688 -1.477165 -1.573546 -0.514378 -11.165568 -1.983164
62 -7094.9531250000 0.683693 -2.860892 -0.670506 -9.877469 -0.030981
63 -8684.2431640625 -1.256949 -2.999302 -1.441364 -10.267096 -1.416813
64 -7196.1020507812 -1.109088 -3.232998 0.881275 -8.096826 1.758797
65 -7414.5175781250 0.490809 -1.770890 -0.451648 -10.717765 -1.369603
66 1255.9509277344 0.000420 -1.903638 0.398675 -7.804250 -1.603857
67 -8918.0048828125 -1.804769 -1.777911 0.432010 -9.265674 -0.494794
68 -8639.6523437500 -1.396310 -2.219094 0.873288 -9.530766 -0.747458
69 -7777.8295898438 -1.921446 -1.039960 0.071105 -10.378864 -0.592952
70 -9184.1171875000 -1.411565 -2.045874 0.841180 -9.827124 -1.730375
71 305.4222106934 -1.494599 -1.259517 1.508568 -9.520699 -2.281176
72 668.1114501953 -1.678519 -1.897339 1.295294 -9.023521 -2.306745
73 295.9800720215 -1.577661 -1.883724 0.628617 -9.547542 -2.229248
74 -7489.4687500000 -1.108381 -1.760861 1.294735 -10.822192 -1.449144
75 -8770.2421875000 -0.866989 -3.275926 0.121152 -9.866718 -1.425408
76 307.9872131348 -0.757415 -1.730326 1.312032 -9.238167 -1.776119
77 1561.2434082031 -1.358794 -1.466791 0.350110 -8.212472 -2.576992
78 -9379.4111328125 -1.640003 -1.753179 1.030522 -9.645817 -1.688125
79 275.2742919922 -2.188808 -1.533792 -0.401459 -9.379392 -1.800663
80 264.4340515137 -1.558540 -1.817512 -0.208295 -9.601445 -2.158106
81 140.3152465820 -2.222971 -1.391285 1.601634 -9.452552 -1.895399
82 -9072.3916015625 -1.078533 -2.210604 1.710082 -9.435773 -1.528261
83 -8814.2744140625 -1.053897 -2.289640 1.043514 -9.741703 -1.386180
84 -8505.5664062500 -2.285068 -1.935727 1.338687 -9.975602 -1.160284
85 -8967.1308593750 -2.403615 -2.013510 1.749782 -10.035464 -2.031595
86 526.1840820312 -1.559733 -1.534859 1.006169 -8.982283 -1.741884
87 -8299.1757812500 -1.699583 -1.517713 0.624082 -10.086796 -0.938463
88 -9354.9267578125 -2.001659 -1.534966 1.214420 -9.527467 -1.488920
89 -8636.1396484375 -2.065784 -1.628000 1.121596 -10.223895 -1.642884
90 181.4449310303 -1.197975 -2.010526 1.056972 -9.380266 -1.723733
91 64.2681121826 -1.930753 -2.018926 1.064201 -9.548331 -1.818373
92 311.4830017090 -1.192176 -1.618724 0.870097 -9.604663 -2.349851
93 66.3433074951 -1.291325 -1.863886 0.436996 -9.598815 -1.700525
94 -9037.4384765625 -1.656785 -1.665798 0.799974 -9.680986 -1.266621
95 90.2950286865 -1.755303 -1.504012 0.994708 -9.501437 -1.645194
96 -9229.5322265625 -1.748586 -1.721254 1.020577 -9.449463 -1.219918
97 -9089.6923828125 -1.458937 -2.086218 0.867098 -9.725570 -1.467165
98 103.8761138916 -1.872644 -1.553847 1.323581 -9.523058 -1.816231
99 -9166.7001953125 -1.464846 -1.466579 0.867256 -9.660721 -1.463596
100 164.3199920654 -1.607057 -1.714651 1.030128 -9.447640 -1.752004
101 -9202.1855468750 -1.436032 -1.744602 1.282334 -9.850493 -1.970163
102 -9166.4228515625 -1.536470 -1.829377 1.010837 -9.713362 -1.564671
103 -9008.2753906250 -1.565959 -2.029830 1.036854 -9.887547 -1.649888
104 -9303.7041015625 -1.723426 -1.712852 1.395224 -9.565250 -1.621947
105 -8954.3798828125 -1.430915 -1.873716 0.884587 -9.744675 -1.350983
106 148.1685638428 -1.377718 -1.354182 1.117636 -9.531770 -1.802457
107 -9450.6816406250 -1.666591 -1.784272 0.823815 -9.696701 -1.754902
108 -9364.3925781250 -1.668231 -1.938237 0.704497 -9.664031 -1.563906
109 -9290.0615234375 -1.809952 -1.779896 0.818709 -9.817355 -1.715231
110 -9450.8398437500 -1.726778 -1.884412 0.667962 -9.811444 -1.856428
111 12.3512268066 -1.749144 -1.835700 0.698638 -9.720629 -1.863705
112 -9153.2343750000 -1.681021 -2.062806 0.709375 -10.000610 -1.838038
