evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
22 381.8880128868 -3.598772 -3.598772 -3.598772 3.598772 -3.598772 3.598772 -3.598772 3.598772 3.598772 -3.598772 3.598772 -3.598772 -3.598772 3.598772 3.598772
23 46.2263632574 -1.859674 -1.859674 -1.859674 1.859674 -1.859674 1.859674 -1.859674 1.859674 1.859674 -1.859674 1.859674 -1.859674 -1.859674 1.859674 1.859674
24 80.8255962815 1.508917 1.508917 1.508917 -1.508917 1.508917 -1.508917 1.508917 -1.508917 -1.508917 1.508917 -1.508917 1.508917 1.508917 -1.508917 -1.508917
25 72.7159308377 2.484632 2.484632 2.484632 -2.484632 2.484632 -2.484632 2.484632 -2.484632 -2.484632 2.484632 -2.484632 2.484632 2.484632 -2.484632 -2.484632
26 143.9378807794 -2.133800 -2.133800 -2.133800 2.133800 -2.133800 2.133800 -2.133800 2.133800 2.133800 -2.133800 2.133800 -2.133800 -2.133800 2.133800 2.133800
27 85.1104199145 -2.699502 -2.699502 -2.699502 2.699502 -2.699502 2.699502 -2.699502 2.699502 2.699502 -2.699502 2.699502 -2.699502 -2.699502 2.699502 2.699502
28 254.3827025906 2.973660 2.973660 2.973660 -2.973660 2.973660 -2.973660 2.973660 -2.973660 -2.973660 2.973660 -2.973660 2.973660 2.973660 -2.973660 -2.973660
29 330.8100961029 4.718068 4.718068 4.718068 -4.718068 4.718068 -4.718068 4.718068 -4.718068 -4.718068 4.718068 -4.718068 4.718068 4.718068 -4.718068 -4.718068
30 661.9816153391 -4.451150 -4.451150 -4.451150 4.451150 -4.451150 4.451150 -4.451150 4.451150 4.451150 -4.451150 4.451150 -4.451150 -4.451150 4.451150 4.451150
31 83.0710601583 -0.089173 -0.089173 -0.089173 0.089173 -0.089173 0.089173 -0.089173 0.089173 0.089173 -0.089173 0.089173 -0.089173 -0.089173 0.089173 0.089173
32 7.4035797500 0.447266 0.447266 0.447266 -0.447266 0.447266 -0.447266 0.447266 -0.447266 -0.447266 0.447266 -0.447266 0.447266 0.447266 -0.447266 -0.447266
33 6.8124233875 0.551002 0.551002 0.551002 -0.551002 0.551002 -0.551002 0.551002 -0.551002 -0.551002 0.551002 -0.551002 0.551002 0.551002 -0.551002 -0.551002
34 -1.5098808752 -0.278369 -0.278369 -0.278369 0.278369 -0.278369 0.278369 -0.278369 0.278369 0.278369 -0.278369 0.278369 -0.278369 -0.278369 0.278369 0.278369
35 384.8108078120 -4.554934 -4.554934 -4.554934 4.554934 -4.554934 4.554934 -4.554934 4.554934 4.554934 -4.554934 4.554934 -4.554934 -4.554934 4.554934 4.554934
36 754.7176732024 4.907292 4.907292 4.907292 -4.907292 4.907292 -4.907292 4.907292 -4.907292 -4.907292 4.907292 -4.907292 4.907292 4.907292 -4.907292 -4.907292
37 118.5584819932 2.862563 2.862563 2.862563 -2.862563 2.862563 -2.862563 2.862563 -2.862563 -2.862563 2.862563 -2.862563 2.862563 2.862563 -2.862563 -2.862563
38 202.6801341504 -2.517594 -2.517594 -2.517594 2.517594 -2.517594 2.517594 -2.517594 2.517594 2.517594 -2.517594 2.517594 -2.517594 -2.517594 2.517594 2.517594
39 43.1904522450 -2.022731 -2.022731 -2.022731 2.022731 -2.022731 2.022731 -2.022731 2.022731 2.022731 -2.022731 2.022731 -2.022731 -2.022731 2.022731 2.022731
40 142.5807695052 2.302772 2.302772 2.302772 -2.302772 2.302772 -2.302772 2.302772 -2.302772 -2.302772 2.302772 -2.302772 2.302772 2.302772 -2.302772 -2.302772
41 28.6115390845 1.397846 1.397846 1.397846 -1.397846 1.397846 -1.397846 1.397846 -1.397846 -1.397846 1.397846 -1.397846 1.397846 1.397846 -1.397846 -1.397846
42 64.1196387786 -1.677812 -1.677812 -1.677812 1.677812 -1.677812 1.677812 -1.677812 1.677812 1.677812 -1.677812 1.677812 -1.677812 -1.677812 1.677812 1.677812
43 169.5081747678 -3.487673 -3.487673 -3.487673 3.487673 -3.487673 3.487673 -3.487673 3.487673 3.487673 -3.487673 3.487673 -3.487673 -3.487673 3.487673 3.487673
44 320.6516016082 3.142630 3.142630 3.142630 -3.142630 3.142630 -3.142630 3.142630 -3.142630 -3.142630 3.142630 -3.142630 3.142630 3.142630 -3.142630 -3.142630
45 210.7280035396 3.930044 3.930044 3.930044 -3.930044 3.930044 -3.930044 3.930044 -3.930044 -3.930044 3.930044 -3.930044 3.930044 3.930044 -3.930044 -3.930044
46 55.1195069419 0.819501 0.819501 0.819501 -0.819501 0.819501 -0.819501 0.819501 -0.819501 -0.819501 0.819501 -0.819501 0.819501 0.819501 -0.819501 -0.819501
47 5.5917723062 -0.498237 -0.498237 -0.498237 0.498237 -0.498237 0.498237 -0.498237 0.498237 0.498237 -0.498237 0.498237 -0.498237 -0.498237 0.498237 0.498237
48 36.1424488034 1.316831 1.316831 1.316831 -1.316831 1.316831 -1.316831 1.316831 -1.316831 -1.316831 1.316831 -1.316831 1.316831 1.316831 -1.316831 -1.316831
49 13.9670563742 -0.550030 -0.550030 -0.550030 0.550030 -0.550030 0.550030 -0.550030 0.550030 0.550030 -0.550030 0.550030 -0.550030 -0.550030 0.550030 0.550030
50 -3.5829336393 -0.379917 -0.379917 -0.379917 0.379917 -0.379917 0.379917 -0.379917 0.379917 0.379917 -0.379917 0.379917 -0.379917 -0.379917 0.379917 0.379917
51 4.1432091320 0.104626 0.104626 0.104626 -0.104626 0.104626 -0.104626 0.104626 -0.104626 -0.104626 0.104626 -0.104626 0.104626 0.104626 -0.104626 -0.104626
52 -3.8977763975 -0.182797 -0.182797 -0.182797 0.182797 -0.182797 0.182797 -0.182797 0.182797 0.182797 -0.182797 0.182797 -0.182797 -0.182797 0.182797 0.182797
53 -4.5494974617 -0.217022 -0.217022 -0.217022 0.217022 -0.217022 0.217022 -0.217022 0.217022 0.217022 -0.217022 0.217022 -0.217022 -0.217022 0.217022 0.217022
54 -2.9716244982 -0.422603 -0.422603 -0.422603 0.422603 -0.422603 0.422603 -0.422603 0.422603 0.422603 -0.422603 0.422603 -0.422603 -0.422603 0.422603 0.422603
55 -4.2150999683 -0.200115 -0.200115 -0.200115 0.200115 -0.200115 0.200115 -0.200115 0.200115 0.200115 -0.200115 0.200115 -0.200115 -0.200115 0.200115 0.200115
56 -4.4593820797 -0.202784 -0.202784 -0.202784 0.202784 -0.202784 0.202784 -0.202784 0.202784 0.202784 -0.202784 0.202784 -0.202784 -0.202784 0.202784 0.202784
57 83.3388517884 1.991244 -1.328482 1.991244 -1.991244 -1.328482 -3.163888 -1.328482 -1.991244 -3.163888 3.163888 -1.991244 -1.328482 3.163888 1.328482 -3.163888
58 177.2434290226 -1.303540 -4.871131 -1.303540 1.303540 -4.871131 -0.434124 -4.871131 1.303540 -0.434124 0.434124 1.303540 -4.871131 0.434124 4.871131 -0.434124
59 136.8844587172 2.637466 2.026836 2.637466 -2.637466 2.026836 0.189458 2.026836 -2.637466 0.189458 -0.189458 -2.637466 2.026836 -0.189458 -2.026836 0.189458
60 50.7075621407 1.137922 3.314467 1.137922 -1.137922 3.314467 -0.043059 3.314467 -1.137922 -0.043059 0.043059 -1.137922 3.314467 0.043059 -3.314467 -0.043059
61 59.6434732321 2.550923 -0.206164 2.550923 -2.550923 -0.206164 -1.885658 -0.206164 -2.550923 -1.885658 1.885658 -2.550923 -0.206164 1.885658 0.206164 -1.885658
62 209.8143188589 -3.213342 -0.306255 -3.213342 3.213342 -0.306255 -4.808534 -0.306255 3.213342 -4.808534 4.808534 3.213342 -0.306255 4.808534 0.306255 -4.808534
63 195.4721508123 -3.919158 -0.285452 -3.919158 3.919158 -0.285452 3.104772 -0.285452 3.919158 3.104772 -3.104772 3.919158 -0.285452 -3.104772 0.285452 3.104772
64 246.7789584619 1.036952 -0.147734 1.036952 -1.036952 -0.147734 -4.921175 -0.147734 -1.036952 -4.921175 4.921175 -1.036952 -0.147734 4.921175 0.147734 -4.921175
65 75.8783702954 3.563159 -0.305140 3.563159 -3.563159 -0.305140 -1.727602 -0.305140 -3.563159 -1.727602 1.727602 -3.563159 -0.305140 1.727602 0.305140 -1.727602
66 65.0755954908 -2.401720 -0.224152 -2.401720 2.401720 -0.224152 -0.981668 -0.224152 2.401720 -0.981668 0.981668 2.401720 -0.224152 0.981668 0.224152 -0.981668
67 43.5461128165 -0.265351 0.745522 -0.265351 0.265351 0.745522 -2.091522 0.745522 0.265351 -2.091522 2.091522 0.265351 0.745522 2.091522 -0.745522 -2.091522
68 39.6856201651 -0.181392 0.061244 -0.181392 0.181392 0.061244 -2.842501 0.061244 0.181392 -2.842501 2.842501 0.181392 0.061244 2.842501 -0.061244 -2.842501
69 38.2339274467 -0.199961 -0.665162 -0.199961 0.199961 -0.665162 1.885663 -0.665162 0.199961 1.885663 -1.885663 0.199961 -0.665162 -1.885663 0.665162 1.885663
70 4.8740138126 -0.191823 -0.497962 -0.191823 0.191823 -0.497962 -0.804920 -0.497962 0.191823 -0.804920 0.804920 0.191823 -0.497962 0.804920 0.497962 -0.804920
71 4.0014823973 -1.352371 -0.643309 -1.352371 1.352371 -0.643309 0.237016 -0.643309 1.352371 0.237016 -0.237016 1.352371 -0.643309 -0.237016 0.643309 0.237016
72 -4.1909078314 0.252279 -0.206979 0.252279 -0.252279 -0.206979 0.601178 -0.206979 -0.252279 0.601178 -0.601178 -0.252279 -0.206979 -0.601178 0.206979 0.601178
73 -1.7459220381 -0.328930 -0.207215 -0.328930 0.328930 -0.207215 0.595601 -0.207215 0.328930 0.595601 -0.595601 0.328930 -0.207215 -0.595601 0.207215 0.595601
74 -8.8662658935 0.220263 -0.227317 0.220263 -0.220263 -0.227317 0.306878 -0.227317 -0.220263 0.306878 -0.306878 -0.220263 -0.227317 -0.306878 0.227317 0.306878
75 -10.6441460159 0.656593 -0.236718 0.656593 -0.656593 -0.236718 0.210896 -0.236718 -0.656593 0.210896 -0.210896 -0.656593 -0.236718 -0.210896 0.236718 0.210896
76 -13.8129917357 0.569506 -0.243766 0.569506 -0.569506 -0.243766 -0.176996 -0.243766 -0.569506 -0.176996 0.176996 -0.569506 -0.243766 0.176996 0.243766 -0.176996
77 -2.4640117334 1.321846 -0.264172 1.321846 -1.321846 -0.264172 0.424199 -0.264172 -1.321846 0.424199 -0.424199 -1.321846 -0.264172 -0.424199 0.264172 0.424199
78 -10.6267531045 0.823506 -0.263948 0.823506 -0.823506 -0.263948 -0.673241 -0.263948 -0.823506 -0.673241 0.673241 -0.823506 -0.263948 0.673241 0.263948 -0.673241
79 -14.3017686598 0.511144 -0.262940 0.511144 -0.511144 -0.262940 -0.287811 -0.262940 -0.511144 -0.287811 0.287811 -0.511144 -0.262940 0.287811 0.262940 -0.287811
80 -13.0899138066 0.422811 -0.283202 0.422811 -0.422811 -0.283202 -0.649906 -0.283202 -0.422811 -0.649906 0.649906 -0.422811 -0.283202 0.649906 0.283202 -0.649906
81 -14.6905853655 0.541271 -0.283547 0.541271 -0.541271 -0.283547 -0.395454 -0.283547 -0.541271 -0.395454 0.395454 -0.541271 -0.283547 0.395454 0.283547 -0.395454
82 -14.7649063332 0.757198 -0.304429 0.757198 -0.757198 -0.304429 -0.431295 -0.304429 -0.757198 -0.431295 0.431295 -0.757198 -0.304429 0.431295 0.304429 -0.431295
83 -14.6570698685 0.470565 -0.324977 0.470565 -0.470565 -0.324977 -0.434486 -0.324977 -0.470565 -0.434486 0.434486 -0.470565 -0.324977 0.434486 0.324977 -0.434486
84 -14.6244167862 0.526189 -0.308792 0.526189 -0.526189 -0.308792 -0.467215 -0.308792 -0.526189 -0.467215 0.467215 -0.526189 -0.308792 0.467215 0.308792 -0.467215
85 -14.0529008367 0.701782 -0.325457 0.701782 -0.701782 -0.325457 -0.118691 -0.325457 -0.701782 -0.118691 0.118691 -0.701782 -0.325457 0.118691 0.325457 -0.118691
86 -14.6656192749 0.576033 -0.314735 0.576033 -0.576033 -0.314735 -0.424444 -0.314735 -0.576033 -0.424444 0.424444 -0.576033 -0.314735 0.424444 0.314735 -0.424444
87 -14.9557016830 0.619511 -0.310603 0.619511 -0.619511 -0.310603 -0.387057 -0.310603 -0.619511 -0.387057 0.387057 -0.619511 -0.310603 0.387057 0.310603 -0.387057
88 -14.1835257694 0.223352 -0.318194 0.223352 -0.223352 -0.318194 -0.441880 -0.318194 -0.223352 -0.441880 0.441880 -0.223352 -0.318194 0.441880 0.318194 -0.441880
89 -14.7405684772 0.662486 -0.315101 0.662486 -0.662486 -0.315101 -0.357259 -0.315101 -0.662486 -0.357259 0.357259 -0.662486 -0.315101 0.357259 0.315101 -0.357259
90 -14.9903991620 0.597836 -0.308228 0.597836 -0.597836 -0.308228 -0.337132 -0.308228 -0.597836 -0.337132 0.337132 -0.597836 -0.308228 0.337132 0.308228 -0.337132
91 -14.8777111131 0.654482 -0.297814 0.654482 -0.654482 -0.297814 -0.250582 -0.297814 -0.654482 -0.250582 0.250582 -0.654482 -0.297814 0.250582 0.297814 -0.250582
92 -14.9081920764 0.582416 -0.300721 0.582416 -0.582416 -0.300721 -0.374570 -0.300721 -0.582416 -0.374570 0.374570 -0.582416 -0.300721 0.374570 0.300721 -0.374570
93 -14.1116295082 0.554863 -0.317149 0.554863 -0.554863 -0.317149 -0.122973 -0.317149 -0.554863 -0.122973 0.122973 -0.554863 -0.317149 0.122973 0.317149 -0.122973
94 -14.7002300057 0.582339 -0.302586 0.582339 -0.582339 -0.302586 -0.213961 -0.302586 -0.582339 -0.213961 0.213961 -0.582339 -0.302586 0.213961 0.302586 -0.213961
95 -14.9319478068 0.546371 -0.313883 0.546371 -0.546371 -0.313883 -0.355805 -0.313883 -0.546371 -0.355805 0.355805 -0.546371 -0.313883 0.355805 0.313883 -0.355805
96 -14.9573455971 0.546437 -0.302805 0.546437 -0.546437 -0.302805 -0.335897 -0.302805 -0.546437 -0.335897 0.335897 -0.546437 -0.302805 0.335897 0.302805 -0.335897
97 85.4352694032 4.750304 -0.477022 4.750304 -3.569368 -0.114337 -1.533965 -0.477022 -3.484017 0.004393 2.111630 -3.484017 -0.122002 -0.004393 0.114337 -2.111630
98 153.0493863999 -4.184027 3.236549 -4.184027 2.337248 -0.253823 0.567892 3.236549 -0.982079 -2.373145 3.562047 -0.982079 -0.465481 2.373145 0.253823 -3.562047
99 177.7201392187 -4.825047 2.344519 -4.825047 -0.558550 -0.233251 -4.679604 2.344519 0.079089 2.563649 -4.166613 0.079089 -0.417893 -2.563649 0.233251 4.166613
100 217.6036123418 0.981607 4.471652 0.981607 4.778287 -0.515142 4.096424 4.471652 3.055843 -2.970237 2.324038 3.055843 -0.436713 2.970237 0.515142 -2.324038
101 118.6901035120 -4.025268 -0.123162 -4.025268 1.647183 -0.307107 3.189747 -0.123162 3.212083 -3.645889 1.449800 3.212083 -2.742428 3.645889 0.307107 -1.449800
102 178.0001075209 -4.141967 -0.184603 -4.141967 -1.493777 -2.503996 -3.640240 -0.184603 1.592986 3.404796 -4.485325 1.592986 -0.470209 -3.404796 2.503996 4.485325
103 236.9863610395 1.295815 -3.865897 1.295815 1.988547 -3.645884 2.873786 -3.865897 -4.080119 0.441919 4.471577 -4.080119 -0.375862 -0.441919 3.645884 -4.471577
104 175.8723467787 -2.864878 -0.112325 -2.864878 3.397419 3.033665 -4.628839 -0.112325 -4.800054 1.313986 1.171718 -4.800054 -0.219914 -1.313986 -3.033665 -1.171718
105 196.0161039820 3.853578 -3.447237 3.853578 -2.341792 -1.111720 3.250046 -3.447237 3.378780 1.140116 0.548474 3.378780 -0.315181 -1.140116 1.111720 -0.548474
106 116.1655407164 -1.930543 1.307992 -1.930543 -4.159615 -0.329349 -0.716176 1.307992 2.402998 -1.980886 -3.929413 2.402998 -0.340427 1.980886 0.329349 3.929413
107 167.2395821943 -2.847826 -1.061091 -2.847826 -4.758588 -0.197095 -1.004200 -1.061091 -0.454414 4.674998 4.036746 -0.454414 -0.293498 -4.674998 0.197095 -4.036746
108 171.9853712749 4.353449 0.067028 4.353449 3.677822 -0.397026 -1.927756 0.067028 -4.517352 0.178779 1.967573 -4.517352 -0.278902 -0.178779 0.397026 -1.967573
109 95.1083327237 -2.374687 -0.343240 -2.374687 -1.639265 -1.918920 -3.531065 -0.343240 -2.268363 -1.137639 -2.034297 -2.268363 -1.909795 1.137639 1.918920 2.034297
110 53.4047746010 -1.698691 -0.298314 -1.698691 2.998417 -1.266859 -0.974358 -0.298314 -2.666518 0.670885 2.928293 -2.666518 -1.225498 -0.670885 1.266859 -2.928293
111 110.2007210880 -1.399392 -0.283393 -1.399392 -0.652663 -0.214805 -4.627596 -0.283393 -0.574477 -4.045081 -3.525596 -0.574477 -2.630241 4.045081 0.214805 3.525596
112 167.2971129259 3.812839 -0.265647 3.812839 3.036892 -0.404353 -4.114297 -0.265647 1.865143 -2.174998 4.580265 1.865143 -3.583175 2.174998 0.404353 -4.580265
113 60.4112603630 2.404814 -0.209698 2.404814 3.196841 -2.144947 -1.460347 -0.209698 2.906798 0.798850 3.367096 2.906798 -0.292243 -0.798850 2.144947 -3.367096
114 152.3971044610 -4.856015 -0.343480 -4.856015 -0.952522 -0.374916 2.254194 -0.343480 3.430889 3.176575 3.157476 3.430889 -2.518709 -3.176575 0.374916 -3.157476
115 76.8564915874 0.516144 -0.304117 0.516144 0.814327 1.280607 -0.947834 -0.304117 0.337490 -2.242021 -1.344148 0.337490 -1.050396 2.242021 -1.280607 1.344148
116 22.9310554113 0.945448 -0.320962 0.945448 2.263146 -0.875299 1.962430 -0.320962 0.667024 -1.241189 0.251717 0.667024 -1.651965 1.241189 0.875299 -0.251717
117 52.6275833755 -1.456855 0.170237 -1.456855 1.811954 -0.306545 -2.363123 0.170237 -2.089607 -3.409389 0.019764 -2.089607 -0.326411 3.409389 0.306545 -0.019764
118 57.9175832508 3.891023 -0.311231 3.891023 -0.312072 -0.655344 -1.066486 -0.311231 -0.016134 0.882921 0.863904 -0.016134 0.810953 -0.882921 0.655344 -0.863904
119 42.8831578419 -0.017483 -0.294540 -0.017483 -2.449081 -0.075132 -2.676784 -0.294540 -2.217984 0.399540 0.167015 -2.217984 -2.359389 -0.399540 0.075132 -0.167015
120 30.1044791271 1.165186 -1.661967 1.165186 -2.779184 -0.329001 -1.919244 -1.661967 0.028397 0.317272 1.330203 0.028397 0.374325 -0.317272 0.329001 -1.330203
121 47.8733330455 -0.067002 -0.304306 -0.067002 -4.238513 -0.369650 2.251247 -0.304306 -3.337874 0.092113 0.961497 -3.337874 1.031470 -0.092113 0.369650 -0.961497
122 66.7256067230 -0.052619 -0.298324 -0.052619 3.564642 -0.770947 -0.353645 -0.298324 2.448575 2.531448 1.521275 2.448575 2.480101 -2.531448 0.770947 -1.521275
123 78.2432603231 2.088828 -2.189602 2.088828 0.826348 -2.010071 -0.287269 -2.189602 -0.244691 -3.830136 -0.204318 -0.244691 -0.324742 3.830136 2.010071 0.204318
124 13.5644514258 0.537676 -0.307506 0.537676 -1.800917 -0.479911 -0.192457 -0.307506 -1.068264 -1.097029 1.509682 -1.068264 -1.591311 1.097029 0.479911 -1.509682
125 20.1683751001 0.949724 0.127122 0.949724 -1.102265 -0.298357 -2.092162 0.127122 0.213265 0.731986 0.239303 0.213265 -0.919000 -0.731986 0.298357 -0.239303
126 17.6546033074 0.367395 -0.315847 0.367395 0.048757 -0.074859 2.021546 -0.315847 -1.708567 -0.321264 -0.372442 -1.708567 0.853704 0.321264 0.074859 0.372442
127 10.6304989884 0.308411 -0.301817 0.308411 -0.492714 -0.608722 -0.956531 -0.301817 0.999096 0.017656 -0.404830 0.999096 0.404586 -0.017656 0.608722 0.404830
128 -4.8246308156 0.467217 -0.297041 0.467217 0.831209 -0.399128 -0.922864 -0.297041 -0.799614 1.377858 -0.156094 -0.799614 -0.711238 -1.377858 0.399128 0.156094
129 -2.4338870151 0.097778 -0.303571 0.097778 2.376739 0.005357 -0.768353 -0.303571 -1.251108 -0.471336 0.811348 -1.251108 -0.648657 0.471336 -0.005357 -0.811348
130 17.9537246774 2.527803 0.041351 2.527803 -0.903878 0.650209 -1.444007 0.041351 0.145180 0.232573 0.607838 0.145180 -0.315089 -0.232573 -0.650209 -0.607838
131 9.3082193332 -0.180655 -0.305114 -0.180655 -3.308207 -0.114930 0.269038 -0.305114 -0.961725 -1.871857 -0.113996 -0.961725 -0.477444 1.871857 0.114930 0.113996
132 -11.3381736160 -0.879907 -0.300359 -0.879907 -1.841251 0.423890 -0.017548 -0.300359 -0.552047 -1.495840 -0.491676 -0.552047 -0.325699 1.495840 -0.423890 0.491676
133 -3.7228646381 0.433436 -0.305354 0.433436 -0.672081 -0.212844 -0.437958 -0.305354 -1.316770 -1.175915 0.041080 -1.316770 0.071109 1.175915 0.212844 -0.041080
134 -0.4697291494 0.291932 -0.309403 0.291932 -0.868901 -0.244999 -0.220104 -0.309403 -1.779702 -0.045495 0.716384 -1.779702 -0.518758 0.045495 0.244999 -0.716384
135 -1.2123134363 0.884945 -0.305555 0.884945 0.933335 -0.244428 -0.720143 -0.305555 -0.193163 0.100650 0.316676 -0.193163 -0.456368 -0.100650 0.244428 -0.316676
136 7.5229928253 0.778845 -0.081396 0.778845 0.939802 -0.304370 -0.165634 -0.081396 -0.482682 -1.173216 0.483469 -0.482682 0.478626 1.173216 0.304370 -0.483469
137 -14.8712046381 0.079036 -0.309652 0.079036 -0.356181 -0.323785 -1.684311 -0.309652 -0.773163 -0.317450 -0.379931 -0.773163 -0.347503 0.317450 0.323785 0.379931
138 -9.7369016957 -0.279893 -0.313688 -0.279893 -1.127390 -0.316187 1.172563 -0.313688 -0.670515 -0.614637 0.337933 -0.670515 0.615290 0.614637 0.316187 -0.337933
139 -0.4206076489 0.359615 -0.314416 0.359615 -0.806689 -0.166937 -1.985667 -0.314416 -0.334053 0.065330 0.491036 -0.334053 -0.042253 -0.065330 0.166937 -0.491036
140 2.9866667680 0.456013 -0.302598 0.456013 -3.473178 -0.421039 -0.338241 -0.302598 -0.719329 -0.399433 -0.587512 -0.719329 0.193585 0.399433 0.421039 0.587512
141 -7.2967885141 0.093056 -0.286529 0.093056 -1.345381 -0.309907 -1.497017 -0.286529 -0.802604 1.391226 0.253097 -0.802604 -0.245346 -1.391226 0.309907 -0.253097
142 -16.7163458118 0.000260 -0.306917 0.000260 -0.788475 -0.317196 -0.795894 -0.306917 -0.574131 -0.733825 0.253921 -0.574131 -0.637551 0.733825 0.317196 -0.253921
143 -10.5522412685 0.136088 -0.318081 0.136088 -0.914543 -0.316832 -1.337065 -0.318081 -0.515426 -1.192899 0.259704 -0.515426 -1.365145 1.192899 0.316832 -0.259704
144 -18.4903542179 -0.102607 -0.309593 -0.102607 -0.596400 -0.353366 -0.603741 -0.309593 -0.633982 -0.784936 0.005634 -0.633982 0.077729 0.784936 0.353366 -0.005634
145 -20.2014475979 -0.369720 -0.312652 -0.369720 -0.357031 -0.323753 -0.457794 -0.312652 -0.596886 -0.709458 0.191401 -0.596886 0.507721 0.709458 0.323753 -0.191401
146 -20.7068526573 -0.642617 -0.311144 -0.642617 -0.214975 -0.295985 -0.492884 -0.311144 -0.544154 -0.640962 -0.147830 -0.544154 1.197997 0.640962 0.295985 0.147830
147 -15.1181937576 -1.210540 -0.316965 -1.210540 -0.756669 -0.196598 -0.309110 -0.316965 -0.473870 -0.651494 -1.067546 -0.473870 0.807656 0.651494 0.196598 1.067546
148 -16.2450446903 -1.123540 -0.307448 -1.123540 -0.517421 -0.196223 -0.459214 -0.307448 -0.464473 -0.363882 0.189950 -0.464473 2.224148 0.363882 0.196223 -0.189950
149 -11.6630135449 -0.132538 -0.317177 -0.132538 0.344354 -0.231442 -0.245778 -0.317177 -0.458656 -0.840119 -0.375797 -0.458656 1.179479 0.840119 0.231442 0.375797
