evaluations raw_y x0 x1 x2 x3 x4
1 3.1059038481 4.272806 2.472832 1.549926 2.932714 4.789004
2 2.6454322488 1.304327 2.153647 -3.784173 4.910177 0.704985
3 2.0368397783 -1.225698 -3.643660 -2.140565 1.641309 2.789586
4 0.9922828147 -0.272117 -0.783307 3.147184 -1.567352 0.877795
5 3.5420341946 4.366626 3.695956 1.616431 -3.371184 -4.178474
6 3.0430294230 -3.616343 4.625628 -3.123938 2.699627 -3.009518
7 3.4727853219 4.253709 1.159539 -3.190597 -3.826760 -4.774817
8 1.4897865940 2.143603 0.603308 -1.763979 -2.540780 1.305815
9 1.2821889352 -1.280677 3.780898 -1.144498 1.275183 -0.994252
10 2.5755635854 3.577462 -1.077681 2.634720 3.097622 -3.964160
11 2.2829626821 -3.878288 0.270706 0.918653 4.111955 -1.234298
12 3.9342438236 -4.365449 -3.426320 -3.335536 -4.514127 4.481038
13 4.2592839899 -4.832701 4.043064 3.857059 3.459690 -4.785214
14 0.9778358287 -2.896109 0.252497 -1.184288 0.632400 1.553988
15 1.5979820457 -1.556125 2.665625 0.298925 -0.184437 3.346117
16 0.7697163519 -0.390353 0.737096 2.936013 0.030883 0.355440
17 2.5321105452 -3.338314 3.450808 5.000000 -0.368641 0.720824
18 0.4870064132 -0.399338 0.104020 0.137585 0.070956 0.205934
19 0.4191597818 -0.574229 -0.050959 -0.183661 -0.096160 -0.111199
20 0.6452663441 -0.940905 0.297453 -1.778383 -0.423030 -0.482434
21 0.3141835620 -0.036480 -0.982413 0.576377 0.166780 -0.192235
22 2.2820505150 0.297576 -1.797745 -0.067306 4.214566 2.102679
23 1.1529008235 0.198073 -3.218534 1.382269 -0.119215 -0.684056
24 0.2982396340 0.934750 0.250918 -0.222269 0.456717 0.096643
25 0.4603700684 1.252067 0.249740 -0.182440 0.433387 0.090456
26 0.3003020272 0.517480 0.202783 -0.266515 0.526999 0.098007
27 0.3012677849 0.449771 0.185096 -0.388769 0.575779 0.041558
28 0.3067035766 0.342286 0.152541 -0.578542 0.651432 -0.075303
29 0.3028372844 0.268072 0.130073 -0.665650 0.702365 -0.189031
30 1.7170153214 0.202788 -0.252359 -5.000000 0.623217 0.261966
31 0.3910568110 0.422680 0.323774 0.204515 0.275630 -0.213184
32 0.4295255898 0.393413 0.244499 0.211775 0.344792 0.085554
33 0.4482103830 0.250039 0.276501 0.124652 0.260563 -0.515039
34 0.3065943727 0.414387 -0.020602 0.265269 0.374961 0.529500
35 0.3240449889 0.354426 -0.028395 0.253064 0.385514 0.531792
36 0.3478396174 0.266043 -0.035827 0.234752 0.403538 0.519951
37 4.1387031637 5.000000 -3.630266 5.000000 -2.107024 5.000000
38 0.4279042342 0.015273 0.127323 0.168319 0.398900 0.378227
39 0.3552777928 1.091486 0.521546 0.241632 0.251458 0.016953
40 2.0713408925 5.000000 2.944623 -1.662232 1.161623 -0.933838
41 4.5531097697 -5.000000 -3.442995 5.000000 -5.000000 -5.000000
42 4.1240439149 -5.000000 -4.622849 5.000000 -0.242248 4.435224
43 0.4931044073 0.133471 0.213906 0.218079 0.099364 -0.195578
44 0.4221750026 0.120473 0.112844 0.155096 0.350984 0.457201
45 0.3042282986 0.795976 -0.012830 0.311511 -0.113592 -0.231171
46 4.3032804908 5.000000 -5.000000 -5.000000 2.810204 -5.000000
47 3.6327007745 5.000000 -5.000000 1.272637 -5.000000 -2.124396
48 0.4781444163 0.181253 0.157169 0.231866 0.051804 -0.419586
49 3.6632632727 3.102766 5.000000 5.000000 5.000000 -0.452031
50 0.3361191521 0.835763 -0.201359 0.221420 0.160621 0.282355
51 0.3746707237 0.394475 -0.021851 0.154008 0.260332 0.485072
52 0.3967452848 1.067225 -0.176387 0.344311 0.031879 -0.015925
53 0.9467163885 1.182485 1.343617 -1.880282 -1.500917 -0.426208
54 4.9104249931 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
