evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
18 2.5813712957 -1.072382 -1.072382 -1.072382 1.072382 1.072382 1.072382 1.072382 1.072382 1.072382 -1.072382 1.072382 1.072382 1.072382 -1.072382 1.072382
19 1.8402187700 -4.093106 -4.093106 -4.093106 4.093106 4.093106 4.093106 4.093106 4.093106 4.093106 -4.093106 4.093106 4.093106 4.093106 -4.093106 4.093106
20 1.8862125720 3.826261 3.826261 3.826261 -3.826261 -3.826261 -3.826261 -3.826261 -3.826261 -3.826261 3.826261 -3.826261 -3.826261 -3.826261 3.826261 -3.826261
21 2.0652881059 3.324540 3.324540 3.324540 -3.324540 -3.324540 -3.324540 -3.324540 -3.324540 -3.324540 3.324540 -3.324540 -3.324540 -3.324540 3.324540 -3.324540
22 2.0225779834 -3.598772 -3.598772 -3.598772 3.598772 3.598772 3.598772 3.598772 3.598772 3.598772 -3.598772 3.598772 3.598772 3.598772 -3.598772 3.598772
23 2.4741901006 -1.859674 -1.859674 -1.859674 1.859674 1.859674 1.859674 1.859674 1.859674 1.859674 -1.859674 1.859674 1.859674 1.859674 -1.859674 1.859674
24 2.5075767974 1.508917 1.508917 1.508917 -1.508917 -1.508917 -1.508917 -1.508917 -1.508917 -1.508917 1.508917 -1.508917 -1.508917 -1.508917 1.508917 -1.508917
25 2.3099658843 2.484632 2.484632 2.484632 -2.484632 -2.484632 -2.484632 -2.484632 -2.484632 -2.484632 2.484632 -2.484632 -2.484632 -2.484632 2.484632 -2.484632
26 2.4226424185 -2.133800 -2.133800 -2.133800 2.133800 2.133800 2.133800 2.133800 2.133800 2.133800 -2.133800 2.133800 2.133800 2.133800 -2.133800 2.133800
27 2.2930334984 -2.699502 -2.699502 -2.699502 2.699502 2.699502 2.699502 2.699502 2.699502 2.699502 -2.699502 2.699502 2.699502 2.699502 -2.699502 2.699502
28 2.1758954091 2.973660 2.973660 2.973660 -2.973660 -2.973660 -2.973660 -2.973660 -2.973660 -2.973660 2.973660 -2.973660 -2.973660 -2.973660 2.973660 -2.973660
29 1.5071352473 4.718068 4.718068 4.718068 -4.718068 -4.718068 -4.718068 -4.718068 -4.718068 -4.718068 4.718068 -4.718068 -4.718068 -4.718068 4.718068 -4.718068
30 1.6932128221 -4.451150 -4.451150 -4.451150 4.451150 4.451150 4.451150 4.451150 4.451150 4.451150 -4.451150 4.451150 4.451150 4.451150 -4.451150 4.451150
31 2.6300990421 -0.089173 -0.089173 -0.089173 0.089173 0.089173 0.089173 0.089173 0.089173 0.089173 -0.089173 0.089173 0.089173 0.089173 -0.089173 0.089173
32 2.6168209945 0.447266 0.447266 0.447266 -0.447266 -0.447266 -0.447266 -0.447266 -0.447266 -0.447266 0.447266 -0.447266 -0.447266 -0.447266 0.447266 -0.447266
33 2.6110057974 0.551002 0.551002 0.551002 -0.551002 -0.551002 -0.551002 -0.551002 -0.551002 -0.551002 0.551002 -0.551002 -0.551002 -0.551002 0.551002 -0.551002
34 2.6280686055 -0.278369 -0.278369 -0.278369 0.278369 0.278369 0.278369 0.278369 0.278369 0.278369 -0.278369 0.278369 0.278369 0.278369 -0.278369 0.278369
35 1.6482571790 -4.554934 -4.554934 -4.554934 4.554934 4.554934 4.554934 4.554934 4.554934 4.554934 -4.554934 4.554934 4.554934 4.554934 -4.554934 4.554934
36 1.4166993924 4.907292 4.907292 4.907292 -4.907292 -4.907292 -4.907292 -4.907292 -4.907292 -4.907292 4.907292 -4.907292 -4.907292 -4.907292 4.907292 -4.907292
37 2.2084067123 2.862563 2.862563 2.862563 -2.862563 -2.862563 -2.862563 -2.862563 -2.862563 -2.862563 2.862563 -2.862563 -2.862563 -2.862563 2.862563 -2.862563
38 2.3381247890 -2.517594 -2.517594 -2.517594 2.517594 2.517594 2.517594 2.517594 2.517594 2.517594 -2.517594 2.517594 2.517594 2.517594 -2.517594 2.517594
39 2.4444138525 -2.022731 -2.022731 -2.022731 2.022731 2.022731 2.022731 2.022731 2.022731 2.022731 -2.022731 2.022731 2.022731 2.022731 -2.022731 2.022731
40 2.3538577277 2.302772 2.302772 2.302772 -2.302772 -2.302772 -2.302772 -2.302772 -2.302772 -2.302772 2.302772 -2.302772 -2.302772 -2.302772 2.302772 -2.302772
41 2.5241690243 1.397846 1.397846 1.397846 -1.397846 -1.397846 -1.397846 -1.397846 -1.397846 -1.397846 1.397846 -1.397846 -1.397846 -1.397846 1.397846 -1.397846
42 2.5043327664 -1.677812 -1.677812 -1.677812 1.677812 1.677812 1.677812 1.677812 1.677812 1.677812 -1.677812 1.677812 1.677812 1.677812 -1.677812 1.677812
43 2.0602730000 -3.487673 -3.487673 -3.487673 3.487673 3.487673 3.487673 3.487673 3.487673 3.487673 -3.487673 3.487673 3.487673 3.487673 -3.487673 3.487673
44 2.1241342757 3.142630 3.142630 3.142630 -3.142630 -3.142630 -3.142630 -3.142630 -3.142630 -3.142630 3.142630 -3.142630 -3.142630 -3.142630 3.142630 -3.142630
45 1.8460972102 3.930044 3.930044 3.930044 -3.930044 -3.930044 -3.930044 -3.930044 -3.930044 -3.930044 3.930044 -3.930044 -3.930044 -3.930044 3.930044 -3.930044
46 1.3712539241 4.999717 4.999717 4.999717 -4.999717 -4.999717 -4.999717 -4.999717 -4.999717 -4.999717 4.999717 -4.999717 -4.999717 -4.999717 4.999717 -4.999717
47 1.3714835734 4.999254 4.999254 4.999254 -4.999254 -4.999254 -4.999254 -4.999254 -4.999254 -4.999254 4.999254 -4.999254 -4.999254 -4.999254 4.999254 -4.999254
48 1.3712107448 4.999804 4.999804 4.999804 -4.999804 -4.999804 -4.999804 -4.999804 -4.999804 -4.999804 4.999804 -4.999804 -4.999804 -4.999804 4.999804 -4.999804
49 1.3711342905 4.999958 4.999958 4.999958 -4.999958 -4.999958 -4.999958 -4.999958 -4.999958 -4.999958 4.999958 -4.999958 -4.999958 -4.999958 4.999958 -4.999958
50 1.3711639331 4.999898 4.999898 4.999898 -4.999898 -4.999898 -4.999898 -4.999898 -4.999898 -4.999898 4.999898 -4.999898 -4.999898 -4.999898 4.999898 -4.999898
51 1.3711266370 4.999973 4.999973 4.999973 -4.999973 -4.999973 -4.999973 -4.999973 -4.999973 -4.999973 4.999973 -4.999973 -4.999973 -4.999973 4.999973 -4.999973
52 1.3711429801 4.999940 4.999940 4.999940 -4.999940 -4.999940 -4.999940 -4.999940 -4.999940 -4.999940 4.999940 -4.999940 -4.999940 -4.999940 4.999940 -4.999940
53 1.4866996962 4.736707 4.736707 4.736707 -4.845545 -4.845545 -4.736707 -4.845545 -4.890457 -4.890457 4.890457 -4.890457 -4.845545 -4.736707 4.845545 -4.890457
54 1.5233086140 4.990212 4.990212 4.990212 -0.121239 -0.121239 -4.990212 -0.121239 0.150534 0.150534 -0.150534 0.150534 -0.121239 -4.990212 0.121239 0.150534
55 1.4623212006 4.985525 4.985525 4.985525 0.070065 0.070065 -4.985525 0.070065 -4.774789 -4.774789 4.774789 -4.774789 0.070065 -4.985525 -0.070065 -4.774789
56 1.3895507034 4.989600 4.989600 4.989600 -4.820856 -4.820856 -4.989600 -4.820856 -4.870468 -4.870468 4.870468 -4.870468 -4.820856 -4.989600 4.820856 -4.870468
57 1.3905321863 4.978588 4.978588 4.978588 -4.821047 -4.821047 -4.978588 -4.821047 -4.951278 -4.951278 4.951278 -4.951278 -4.821047 -4.978588 4.821047 -4.951278
58 1.3957043516 4.978704 4.978704 4.978704 -4.955019 -4.955019 -4.978704 -4.955019 -4.665250 -4.665250 4.665250 -4.665250 -4.955019 -4.978704 4.955019 -4.665250
59 1.3805016303 4.997700 4.997700 4.997700 -4.841998 -4.841998 -4.997700 -4.841998 -4.982267 -4.982267 4.982267 -4.982267 -4.841998 -4.997700 4.841998 -4.982267
60 1.3845358369 4.999802 4.999802 4.999802 -4.960778 -4.960778 -4.999802 -4.960778 -4.725787 -4.725787 4.725787 -4.725787 -4.960778 -4.999802 4.960778 -4.725787
61 1.3816181452 4.987265 4.987265 4.987265 -4.937622 -4.937622 -4.987265 -4.937622 -4.946820 -4.946820 4.946820 -4.946820 -4.937622 -4.987265 4.937622 -4.946820
62 1.3730092092 4.997646 4.997646 4.997646 -4.994570 -4.994570 -4.997646 -4.994570 -4.984403 -4.984403 4.984403 -4.984403 -4.994570 -4.997646 4.994570 -4.984403
63 1.3758532906 4.995720 4.995720 4.995720 -4.999874 -4.999874 -4.995720 -4.999874 -4.930059 -4.930059 4.930059 -4.930059 -4.999874 -4.995720 4.999874 -4.930059
64 1.3777203415 4.991748 4.991748 4.991748 -4.976201 -4.976201 -4.991748 -4.976201 -4.951338 -4.951338 4.951338 -4.951338 -4.976201 -4.991748 4.976201 -4.951338
65 1.3728965395 4.999466 4.999466 4.999466 -4.983714 -4.983714 -4.999466 -4.983714 -4.982501 -4.982501 4.982501 -4.982501 -4.983714 -4.999466 4.983714 -4.982501
66 1.3744197182 4.996851 4.996851 4.996851 -4.991818 -4.991818 -4.996851 -4.991818 -4.962306 -4.962306 4.962306 -4.962306 -4.991818 -4.996851 4.991818 -4.962306
67 1.3727683283 4.999360 4.999360 4.999360 -4.974527 -4.974527 -4.999360 -4.974527 -4.996910 -4.996910 4.996910 -4.996910 -4.974527 -4.999360 4.974527 -4.996910
68 1.3720235973 4.999299 4.999299 4.999299 -4.994448 -4.994448 -4.999299 -4.994448 -4.991908 -4.991908 4.991908 -4.991908 -4.994448 -4.999299 4.994448 -4.991908
69 1.3719317878 4.999084 4.999084 4.999084 -4.998182 -4.998182 -4.999084 -4.998182 -4.991746 -4.991746 4.991746 -4.991746 -4.998182 -4.999084 4.998182 -4.991746
70 1.3719756279 4.999061 4.999061 4.999061 -4.993873 -4.993873 -4.999061 -4.993873 -4.995879 -4.995879 4.995879 -4.995879 -4.993873 -4.999061 4.993873 -4.995879
71 1.3717185268 4.999866 4.999866 4.999866 -4.996654 -4.996654 -4.999866 -4.996654 -4.991149 -4.991149 4.991149 -4.991149 -4.996654 -4.999866 4.996654 -4.991149
72 1.3716567853 4.999341 4.999341 4.999341 -4.996608 -4.996608 -4.999341 -4.996608 -4.997492 -4.997492 4.997492 -4.997492 -4.996608 -4.999341 4.996608 -4.997492
73 1.3717038951 4.999599 4.999599 4.999599 -4.991955 -4.991955 -4.999599 -4.991955 -4.999326 -4.999326 4.999326 -4.999326 -4.991955 -4.999599 4.991955 -4.999326
74 1.6586545037 4.700945 4.987246 4.700945 -1.536214 -3.177392 -4.792814 -3.177392 -0.362074 -1.623326 4.969760 -4.969760 -2.886369 -4.792814 1.536214 -1.623326
75 1.6199039067 4.642146 4.955010 4.642146 -3.320357 0.518242 -4.827372 0.518242 -4.155259 -1.785531 -1.666529 1.666529 -3.663130 -4.827372 3.320357 -1.785531
76 1.3882836359 4.972910 4.461264 4.972910 -4.345087 -1.882366 -4.817212 -1.882366 -3.875989 -1.272950 4.856243 -4.856243 0.298589 -4.817212 4.345087 -1.272950
77 1.5221835636 4.908487 1.946962 4.908487 -4.243816 -4.408217 -3.268574 -4.408217 -3.552222 -4.559946 -4.226723 4.226723 -0.431249 -3.268574 4.243816 -4.559946
78 1.3641263487 4.999643 2.158709 4.999643 -4.560783 1.613689 -4.497775 1.613689 -4.834793 -4.909434 3.733691 -3.733691 -2.361132 -4.497775 4.560783 -4.909434
79 1.4164077693 4.979367 1.706551 4.979367 -4.973620 1.307801 -1.961694 1.307801 -3.236338 -4.376793 -0.330883 0.330883 3.171770 -1.961694 4.973620 -4.376793
80 1.3847740877 4.976271 -2.716616 4.976271 -3.875144 4.758902 -3.837171 4.758902 -4.663335 -4.605141 3.371927 -3.371927 3.669021 -3.837171 3.875144 -4.605141
81 1.3733725256 4.999991 -3.689164 4.999991 -4.998307 4.746009 -4.276988 4.746009 -3.964732 -3.169711 1.231970 -1.231970 4.627259 -4.276988 4.998307 -3.169711
82 1.3426205410 4.929024 -4.626272 4.929024 -4.902459 4.992124 -4.144743 4.992124 -3.655417 -4.518888 4.278343 -4.278343 3.285464 -4.144743 4.902459 -4.518888
83 1.3689770734 4.982630 -1.916433 4.982630 -4.690799 0.805077 0.797024 0.805077 0.008066 -2.815052 4.910474 -4.910474 -3.616531 0.797024 4.690799 -2.815052
84 1.3109313028 4.968405 3.172641 4.968405 -4.325003 4.898116 -1.636786 4.898116 -3.766160 -3.511475 4.931616 -4.931616 -1.388210 -1.636786 4.325003 -3.511475
85 1.2324282271 4.999928 1.253301 4.999928 -4.843660 4.974261 3.019712 4.974261 -2.122252 -1.045740 4.772092 -4.772092 4.942659 3.019712 4.843660 -1.045740
86 1.2608456643 4.831273 1.832597 4.831273 -4.775052 4.101003 4.559328 4.101003 -4.897566 0.212494 4.816070 -4.816070 4.499848 4.559328 4.775052 0.212494
87 1.1940268250 4.997524 2.712601 4.997524 -4.631291 4.982828 4.881483 4.982828 -3.987075 -0.690852 4.391469 -4.391469 -3.806062 4.881483 4.631291 -0.690852
88 1.2266912824 4.976370 -1.905288 4.976370 -4.764915 3.597355 4.781136 3.597355 -2.461810 1.508035 4.822684 -4.822684 -1.706907 4.781136 4.764915 1.508035
89 1.1900482608 4.952437 -2.345539 4.952437 -4.996470 4.459536 4.013736 4.459536 -3.537946 3.617711 4.597062 -4.597062 -1.698503 4.013736 4.996470 3.617711
90 1.2525259629 4.962149 -3.057489 4.962149 -4.689991 4.296521 4.104739 4.296521 0.892790 4.600319 4.367918 -4.367918 1.011618 4.104739 4.689991 4.600319
91 1.1921866025 4.981021 1.503470 4.981021 -4.879061 1.576726 3.925962 1.576726 -4.536734 3.311273 4.593398 -4.593398 -2.742529 3.925962 4.879061 3.311273
92 1.1938442615 4.977824 4.077809 4.977824 -4.220979 3.008501 3.791994 3.008501 -4.817506 4.449288 4.162891 -4.162891 -4.779982 3.791994 4.220979 4.449288
93 1.1921038076 4.989586 2.481510 4.989586 -4.917568 4.053444 3.617456 4.053444 -2.293957 3.765400 4.457430 -4.457430 -2.900794 3.617456 4.917568 3.765400
94 1.1324503382 4.979100 1.905956 4.979100 -4.881662 4.789383 1.798996 4.789383 -4.863181 4.732647 4.561781 -4.561781 -4.296710 1.798996 4.881662 4.732647
95 1.1910622318 4.997444 0.453425 4.997444 -4.679679 4.216033 3.701155 4.216033 -4.427650 2.138991 4.681970 -4.681970 -2.853073 3.701155 4.679679 2.138991
96 1.1632964795 4.986913 -2.565693 4.986913 -4.509261 3.907538 4.599152 3.907538 -3.776502 4.475901 4.768578 -4.768578 -3.668031 4.599152 4.509261 4.475901
97 1.1888080266 4.971970 4.906467 4.971970 -4.912865 4.243229 1.653873 4.243229 -2.803090 4.809115 4.682649 -4.682649 -4.451363 1.653873 4.912865 4.809115
98 1.1925016613 4.935698 2.314457 4.935698 -4.470412 4.546618 4.709676 4.546618 -4.737948 4.269553 3.528276 -3.528276 -2.958566 4.709676 4.470412 4.269553
99 1.2115108653 4.922498 -1.133428 4.922498 -4.467436 3.946094 2.840526 3.946094 -4.904746 4.449104 3.977601 -3.977601 -4.179390 2.840526 4.467436 4.449104
100 1.1935582213 4.913817 -0.694054 4.913817 -4.634399 4.539037 1.758328 4.539037 -4.328271 4.805716 4.235042 -4.235042 -4.901810 1.758328 4.634399 4.805716
101 1.1838485639 4.917981 -0.308041 4.917981 -4.803938 4.267721 4.787565 4.267721 -4.247358 3.879804 4.018157 -4.018157 -3.626790 4.787565 4.803938 3.879804
102 1.2147782223 4.987512 4.959070 4.987512 -4.824589 3.845164 1.367670 3.845164 -3.141463 4.294023 4.603948 -4.603948 2.841854 1.367670 4.824589 4.294023
103 1.2207800887 4.922358 3.297896 4.922358 -4.853042 4.210517 3.625810 4.210517 -3.804430 4.387597 3.411182 -3.411182 3.222563 3.625810 4.853042 4.387597
104 1.1376042903 4.972555 1.288221 4.972555 -4.945874 4.513813 4.088489 4.513813 -4.807768 3.912980 4.206415 -4.206415 -4.519997 4.088489 4.945874 3.912980
105 1.1464668423 4.995363 -0.003881 4.995363 -4.874923 4.958726 2.558923 4.958726 -3.535618 4.745788 4.713690 -4.713690 -2.635970 2.558923 4.874923 4.745788
106 1.1474479895 4.971697 0.422171 4.971697 -4.659008 4.719056 1.500130 4.719056 -4.433590 4.925543 4.677132 -4.677132 -4.896910 1.500130 4.659008 4.925543
107 1.1646389312 4.952049 0.731323 4.952049 -4.808922 4.964602 4.014488 4.964602 -4.638669 4.446522 3.829770 -3.829770 -2.442479 4.014488 4.808922 4.446522
108 1.1510817119 4.985218 0.156442 4.985218 -4.849863 4.944225 1.985773 4.944225 -4.680655 4.425338 4.650125 -4.650125 -1.909099 1.985773 4.849863 4.425338
109 1.1596568851 4.997678 3.588269 4.997678 -4.529714 1.315546 3.964871 1.315546 -4.985638 4.538494 4.909402 -4.909402 -4.189548 3.964871 4.529714 4.538494
110 1.1413315343 4.969961 0.589061 4.969961 -4.789332 4.799080 3.431436 4.799080 -4.887764 4.226414 4.502556 -4.502556 -4.103316 3.431436 4.789332 4.226414
111 1.1203569965 4.979366 1.373967 4.979366 -4.927361 2.874875 3.986120 2.874875 -4.186054 4.966962 4.971193 -4.971193 -4.593887 3.986120 4.927361 4.966962
112 1.1304329477 4.994330 1.539745 4.994330 -4.328334 4.709905 4.785850 4.709905 -4.019966 4.721508 4.883486 -4.883486 -4.445445 4.785850 4.328334 4.721508
113 1.1334758808 4.999074 0.833915 4.999074 -4.829868 3.702538 3.016805 3.702538 -4.825638 4.143606 4.869495 -4.869495 -4.625804 3.016805 4.829868 4.143606
114 1.1334800733 4.993361 0.127373 4.993361 -4.647390 4.033342 4.830215 4.033342 -3.859636 4.893608 4.934058 -4.934058 -2.271266 4.830215 4.647390 4.893608
115 1.1319957708 4.973569 1.346946 4.973569 -4.588211 4.764775 4.359319 4.764775 -4.223348 4.878194 4.646179 -4.646179 -4.070848 4.359319 4.588211 4.878194
116 1.1512555598 4.966428 0.544486 4.966428 -4.962526 3.376066 4.921878 3.376066 -4.572306 3.670431 3.998427 -3.998427 -4.519509 4.921878 4.962526 3.670431
117 1.1307743154 4.999181 1.147257 4.999181 -4.873572 4.439175 3.501392 4.439175 -4.831604 4.032571 4.634963 -4.634963 -3.818894 3.501392 4.873572 4.032571
118 1.1161470500 4.998830 1.330154 4.998830 -4.907727 3.446439 4.264600 3.446439 -3.734406 4.801485 4.890620 -4.890620 -4.694111 4.264600 4.907727 4.801485
119 1.1263529873 4.986114 0.709213 4.986114 -4.552718 3.251506 4.876823 3.251506 -4.400200 4.863483 4.709337 -4.709337 -4.644021 4.876823 4.552718 4.863483
120 1.1343485904 4.987035 1.925332 4.987035 -4.951214 3.131949 4.985479 3.131949 -4.283715 4.894062 3.328493 -3.328493 -4.677442 4.985479 4.951214 4.894062
121 1.1251014092 4.996494 -0.339514 4.996494 -4.879106 2.902015 4.287232 2.902015 -4.940313 4.870160 4.023524 -4.023524 -4.665142 4.287232 4.879106 4.870160
122 1.1375865185 4.998518 0.643753 4.998518 -4.524104 4.892309 4.365470 4.892309 -4.129181 4.822174 4.660167 -4.660167 -2.508957 4.365470 4.524104 4.822174
123 1.1328684238 4.985998 3.027075 4.985998 -4.999326 3.394091 4.430825 3.394091 -4.700160 4.480651 4.436198 -4.436198 -3.093420 4.430825 4.999326 4.480651
124 1.1419625455 4.990702 1.165642 4.990702 -4.879309 4.285946 4.291600 4.285946 -4.176719 3.145819 4.925682 -4.925682 -4.092105 4.291600 4.879309 3.145819
125 1.1061584971 4.957961 1.565864 4.957961 -4.793131 4.874319 4.566498 4.874319 -4.642558 4.667119 4.897108 -4.897108 -4.778031 4.566498 4.793131 4.667119
126 1.1360871849 4.992990 2.443693 4.992990 -4.904591 4.816559 2.554524 4.816559 -4.265628 4.570712 4.798303 -4.798303 -3.036735 2.554524 4.904591 4.570712
127 1.1120411761 4.993318 2.080372 4.993318 -4.955412 4.664647 3.577486 4.664647 -4.935059 4.427988 4.731385 -4.731385 -3.697186 3.577486 4.955412 4.427988
128 1.1222831630 4.992066 2.288909 4.992066 -4.811195 3.625855 4.510603 3.625855 -4.464965 4.898399 4.199708 -4.199708 -4.899045 4.510603 4.811195 4.898399
129 1.0908336108 4.989717 0.330369 4.989717 -4.814506 4.540442 4.604160 4.540442 -4.949697 4.692417 4.998713 -4.998713 -4.091904 4.604160 4.814506 4.692417
130 1.1217606376 4.977138 1.822474 4.977138 -4.850327 3.989899 4.557030 3.989899 -4.593229 4.602682 4.873768 -4.873768 -3.179653 4.557030 4.850327 4.602682
131 1.1456679159 4.999196 2.463029 4.999196 -4.933712 3.862023 4.868378 3.862023 -3.740601 3.574239 4.141500 -4.141500 -4.899140 4.868378 4.933712 3.574239
132 1.1235855186 4.969219 2.689690 4.969219 -4.840299 4.732720 3.788168 4.732720 -4.876029 4.170719 4.902410 -4.902410 -4.656353 3.788168 4.840299 4.170719
133 1.1293870702 4.980614 1.003534 4.980614 -4.507633 4.467449 3.975545 4.467449 -4.400066 4.951519 4.978441 -4.978441 -4.030145 3.975545 4.507633 4.951519
134 1.1053483384 4.963020 1.306461 4.963020 -4.873655 4.716608 4.687096 4.716608 -4.837196 4.771344 4.692107 -4.692107 -3.904499 4.687096 4.873655 4.771344
135 1.0898887301 4.984747 -0.412436 4.984747 -4.994127 4.054069 4.114919 4.054069 -4.673264 4.892601 4.994129 -4.994129 -4.735885 4.114919 4.994127 4.892601
136 1.1310443978 4.942760 0.187291 4.942760 -4.883271 3.689245 4.915710 3.689245 -4.841590 3.886009 4.999393 -4.999393 -3.912286 4.915710 4.883271 3.886009
137 1.1392741282 4.960552 1.721718 4.960552 -4.977352 3.690095 3.623603 3.690095 -4.702522 4.872064 4.173498 -4.173498 -4.163074 3.623603 4.977352 4.872064
138 1.1440371061 4.953897 0.994375 4.953897 -4.922139 4.835664 4.903401 4.835664 -4.962332 3.883252 3.762888 -3.762888 -3.790792 4.903401 4.922139 3.883252
139 1.0898014695 4.995886 -1.353524 4.995886 -4.848339 4.799838 4.856127 4.799838 -4.351773 4.598528 4.913490 -4.913490 -4.843172 4.856127 4.848339 4.598528
140 1.0936654969 4.987976 -1.708244 4.987976 -4.905815 4.944059 4.966863 4.944059 -4.409585 4.403447 4.849481 -4.849481 -4.707544 4.966863 4.905815 4.403447
141 1.0942098657 4.950194 -0.906435 4.950194 -4.961666 4.996673 4.837350 4.996673 -4.733414 4.855926 4.873835 -4.873835 -4.055530 4.837350 4.961666 4.855926
142 1.0853455620 4.994608 -0.811787 4.994608 -4.853983 4.464598 4.617616 4.464598 -4.872319 4.935720 4.864820 -4.864820 -4.446202 4.617616 4.853983 4.935720
143 1.0740333324 4.999863 -1.344064 4.999863 -4.963716 4.799648 4.880372 4.799648 -4.825043 4.872542 4.799219 -4.799219 -4.401241 4.880372 4.963716 4.872542
144 1.0940805105 4.996105 -1.114519 4.996105 -4.982346 3.720727 4.446990 3.720727 -4.629355 4.853793 4.966219 -4.966219 -4.146593 4.446990 4.982346 4.853793
145 1.0972004616 4.973964 -1.062914 4.973964 -4.917225 4.325995 4.142693 4.325995 -4.885907 4.920535 4.960468 -4.960468 -4.402342 4.142693 4.917225 4.920535
146 1.0965966639 4.948934 -0.706675 4.948934 -4.891124 4.923033 4.931416 4.923033 -4.826797 4.781262 4.815763 -4.815763 -4.447529 4.931416 4.891124 4.781262
147 1.0847984960 4.990011 -0.355238 4.990011 -4.939827 4.939888 4.414455 4.939888 -4.954480 4.997974 4.848260 -4.848260 -3.377039 4.414455 4.939827 4.997974
148 1.0980381365 4.984056 -0.091259 4.984056 -4.955698 4.183984 4.677633 4.183984 -4.330986 4.964017 4.906234 -4.906234 -3.692689 4.677633 4.955698 4.964017
149 1.0895469419 4.991966 -1.184996 4.991966 -4.935683 4.583325 4.794770 4.583325 -4.214952 4.756821 4.856414 -4.856414 -4.804128 4.794770 4.935683 4.756821
150 1.0967868241 4.956199 -0.808258 4.956199 -4.869146 4.498728 4.873625 4.498728 -4.844705 4.806263 4.767475 -4.767475 -4.986954 4.873625 4.869146 4.806263
151 1.0935097641 4.998619 -0.304094 4.998619 -4.929870 4.571879 4.810386 4.571879 -4.843309 4.090473 4.696823 -4.696823 -4.920476 4.810386 4.929870 4.090473
152 1.0891235883 4.993857 -0.591531 4.993857 -4.945257 4.988259 4.047789 4.988259 -4.919128 4.929825 4.969274 -4.969274 -3.064397 4.047789 4.945257 4.929825
153 1.0747398511 4.995571 -0.961954 4.995571 -4.935266 4.427443 4.924611 4.427443 -4.864563 4.938849 4.839018 -4.839018 -4.569500 4.924611 4.935266 4.938849
