evaluations raw_y x0 x1 x2 x3 x4
1 6.4910367774 3.933864 4.801357 -1.085448 4.180527 2.361434
2 5.3507045437 -3.627130 3.066188 2.665532 -1.859101 4.724036
3 9.8046629788 4.710927 -3.194867 1.234653 -0.513986 -4.803007
4 6.2380224477 -1.832783 -0.631217 3.839306 -4.261088 -1.804025
5 7.6035251075 0.211832 -3.697197 -4.465596 4.696719 -3.599809
6 5.7529186154 3.076594 4.170406 -2.390878 1.190465 4.017800
7 3.9433741514 1.988819 -1.759778 0.180002 0.214901 -1.647048
8 7.8085896887 -0.866856 0.907894 4.884440 1.675938 -0.424982
9 6.3032791574 -3.869813 1.534924 -3.748087 -3.072965 0.505507
10 5.3726857160 -1.250339 -0.157340 -3.306315 -2.772489 1.875620
11 8.5445412509 2.469447 -2.859987 0.852695 -4.748298 -0.101962
12 6.0038800175 -2.705118 -4.542065 -1.672772 2.671300 3.054275
13 5.0138588469 -4.679005 -1.453768 1.897561 -1.618190 1.516030
14 5.6829506662 1.304223 2.079907 3.257957 3.272555 -3.816735
15 40.2242146992 0.796585 2.336403 -0.795048 0.747537 -2.941653
16 12.7077387711 2.936650 -1.541064 -1.669166 1.737832 -2.709266
17 4.3895740729 1.334299 -0.938300 -0.939042 1.439976 -1.352746
18 6.6869406238 0.819757 -3.530109 1.750126 4.075056 -4.190036
19 7.0064136889 1.687165 -2.901700 -0.878844 -0.967229 -0.482626
20 5.0307004416 -3.743382 -3.647554 1.473553 0.803948 1.919291
21 7.3165512082 4.199453 -1.327152 -0.081505 -3.321085 -2.271198
22 6.5027737629 4.812890 -1.357575 1.080715 3.064313 -1.526391
23 8.2218048479 4.393167 -1.524516 1.201314 -4.220396 -1.791155
24 6.8157008723 4.804001 -1.913738 0.122567 -1.180732 -2.182381
25 9.4217463028 2.931691 -1.978161 -0.265304 -2.505327 -0.922292
26 3.6056572555 -0.562702 -1.679035 -0.254043 2.593127 -1.223225
27 5.1823827785 3.130169 -2.163110 -0.107839 2.470085 -1.835971
28 3.7409222128 0.535555 -1.342448 -0.153630 2.555647 -1.280820
