evaluations raw_y x0 x1 x2 x3 x4
31 4.2723550797 -4.525695 -4.367088 2.909730 -4.930334 -4.913841
32 2.9929337502 -4.853165 -4.309279 3.570112 -4.781074 -4.187385
33 4.2866392136 -4.766440 -4.932960 2.537313 -4.852461 -4.649742
34 2.9919424057 -4.864614 -4.753151 4.214354 -4.580287 -4.732558
35 4.3502798080 -4.911137 -4.575906 3.581515 -3.852214 -3.839582
36 4.4138660431 -4.883194 -3.028178 3.359792 -4.915705 -4.004536
37 3.0434572697 -3.741629 -4.708028 4.103638 -4.964679 -4.041854
38 3.0182981491 -3.862692 -4.498217 4.167941 -4.939884 -4.884908
39 3.0674939156 -3.271056 -4.990643 4.521068 -4.296470 -4.779616
40 3.0192430019 -4.879496 -4.720098 4.439542 -4.344321 -4.533011
41 3.0449585915 -4.100389 -4.401907 4.229066 -4.497753 -4.554288
42 3.0049324036 -4.934615 -4.515860 4.074033 -4.795715 -4.168974
43 3.0244379044 -4.748229 -4.387618 4.245638 -4.896851 -4.075727
44 3.0428483486 -4.264973 -4.679758 4.254747 -4.511299 -4.180627
45 3.0108690262 -4.903020 -4.873262 4.118460 -4.441784 -4.094562
46 3.0094833374 -4.094482 -4.605741 3.918720 -4.667988 -4.743619
47 3.0073580742 -4.183197 -4.730639 3.954352 -4.674138 -4.619739
48 2.9837043285 -4.734839 -4.625052 3.816017 -4.860547 -4.442953
49 2.9945836067 -4.327126 -4.854381 4.038146 -4.791079 -4.672461
50 2.9978394508 -4.019138 -4.933189 4.002141 -4.884208 -4.684633
51 2.9697453976 -4.946508 -4.887071 3.897554 -4.739663 -4.564796
52 2.9841728210 -4.353702 -4.869638 3.892445 -4.845999 -4.676330
53 3.0070102215 -4.132325 -4.769774 3.947013 -4.774563 -4.532077
54 2.9989061356 -4.019154 -4.889703 3.904926 -4.843218 -4.623031
55 3.0070791245 -3.973593 -4.882603 3.960785 -4.738642 -4.632041
56 2.9720728397 -4.756662 -4.964460 3.847261 -4.773560 -4.517931
57 2.9829308987 -4.431188 -4.898079 3.866473 -4.793251 -4.623587
58 2.9788906574 -4.701551 -4.867647 3.926618 -4.698666 -4.658568
59 2.9832060337 -4.465635 -4.945821 3.893417 -4.733353 -4.626822
60 2.9824643135 -4.665129 -4.855958 3.865628 -4.721934 -4.512886
61 2.9760057926 -4.762718 -4.908186 3.916608 -4.746840 -4.573979
62 2.9679014683 -4.975967 -4.867866 3.897350 -4.761264 -4.582884
63 2.9708821774 -4.981113 -4.850349 3.908666 -4.754591 -4.535009
64 2.9740707874 -4.832343 -4.886982 3.896457 -4.743119 -4.556641
65 2.9708435535 -4.804038 -4.910819 3.879151 -4.758990 -4.611025
66 3.9249043465 0.398834 -0.918032 2.623275 4.070754 1.084094
67 3.5539395809 4.576767 2.809154 -3.618109 -2.840014 -2.252219
68 4.4433169365 -1.240445 3.806393 -2.031095 -4.608986 -4.638954
69 4.8450045586 -2.694798 -3.622291 -4.850022 -0.828852 1.753388
70 3.6967504025 -2.227143 -1.697314 0.532080 4.866132 0.516412
71 3.9878051281 3.648649 1.035590 1.233665 -0.299770 3.086010
72 3.8578584194 2.651622 0.808088 3.840210 -4.312345 2.695586
73 3.7983579636 4.137095 1.905802 -1.478790 2.740107 -2.982189
74 3.6158657074 -3.297857 -4.528698 4.703224 3.156326 0.069986
75 3.7047138214 0.071861 4.476952 -0.238828 0.973227 -3.120307
76 4.2654790878 -4.277464 0.172017 -2.699464 -1.855189 3.994638
77 3.4675228596 -0.833054 -3.908554 3.293641 2.019234 -3.905662
78 4.3765883446 -4.384048 -1.229541 -0.343842 1.410992 -1.301678
79 3.6949305534 1.915443 3.177602 -4.314692 -3.248153 4.392861
80 3.5487411022 1.644940 -2.974302 2.050718 -1.251725 -0.925254
81 3.4526886940 -0.035134 -3.037735 1.074540 3.170067 -4.854032
82 3.6200990677 0.294147 2.309809 3.015231 -0.615865 -4.818011
83 3.4644699097 -1.147561 -2.812003 2.940726 2.054378 -4.439104
84 3.9909405708 0.091176 3.041795 2.422592 -0.962948 4.175452
85 3.5203459263 -1.796147 -0.760316 2.080169 2.613675 -4.248922
86 3.8607251644 0.344843 4.367533 2.045026 3.816380 -4.826763
87 3.5167510509 -0.148609 -4.239139 2.675833 3.788432 -4.284201
88 4.4321041107 1.323895 -4.301613 0.030457 0.624267 -4.393087
89 3.6549406052 0.128883 -2.840767 4.492602 4.140607 -4.921034
90 3.5342712402 1.300485 -1.385729 -0.831328 3.619098 -4.489646
91 3.5882315636 2.952445 -4.344961 2.689702 2.947848 -4.815948
92 3.4915978909 2.640350 -4.989756 0.916400 3.514545 -4.900603
93 3.5795831680 1.302703 -2.231334 2.012706 2.774216 -4.608585
94 4.5652523041 -3.194497 -4.081794 -0.501535 3.584130 -2.593652
95 3.3747663498 -3.133297 -2.963857 2.751967 2.759990 -4.907229
96 3.4738831520 -4.677735 -0.242601 4.209523 2.203534 -4.702247
97 3.4644575119 -1.946757 -4.519955 4.115065 3.051228 -4.122409
98 3.3178107738 -4.836929 -1.286822 1.864576 2.343532 -4.910518
99 3.3600447178 -4.795505 -1.915257 3.934477 1.780148 -4.861465
100 3.4097194672 -3.447867 -3.197584 4.197927 1.984205 -4.210846
101 3.2458558083 -4.053299 -4.526750 1.419529 3.611658 -4.991555
102 4.3694581985 -4.179518 -2.186922 3.187500 1.152373 -4.277172
103 3.3373265266 -4.678716 -0.778230 0.566980 3.467035 -4.947017
104 3.4282803535 -4.525079 -1.411034 3.152745 3.054536 -4.531274
105 3.4344449043 -4.413962 -0.023664 3.228631 2.060706 -4.974314
106 3.9682505131 2.619571 4.569901 0.809328 4.401699 -4.138304
107 4.4749488831 -3.764893 -1.763388 -0.061309 3.223269 -4.382126
108 3.6774563789 2.460356 -0.089771 0.506928 3.536383 -4.902815
109 4.5525221825 -3.108047 -4.607547 -0.238446 3.136364 -4.309960
110 3.4813630581 -4.879853 1.159371 0.519799 4.568822 -4.405868
111 3.2619929314 -4.793264 -4.514351 2.975277 2.881876 -4.751817
112 3.4142377377 -3.742963 -0.845553 2.142315 2.856352 -4.988735
113 3.5249931812 -4.932525 0.285702 2.484650 4.059169 -3.917480
114 3.3389830589 -4.943775 -1.980553 3.076060 2.477048 -4.983925
115 3.6951050758 -3.474973 2.413383 3.067302 4.623894 -4.704215
116 3.4019405842 -4.712782 -0.946045 1.624684 3.971247 -4.814859
117 3.2538704872 -4.872958 -4.198873 2.030313 3.552476 -4.892983
118 3.4243021011 -4.157755 -1.242637 2.077410 3.935266 -4.965575
119 3.2483282089 -4.676130 -3.921518 1.070961 3.864855 -4.813000
120 3.2425816059 -4.910159 -4.425079 1.746846 3.718448 -4.779981
121 3.2655212879 -4.914574 -3.692308 0.946182 4.131814 -4.539506
122 3.2861325741 -4.795737 -2.891758 1.768158 3.310069 -4.973183
123 3.2028453350 -4.775609 -4.414095 1.399657 3.155580 -4.923511
124 3.2545282841 -4.577113 -4.875738 1.810070 4.193589 -4.952806
125 3.3298709393 -4.965352 -1.080773 1.184376 3.213118 -4.902841
126 3.1830570698 -4.994252 -4.657905 1.740244 2.836689 -4.974536
127 3.2380762100 -4.823432 -4.279615 1.308855 3.725194 -4.659362
128 3.2242867947 -4.936365 -3.932474 1.288555 3.513140 -4.987952
129 3.2234034538 -4.860543 -4.447146 1.456437 3.651283 -4.895637
130 3.2454292774 -4.816281 -4.739982 2.019667 3.477072 -4.520766
131 3.3751807213 -4.445501 -4.435564 3.501716 3.851637 -4.008064
132 3.3003792763 -4.550694 -4.813800 3.318200 3.527179 -4.816627
133 3.5190918446 -4.941253 2.176671 1.045702 3.963057 -4.415529
134 3.3969078064 -3.956327 -3.691690 2.362670 4.122695 -3.816423
135 3.3492984772 -4.265696 -4.587916 3.401986 3.185484 -3.856440
136 4.2831258774 -4.485191 -3.587020 1.335116 3.126617 -4.548349
137 3.2522773743 -4.648138 -3.403447 1.948915 2.690020 -4.955029
138 3.1906638145 -4.993761 -4.976580 2.070889 2.773468 -4.758266
139 4.2886357307 -4.626514 -3.689916 1.668382 2.669053 -4.620681
140 3.3112137318 -4.343933 -3.831966 2.553398 3.072864 -4.441789
141 3.2112793922 -4.981501 -4.979545 2.166621 3.292153 -4.927239
142 3.1715502739 -4.997107 -4.897101 1.920606 2.522048 -4.872200
143 3.2294256687 -4.713932 -4.126134 2.137532 2.762749 -4.992516
144 3.2131156921 -4.623320 -4.317704 2.169001 2.443495 -4.981883
145 3.2157082558 -4.367473 -4.449760 2.086611 2.483131 -4.996769
146 3.1850419044 -4.925987 -4.948005 1.429856 3.058038 -4.605798
147 3.1863250732 -4.375108 -4.911267 1.588156 2.666114 -4.909750
148 3.1780841351 -4.473145 -4.950234 1.761732 2.513573 -4.999499
149 3.1900434494 -4.981512 -4.895619 1.749228 3.082098 -4.853118
150 3.2074637413 -4.309468 -4.839895 1.844025 2.703883 -4.842345
