evaluations raw_y x0 x1 x2 x3 x4
1 3.7622442298 -0.720607 -1.450115 -1.059536 4.796181 3.431935
2 3.7503480557 4.802922 -7.028839 -6.539746 21.486910 1.844515
3 3.6923171501 17.861563 -16.052779 -5.953872 24.648301 0.283456
4 3.7917463219 13.370808 -24.841088 -23.683138 22.835401 2.913689
5 3.8027121235 13.495770 -37.119612 -20.506310 25.423444 11.954843
6 3.7915568122 15.647150 -10.030970 9.237440 12.471602 -3.282805
7 3.6760297478 20.237107 -30.089191 -0.042140 29.638135 -14.159418
8 3.7234043366 2.851360 -26.597752 5.716283 27.199329 -19.931125
9 3.7887285254 26.171070 -32.365960 7.835766 30.484360 -3.402828
10 3.5109545990 33.708300 -31.785077 -2.969401 25.959707 -10.915011
11 4.3978763800 20.099473 -36.285863 -21.310366 33.118712 -14.633971
12 4.3978763800 13.942509 -30.123113 -13.564642 40.883101 -7.474274
13 3.5324315482 -13.390705 -11.911839 5.653514 33.933156 -36.886082
14 3.7001604730 33.898170 -49.277499 1.867032 21.554819 -23.072462
15 3.6705128659 45.058421 -7.167127 0.908027 8.462724 -11.347430
16 4.8070747200 21.167478 -60.887014 -8.421706 -1.201930 -15.036129
17 3.7520236973 16.649564 -6.882393 47.771293 23.287436 -46.795185
18 4.3978763800 63.376643 -27.054044 -23.167318 38.408945 -20.615375
19 3.4801028698 40.655486 -25.781381 -3.609470 -15.751391 4.985531
20 5.2724720200 35.736539 -30.958093 -13.226328 -4.874497 -29.477459
21 5.2724720200 72.964563 -24.367987 -16.578192 -20.064745 -14.903392
22 4.4607202200 17.221022 -14.299586 -41.831592 -15.289610 7.464265
23 5.2724720200 38.942059 -10.217539 -20.616881 -5.319278 -29.399615
24 4.4607202200 62.170734 -30.127440 -29.894240 -20.759487 29.225624
25 3.6977929229 16.340603 -33.576328 28.415329 -4.491022 17.867507
26 4.3984263600 42.423293 -45.171472 -23.224169 4.724008 -14.202890
27 3.5427392064 18.665341 -39.892547 8.013340 -40.421373 -17.837514
28 3.5097294125 55.925483 -30.725832 3.130441 -13.042170 -56.381902
29 4.4607202200 62.169949 -31.446877 -5.619808 -31.847746 5.130947
30 3.7998917165 51.818477 -1.949006 6.815325 7.117032 -16.814529
31 3.6783656410 46.111178 -9.517687 1.073473 50.001714 -55.718386
32 4.3840013400 -3.752067 -29.348940 -0.341391 5.867316 -18.629681
33 3.8313973210 26.481064 -43.173110 5.121261 -1.445757 4.715197
34 3.6838514189 16.084306 -35.749518 29.380470 -40.717411 18.344913
35 3.6838514189 24.530592 -10.062497 7.946796 -46.907885 44.104864
36 5.2724720200 38.366930 -21.021542 -8.943524 -33.730320 -10.229842
37 3.5427392064 23.101917 -13.114159 7.980506 -27.306582 -18.040079
38 3.6838514189 30.404999 -40.242255 7.843620 -23.647593 26.310783
39 4.3668079000 60.965881 4.980719 -12.633651 -3.890408 -1.432559
40 4.5534354800 33.390702 -19.241093 -11.387185 -17.025299 3.294310
41 4.2761986200 51.676662 -0.885951 -15.486687 -16.666520 11.158293
42 4.4607202200 47.009829 -38.620723 -8.730674 -18.427736 10.087699
43 4.4607202200 30.079463 -20.476735 -9.563595 -14.267480 9.305878
44 4.4607202200 46.563705 -28.214520 -10.511114 -5.570514 9.658769
45 4.4607202200 51.339826 -10.526319 -10.086657 -29.895476 9.831680
46 3.6838514189 26.575021 -28.665213 7.035696 -10.788372 10.097834
47 3.6838514189 53.447124 -24.649500 8.825509 -8.591159 15.623052
48 3.6234590112 19.952900 -19.791884 3.777301 -9.124291 0.950631
49 5.2724720200 50.110347 -31.253583 -12.369815 -18.950553 -12.122805
50 4.4607202200 30.811842 -29.805068 -22.641811 -23.006661 21.449708
51 3.5235378778 31.169279 -20.739000 -2.593018 -14.925818 8.626217
52 3.6838514189 36.816271 -30.498208 5.326942 -28.489107 14.501825
53 4.5822637400 46.588840 -18.381184 -11.514530 -23.959025 2.106287
54 3.5448198048 45.747511 -24.724868 -1.970992 -20.794448 4.369257
55 4.5534354800 42.119857 -31.134658 -9.017818 -14.349529 3.347291
56 3.6564234106 32.887185 -29.697301 3.903743 -8.957690 14.360965
57 4.4607202200 43.450978 -11.227969 -12.417555 -15.494431 4.605930
58 3.5452383437 54.101670 -12.372939 -1.018124 -21.870292 3.615795
59 3.6493778016 35.979088 -20.692504 3.486990 -23.827437 10.217865
60 4.5552943200 48.501983 -16.624902 -4.947471 -16.934677 2.794011
61 5.0808423600 50.643646 -31.255897 -6.505391 -5.519701 -3.180162
62 3.5212327603 39.580846 -27.493344 -2.785517 -16.527447 13.329527
63 3.6380196230 44.140690 -26.026123 2.588657 -14.098941 7.697722
64 3.6317272493 33.289924 -23.744004 1.936883 -21.152862 9.790006
65 4.9603985000 39.613771 -23.248704 -5.900985 -9.919231 -0.814051
66 4.6285077600 32.293241 -26.355854 -9.839470 -17.510205 1.730798
67 3.5687092493 36.578880 -21.454036 -0.995891 -6.295113 4.937704
68 3.5807768064 42.185124 -21.737911 -0.710767 -18.698093 3.752899
69 4.4651265600 39.407624 -24.555865 -2.741243 -13.016534 -0.809212
70 3.6401005498 34.720485 -25.571875 1.529523 -16.658425 5.627188
71 5.1572300800 43.508831 -22.078784 -6.886567 -24.577452 -4.396743
72 4.4607202200 37.789249 -26.134252 -6.590312 -12.734256 7.547878
73 3.6325820909 43.564183 -25.905554 0.609568 -21.947096 5.741336
74 4.7133665600 37.938948 -26.621318 -6.440701 -17.905475 1.428776
75 4.4777897000 40.488454 -19.808893 -7.342274 -15.908880 4.358416
76 3.6302769389 38.763874 -24.496379 1.955242 -17.373231 8.627105
77 3.5247480998 48.713556 -21.999958 -2.482913 -13.504932 4.952595
78 4.4607202200 38.508985 -24.474984 -8.983846 -15.661708 6.375410
79 4.4607202200 41.126958 -26.594897 -10.138611 -13.465517 5.423475
80 4.4607202200 43.672133 -27.236718 -9.709987 -12.660469 8.839494
81 4.2732545600 38.040011 -27.651550 -3.518843 -17.393563 3.027731
82 4.4607202200 45.733634 -22.116533 -7.777763 -17.821010 5.319868
83 3.4991516506 40.470300 -24.814846 -3.301950 -13.785166 4.670716
84 3.5305780954 36.547321 -27.053197 -1.653971 -13.798984 3.731241
85 3.5425246925 38.290230 -23.383838 -1.727317 -15.781104 7.145901
86 3.4955313696 47.260576 -29.301997 -3.424687 -14.232073 6.385059
87 4.4607202200 41.364612 -26.626949 -5.665049 -13.120343 7.834398
88 4.4607202200 41.396104 -23.566717 -4.918647 -16.847578 6.594384
89 4.4607202200 40.895896 -25.584810 -5.448101 -13.472170 6.491608
90 4.4607202200 40.989694 -22.253505 -5.221201 -16.399429 5.181426
91 4.4607202200 42.685691 -25.787747 -5.741630 -14.032269 9.581744
92 3.4801028698 41.967908 -27.379019 -3.633581 -16.543236 7.609765
93 3.6268589203 37.014271 -23.098154 0.256198 -14.375184 4.733093
94 4.3148508400 40.137178 -25.144448 -3.781208 -14.569999 2.930217
95 3.4672332787 41.591038 -26.141444 -3.965080 -16.556575 4.845614
96 3.5687092493 41.690685 -25.942460 -1.027975 -16.342191 5.374968
97 3.5619794496 42.288184 -24.602217 -1.260832 -18.962653 5.491590
98 4.4607202200 40.466481 -25.136111 -5.812647 -11.876226 5.527814
99 3.4968204749 39.985702 -25.006360 -2.341186 -16.512050 3.640419
100 3.5266978368 41.930676 -26.839027 -2.410961 -16.644639 4.674014
101 4.4607202200 40.946966 -28.266720 -5.541608 -17.088233 6.391784
102 3.4705682496 40.569958 -25.492835 -4.284197 -16.738751 6.231141
103 3.4836861197 39.812979 -26.914567 -3.679938 -16.433964 4.619415
104 3.5266978368 40.364641 -24.639767 -2.419966 -17.997635 5.551608
105 3.4729299418 40.899586 -27.229624 -3.931047 -15.094216 5.782452
