evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.6220872355 -0.850905 -0.637836 -4.708898 -0.826965 -1.134937 -1.245768 -4.169838 0.664457 0.106042 4.597422 -3.451680 3.531174 4.817157 0.009815 -3.050485
2 2.6436086627 -1.014188 -1.192011 -4.884000 -1.755258 -1.326091 -1.998495 -4.482783 2.534448 -1.303254 2.497974 -2.175768 2.806247 4.480900 0.799402 -2.513722
3 1.4629364439 -4.599980 -0.579419 -4.976546 -2.091214 -0.754495 -2.554049 -4.549153 0.945465 0.055086 4.861650 -3.995957 3.874249 4.777032 0.322826 -3.055590
4 2.6165151153 -0.530181 -1.088564 -4.979031 -0.683174 -2.328826 -0.386597 -2.819731 1.939758 -0.317112 4.779772 -3.955995 4.909834 4.638136 1.555744 -2.269557
5 2.6920383975 -0.510641 -1.111720 -4.967386 0.934982 -2.074946 -0.788078 -2.917927 1.872941 0.869611 3.820409 -1.727669 3.792840 4.662088 0.239683 -4.039677
6 2.2531664595 -2.039407 -2.015703 -4.434767 -2.356811 -1.151727 -1.027708 -4.945311 2.120913 0.455178 4.637832 -4.246022 3.913175 4.978055 -0.333401 -4.285033
7 2.5914420718 -1.156303 -1.581064 -4.010160 -3.083905 -4.184469 -1.918136 -4.148218 1.878258 -0.418424 3.573068 -4.946289 3.582330 4.507799 1.727142 -1.510639
8 2.5310572916 -2.577030 -2.446337 -4.999962 -1.912900 -3.059870 -2.188897 -3.876369 1.086659 -1.763116 3.499197 -2.876166 1.792913 4.790642 0.772951 -3.869506
9 2.4513242917 -1.755263 0.731390 -4.328274 -2.081240 -2.266701 -1.871122 -4.883411 0.547564 -1.452792 3.697240 -2.413112 4.122578 4.787323 0.858786 -1.096394
10 2.5072521918 -0.595892 -0.713715 -4.342137 -1.430131 -1.225571 0.201114 -4.722311 2.595675 -2.234916 4.201757 -4.484229 4.993393 4.877424 0.003290 -2.696894
11 2.1187647667 -3.151300 -1.936135 -4.616274 -3.082836 -1.929673 -0.390040 -4.990446 0.328062 0.642832 4.354170 -2.629212 2.542125 2.969565 -1.415472 -2.876666
12 2.7281587583 -1.142451 -0.277418 -4.777579 -1.654481 -1.726482 -2.498659 -4.179511 0.692883 -1.161791 1.845269 -4.318208 4.441354 4.717642 -0.766425 -3.410320
13 1.9066279187 -3.165398 -1.416994 -3.872274 -3.655245 -3.002657 -0.626858 -4.844649 0.051180 -0.719570 3.228834 -3.858102 4.618848 4.866956 0.256451 -1.811178
14 2.1098517845 -2.895463 -0.703915 -4.736998 -3.535198 -0.505912 -1.098466 -4.907244 0.572506 -1.395705 4.326838 -4.854664 2.183867 3.680794 -0.146119 -1.903277
15 2.0639557170 -3.578386 -1.472825 -4.995944 -3.038426 -2.727882 -0.491647 -3.733962 -0.054393 -0.151536 4.159882 -3.678126 1.604944 4.329507 -0.361876 -3.132070
16 1.7859905492 -3.374599 -0.859284 -3.574817 -2.406154 -0.494683 -1.957767 -4.986208 -0.565141 -1.724417 4.972747 -1.858948 4.942057 3.757852 0.303404 -2.084333
17 1.9171239463 -3.544150 -3.092692 -3.979161 -3.557497 -2.117870 -2.571682 -3.736695 0.204688 -1.866838 3.928801 -4.526090 3.857597 4.196454 -1.895987 -3.238516
18 2.1076551948 -2.114774 -0.730224 -2.585304 -3.077025 -0.728986 -2.374750 -4.999985 1.635271 -1.041238 4.536801 -4.773560 4.873767 3.632399 0.399329 -1.806904
19 1.3024532611 -4.230470 -1.236620 -4.175083 -4.458136 -0.258423 -1.776723 -4.874488 0.547936 0.402275 3.805385 -3.307994 3.583679 4.216030 1.655836 -2.836823
20 2.4491844270 -2.454810 -1.458131 -4.976809 -2.200715 -2.125820 -1.998349 -4.450836 1.744856 0.396977 3.284847 -3.639703 3.339958 3.474906 0.997182 -3.358743
21 2.8042458097 -1.315034 -0.595054 -4.569101 -1.288945 -2.271774 -2.752015 -3.613851 0.254034 0.559136 3.905394 -3.289174 1.600541 4.998675 0.333796 -2.102254
22 2.2394545512 -2.676417 -2.559829 -4.286454 -3.037215 -1.105707 -1.886868 -4.645374 -0.065345 -1.664962 2.586948 -2.879608 2.911799 3.611433 0.232340 -2.329302
23 2.2402763551 -2.596978 -2.020451 -4.286874 -2.065556 -0.204934 -3.429248 -3.465415 0.419242 -2.080600 4.033882 -3.234440 2.719857 4.999250 0.366756 -3.039392
24 1.7911450898 -4.030210 -0.962804 -4.976924 -3.627960 -1.196122 -1.992171 -4.790225 -0.961459 0.698173 3.831927 -2.570359 2.388563 2.900543 0.388249 -2.793492
25 1.7969805428 -3.557492 0.025707 -2.634166 -4.019027 -0.538523 -1.921849 -4.963364 1.508299 -1.251505 3.244534 -3.976053 1.163828 4.985065 0.130691 -3.508775
26 1.2839535972 -4.452662 -1.428175 -4.571818 -3.158431 -0.523454 -1.243745 -4.698392 -0.209885 1.102014 4.541163 -1.857724 3.775726 4.935908 0.747453 -0.838978
27 1.7185223023 -3.179507 -3.449126 -3.556784 -3.778221 -1.334458 -1.804149 -4.756667 -1.384346 -1.109839 4.941755 -2.247541 4.994819 4.443863 0.749113 -2.863266
28 2.1379999805 -2.126888 -0.858595 -4.999216 -3.877372 -1.043091 -2.286561 -3.475920 -1.217571 -0.675358 4.536196 -1.596883 3.911433 4.980779 0.168033 -0.869210
29 2.1102939436 -2.542927 -0.583578 -4.778489 -3.371511 -2.153605 -0.510889 -4.995096 -0.528878 -0.238806 4.999997 -1.922299 3.954559 4.570827 0.207713 -2.454052
30 1.5716792541 -4.009984 -1.480722 -3.677431 -3.104107 -0.765961 -1.691257 -4.556906 0.191671 -2.042671 4.903690 -4.850539 4.197577 4.109457 -0.016989 -3.002483
31 1.4775591033 -4.366152 -1.128298 -3.962687 -3.951545 -2.774301 -2.675569 -4.225379 -1.530437 1.789605 3.594254 -2.411722 4.629396 4.590189 -0.377988 -2.346177
32 2.0601546339 -3.153032 -1.615616 -4.652147 -3.451278 -0.048226 -2.566975 -3.742055 -0.487791 -1.182824 2.704874 -4.192313 2.757474 4.145031 1.347112 -2.020450
33 1.8150094443 -3.860573 -3.670509 -4.990708 -3.604232 -1.187537 -1.014614 -4.997631 -1.852982 1.334071 1.701229 -4.656476 3.516394 4.876827 -0.059583 -1.312052
34 2.0956165825 -3.167825 -1.537523 -4.645915 -2.422563 -2.462875 -1.374551 -4.999986 -1.237683 -1.477246 4.996937 -3.746630 4.990840 3.398728 1.478347 -1.317984
35 2.3198285485 -2.204059 -0.061526 -4.455458 -2.656632 0.149573 -0.352245 -4.641697 -0.155960 -1.514983 3.638314 -3.692083 3.105816 2.711125 -0.353977 -2.975274
36 1.5336167454 -4.968507 -0.627052 -4.800817 -1.739051 -1.869298 -2.702920 -4.996245 1.450673 -1.172019 3.027905 -3.885907 3.663425 4.345870 -0.053893 -3.895870
37 1.3049463048 -4.408574 -2.682200 -4.680939 -4.485400 -1.946886 -1.323986 -4.342368 -0.421008 -0.575163 3.537367 -2.996031 4.906114 4.958224 0.119893 -2.203152
38 2.0879291861 -3.395219 -0.738502 -4.908649 -2.899945 -2.180654 -0.860738 -4.065780 -1.323422 0.622807 4.018492 -4.371235 2.972525 3.698597 -0.238859 -3.610242
39 1.8047379440 -3.733505 -4.161687 -4.124662 -2.965185 -1.453347 -2.276694 -4.970760 -1.425375 0.447267 4.130463 -1.950782 4.267184 3.289654 -0.158486 -1.590948
40 1.6907955531 -4.182716 -1.225749 -4.533289 -3.340548 -3.169244 -0.090318 -4.921786 -0.529067 1.106944 4.237730 -1.698508 2.462318 4.436484 1.094023 -4.389576
41 2.0670040949 -3.211666 -0.010515 -4.161779 -1.997389 -1.875185 1.335030 -4.889022 -1.477445 0.422127 4.464566 -4.391222 3.969851 3.246727 -0.363484 -3.847527
42 1.1923106899 -4.915849 -3.037033 -4.558057 -2.626764 -0.538786 -1.046374 -4.574868 -1.657135 -0.078733 4.623576 -1.770596 2.128147 4.639263 1.726340 -2.452716
43 2.1190047875 -3.393991 -0.949506 -4.919207 -3.641952 -3.300220 -1.893409 -3.979736 0.580212 -0.633832 4.989038 -4.470557 2.930785 3.262483 -1.178860 -2.962147
44 0.9546273938 -4.943170 -0.654740 -4.787182 -4.182644 -0.535073 -1.927500 -4.556429 -0.022229 0.328875 4.972630 -2.807457 4.554864 4.852095 0.650564 -3.161461
45 1.4667807455 -4.404281 -0.610094 -4.919292 -2.554723 -1.232601 -1.573882 -2.789329 -2.078960 -1.502104 4.943237 -4.102592 4.273450 4.968059 0.937490 -3.139138
46 2.1367484256 -2.848756 -1.614637 -4.598083 -1.824172 -0.185937 -0.601174 -4.059290 -0.408257 -1.497793 2.799610 -2.193262 4.922176 3.395088 0.576145 -2.019467
47 2.2856754467 -2.857831 -1.949956 -3.303621 -3.643159 -4.053994 -2.739315 -3.997902 -0.243005 2.351839 4.557339 -3.119837 1.954950 2.391667 -1.077426 -2.142235
48 1.9154701306 -3.292801 -3.937938 -4.911141 -3.366342 -1.819287 -2.415015 -4.843984 -1.266406 0.567271 4.932282 -3.016323 2.912673 4.986733 0.582094 -1.007411
49 1.2966270817 -4.617377 -1.066739 -4.592401 -3.867147 -1.747917 -1.958728 -3.903460 -3.002436 0.653721 3.708093 -0.897265 4.790250 4.777890 0.463855 -2.778048
50 1.1898237806 -4.982729 -3.413750 -4.507274 -3.589447 -1.060190 -1.783521 -3.231376 -0.152598 -1.096212 2.974307 -3.501800 3.703379 4.913556 -0.259577 -3.254800
51 1.1204546511 -4.990353 -2.126607 -4.999996 -1.317149 0.958670 -1.328884 -4.335597 0.656324 -0.559251 4.515015 -0.936836 4.692598 3.582583 -0.418090 -2.200702
52 0.8654651514 -4.966403 -2.406176 -2.317578 -4.592347 0.162807 -0.756761 -4.386625 -0.982008 1.356509 4.341515 -4.789845 2.981207 3.393712 0.576218 -3.796597
53 1.0996539365 -4.998825 -2.440631 -4.516035 -4.192694 -0.898864 -2.770385 -4.916867 -1.026638 -0.271625 4.735144 -2.782158 3.707959 3.112500 1.933547 -0.605004
54 1.3287479148 -4.869285 -0.591799 -3.853184 -2.830407 -2.870531 -1.042573 -4.669275 0.162259 -0.788001 3.770394 -1.801124 4.062089 3.928703 2.005801 -3.924250
55 1.1056605446 -4.908363 -1.932686 -4.498953 -4.761289 -1.211565 -2.986255 -4.677286 -2.220831 -0.263532 3.984763 -3.376162 4.020370 4.819934 1.571738 -4.729728
56 1.0279421207 -4.951414 -1.877277 -4.510569 -4.959666 -1.296118 -0.829383 -4.999755 0.166419 -1.171299 2.858489 -1.431543 3.552473 4.692228 0.096410 -3.194041
57 0.9035301029 -4.998249 -0.783360 -4.043763 -4.713770 0.603211 -3.237843 -2.928066 -0.122832 -0.315591 4.892958 -1.847289 3.443531 3.998497 3.209385 -2.380590
58 1.1475789335 -4.862340 -1.572805 -3.046373 -3.654037 -0.101925 -2.014050 -3.725800 -0.744997 0.044315 3.620400 -2.403382 2.976252 3.206322 1.822650 -3.903007
59 0.9611552098 -4.848487 -1.718208 -4.203017 -3.305595 1.028326 -3.144063 -3.856044 -0.447132 -0.410148 4.764781 -1.108105 4.917841 4.749164 -1.080286 -3.287077
60 1.3265591664 -3.971712 -2.191688 -4.808201 -4.132706 0.356396 -0.538846 -4.668075 0.125068 0.954021 4.604510 -1.593800 4.586044 3.635442 2.217926 -3.408268
61 1.3449109042 -4.133445 -1.169860 -1.834324 -4.650844 -0.154739 -2.403765 -2.232309 -3.184001 -0.048611 3.882191 -1.698587 4.415964 3.339731 1.938224 -3.366953
62 1.0739669273 -4.961204 -0.271179 -4.880559 -3.747025 0.934046 -2.178915 -4.581863 -0.577581 0.089937 4.838245 -4.144485 2.766649 4.654953 1.929207 -2.487731
63 1.0139985419 -4.608579 -0.669855 -4.136122 -4.999604 0.807814 -1.635387 -3.480432 -0.616970 0.639002 3.417318 -2.800052 4.422341 4.737510 -2.105322 -1.829190
64 1.0618052707 -4.975551 -2.577207 -2.526889 -4.729568 -0.656921 -4.414236 -4.999992 -2.136629 2.886847 4.519228 -4.942898 3.967321 3.550497 1.444225 -3.019416
65 1.1812320204 -4.606423 -1.976200 -4.961868 -3.967716 0.991510 -1.450391 -3.714565 -0.711964 -0.225312 4.177636 -2.655227 3.868737 4.263620 0.058645 -2.785087
66 1.0770677775 -4.266678 -2.174343 -1.588315 -4.607940 2.282461 -3.219902 -2.883862 -0.951902 1.370067 4.014545 -2.955287 3.465038 4.817073 2.648108 -3.941342
67 1.0734807359 -4.965928 -1.683082 -4.165585 -4.286657 -1.026966 -2.426910 -2.976094 -0.465936 0.512370 4.998480 -2.276885 3.648865 3.369486 1.055053 -3.192354
68 1.0106988991 -4.620571 -0.659392 -4.325215 -4.992790 0.973498 -2.420056 -4.947528 0.346664 0.169813 3.664001 -3.230563 4.491433 3.633548 2.017332 -1.794700
69 1.8033742701 -3.144206 -3.129396 -3.474129 -3.628584 -0.589386 -2.004377 -3.242302 -0.169410 1.941827 4.635723 -1.533880 4.177604 3.122256 0.826510 -4.371717
70 0.9358736584 -4.912901 -2.011735 -1.705129 -4.060108 1.283998 -1.012540 -3.939075 1.960544 0.039318 3.317885 -2.428532 2.065077 3.053520 -0.770784 -3.542685
71 1.9565794666 -3.072544 -2.165540 -4.035428 -4.151635 -2.367158 -1.961843 -4.124314 -0.846937 -0.039775 4.308634 -3.426058 4.246428 3.747989 -0.362085 -2.060807
72 0.9923464727 -4.987674 -2.693261 -4.897015 -4.992662 -0.776116 -1.614797 -4.305970 -0.248367 -1.024288 4.616635 -1.305058 3.990965 3.941908 -2.121285 -2.131471
73 0.9431867152 -4.980673 -2.680902 -3.885246 -4.999480 1.068573 -3.192283 -4.907986 1.412218 0.407376 3.151029 -3.267381 1.946147 4.995975 -0.803247 -1.898539
74 0.9594062305 -4.924233 -3.457266 -4.229172 -4.808526 1.907245 -1.197557 -3.083515 0.139759 1.251289 4.390785 -3.093694 3.865630 1.585884 1.119941 -3.056441
75 1.3812461931 -3.931459 -0.946466 -2.336695 -4.991921 -0.101264 0.506023 -4.957453 0.297528 -0.620951 3.382314 -0.707896 2.162052 3.701200 -2.143015 -2.298027
76 1.1952519881 -4.739755 -0.825670 -4.601205 -4.816264 0.733320 -2.955397 -4.922237 -0.079700 -0.065751 3.558634 -2.728475 2.683445 3.250454 -0.426590 -4.028367
77 1.8424159430 -3.056992 -0.942708 -3.043471 -3.287949 -0.002226 -1.427993 -4.008025 1.157673 1.339973 4.619533 -1.883206 3.796672 2.124132 0.903519 -0.139766
78 0.9915470163 -4.527018 -1.421450 -4.946057 -4.842857 -0.263818 -0.346316 -3.937009 1.693462 -0.547721 4.744494 -2.434097 4.601255 4.996666 0.552987 -1.753587
79 1.6055432333 -3.654803 -0.960637 -3.630621 -3.305354 1.093163 -2.009814 -4.826944 0.001074 -0.204687 4.018790 -2.904353 3.904340 3.393721 0.256649 -3.928423
80 1.2831998393 -4.220440 -1.421606 -4.956176 -4.962713 1.022881 -0.928368 -3.789895 0.580510 -2.856059 4.888071 -1.018144 2.873519 3.446554 0.236706 -1.814044
81 1.3640350460 -4.279353 -0.247494 -4.442901 -4.846436 -0.341165 -2.418326 -4.901714 1.184738 -0.397641 4.434286 -1.915328 2.040211 3.765028 1.165451 -2.340071
82 1.0203025181 -4.818149 -3.395092 -1.189420 -4.687752 -0.251907 -2.525848 -4.290335 -1.838098 -1.573521 4.668327 -2.078456 2.281685 4.084983 -2.326373 -2.136672
83 0.9382562898 -4.998683 -2.828063 -2.139519 -4.544793 0.797894 -3.920166 -3.783013 1.973421 1.147476 3.469355 -2.718618 3.165479 1.946865 0.284064 -4.394712
84 0.9992295535 -4.924330 -1.906408 -3.113053 -3.768990 1.775371 -1.180762 -3.061805 0.634094 -0.515250 4.202478 -0.759216 2.501893 3.139070 -1.826601 -1.694600
85 1.2678662984 -4.444311 -1.783751 -3.781492 -4.971583 0.292061 -2.684176 -4.840482 0.964151 -1.315435 3.811746 -4.086451 3.115370 2.696684 -1.570158 -1.167516
86 1.1320073418 -4.783952 -3.484177 -1.316637 -3.908275 0.980663 -3.861250 -3.808418 2.484364 2.176959 1.378289 -4.526959 2.913429 2.221105 1.192549 -3.961163
87 1.3837557323 -4.737611 -4.143634 -4.430278 -2.734614 1.342407 -2.560006 -4.648102 0.282454 0.174114 4.108028 -4.127846 1.408596 2.322482 -2.033104 -4.528837
88 1.1565977624 -4.526641 -3.591167 -4.626748 -3.576786 1.915426 -2.155445 -4.923014 2.109392 2.945042 4.029118 -4.716424 3.954229 2.770307 0.047512 -3.057221
89 0.8702602595 -4.803129 -2.525561 -2.269395 -4.671963 0.892528 -1.934350 -2.662601 -0.320492 -1.871308 3.975814 -3.734746 4.932072 4.256317 -0.115553 -4.442004
90 1.1802286992 -4.994692 -2.149591 -4.571329 -3.808793 -1.100988 -0.885141 -4.907154 2.184164 -0.676254 2.652260 -3.169144 4.999745 3.047278 -1.547260 -2.162196
91 0.9775661274 -4.722171 -2.864347 -0.601381 -4.719152 1.439636 -4.997416 -2.932949 1.398362 1.068616 4.071444 -2.206175 2.363614 4.595811 0.859962 -2.181819
92 0.9832434952 -4.999814 -1.712740 -4.276351 -4.803726 0.777482 -1.408804 -2.777288 -0.417309 0.674264 4.105054 -3.435293 2.527946 3.567963 0.317680 -2.250649
93 1.5546542288 -3.880476 -0.190800 -2.756081 -4.338100 0.908088 -3.509911 -4.446977 2.727667 1.381235 0.915563 -3.852138 2.689626 3.286087 -0.250800 -3.166216
94 1.8147683176 -3.398268 -1.075800 -3.144969 -3.750821 -0.258936 -1.838301 -3.552902 2.885058 -1.736855 4.914099 -2.669077 3.487366 1.265404 -1.883610 -2.918524
95 1.1005965655 -4.791765 -2.536391 -4.994437 -4.717706 1.485701 -2.921183 -3.654419 2.269463 0.061129 4.319828 -3.888368 2.645942 2.475088 0.109771 -3.399563
96 1.7997318281 -3.563407 -1.993932 -4.953131 -3.858437 1.488238 -1.324734 -3.029871 -0.799199 -0.936128 4.434254 -3.073141 0.877237 3.168569 -0.477511 -2.421558
