evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.2637670514 2.477391 1.024872 -2.005104 2.352218 0.215295 3.821090 3.540477 2.886763 -1.435524 4.681822 2.553975 -3.880135 2.308346 -3.575778 -1.784347
2 2.1305463523 2.583918 4.525443 1.810761 2.330557 4.973485 -3.363608 2.964589 -3.761309 -2.711223 -3.768871 0.801897 0.988792 4.766834 0.888034 -0.313257
3 2.6702448548 1.808844 -2.111074 -3.071172 -4.985100 -1.592229 2.173467 3.777532 -3.915894 -2.175822 -1.960034 4.282335 -1.735600 1.796222 1.223617 -2.994940
4 2.3804303797 1.613139 -0.710113 -0.271415 -1.716521 -3.656259 4.379511 0.230218 -1.217972 -0.707810 0.904399 3.002951 0.047479 -4.244135 -3.955312 -2.867589
5 2.4859962895 2.610477 0.698894 -4.715049 -4.424597 -3.376678 -1.890197 1.490901 -1.610767 -4.922311 1.722237 4.485135 -1.579038 -1.213599 1.956494 -1.739008
6 2.5275363636 1.240939 -3.193903 3.645009 3.668199 -1.100380 2.650798 3.807554 -4.564450 1.029198 4.180838 0.195576 -0.944474 4.230294 1.745639 -4.091935
7 2.1368516992 -3.432768 1.131356 -2.515373 -1.641159 1.950297 -2.667580 2.509749 0.401025 1.677957 -1.736025 3.337512 -3.083884 -3.968721 -1.933569 -4.430387
8 2.7218415184 -0.289464 3.034383 -2.591606 -4.546980 4.816449 -2.193014 2.075712 1.703864 4.074024 -4.547130 -2.369577 -3.321924 -3.707390 0.260901 2.119402
9 2.7729013831 -0.568327 -1.699418 2.934106 -2.078784 0.410119 1.910222 0.860807 4.238918 1.075181 2.996049 2.799179 -0.238628 2.143471 -1.482171 -1.456012
10 2.6512869348 2.187329 2.708309 -0.945517 4.654954 -1.971080 0.135664 -0.160097 -0.919333 1.824379 2.270514 -0.968413 -4.465495 1.486915 -1.369044 1.819757
11 1.2495944828 4.443448 1.270326 -3.611532 0.129770 3.615446 4.061347 -1.919045 -2.580078 -3.324027 0.014026 2.245680 -4.951504 -4.528449 -4.360830 -1.425150
12 2.4404904798 -3.130618 2.641010 -4.463799 3.631493 -1.790309 4.585956 3.389541 0.485058 4.290400 3.106056 -4.594058 -4.186048 0.818057 4.403920 -3.171577
13 3.4651606226 0.939149 2.179433 3.559225 0.902567 0.441462 1.602825 -4.235609 4.376186 -4.785686 3.248490 -1.469641 -2.179515 3.535950 -4.825943 3.856770
14 1.9796130832 -3.867264 1.135041 -3.550324 -0.053429 -1.391352 2.279613 2.010485 -4.517255 1.932898 -4.106731 0.391550 2.352447 4.044175 0.797303 1.236408
15 2.3566686190 1.483451 -3.445130 3.712635 -1.301949 3.911377 2.469690 -3.952751 -1.166245 -3.399315 4.021965 -0.870018 -1.216838 1.491954 -0.084636 0.094421
16 3.4649608920 -0.137724 -2.557865 1.880700 -0.883957 1.367450 4.160858 2.890673 -0.303078 -3.787250 -0.026913 3.431897 2.228661 0.183104 4.747779 3.930330
17 2.1535749623 0.129955 3.677581 -3.308702 -0.093337 3.876101 0.236420 3.584076 0.604973 3.800463 3.919706 -3.489892 -3.300015 -2.165687 -4.584474 2.385901
18 1.9123939006 -0.803118 -3.947342 4.651934 -3.137383 -4.024832 -3.893939 -1.259310 3.269483 -4.452017 -4.702875 -2.439328 4.040536 1.626999 4.127078 3.021222
19 2.0549163802 -1.859285 -3.749050 4.075121 4.632013 4.252072 -0.082988 -0.060073 4.830753 -3.412906 3.378413 2.666211 -2.513145 -4.580512 -2.672460 1.159652
20 1.7985941327 4.238450 -1.728383 -1.406855 3.313163 -4.933168 1.253773 1.688030 2.665509 -1.812078 3.820399 0.824204 -3.214911 0.893489 4.840549 -3.459058
21 2.6344212490 3.286890 -0.394276 0.977954 -2.487537 -4.978687 -4.106980 2.043220 -0.214686 -0.089411 -4.490970 -2.300416 -3.725470 2.264877 2.988470 -4.278806
22 1.8956443026 2.658682 1.591418 -2.882645 -2.921440 1.291848 4.946183 -2.298478 -4.316784 1.971498 0.747808 3.597428 -4.573334 -1.528889 -1.232790 2.320621
23 1.6677060317 3.863024 4.769714 2.620659 -4.598935 -2.587752 1.270693 -2.713613 3.848471 2.139235 3.503365 4.453098 -1.629096 -4.825171 1.368875 0.934284
24 1.4672849874 -4.512131 -1.976426 -3.028626 -1.392586 -4.569178 1.422606 -1.528607 -2.822469 0.592023 -0.545378 1.082459 0.579313 4.674683 -4.327428 -0.009592
25 1.5790698314 -4.455003 -1.479798 -2.426641 -1.242852 0.318873 -0.226765 -0.856029 -0.645518 4.731256 -1.324791 3.271778 -1.350974 -2.214323 -0.175380 -0.056685
