evaluations raw_y x0 x1 x2 x3 x4
1 -8739.6327352393 -4.983333 3.836994 2.679295 4.450014 0.567880
2 -7689.5901430113 -3.748479 3.820778 3.681097 3.205304 1.127614
3 -8611.4657088092 -3.805496 1.155227 2.781346 2.975647 0.687471
4 -8031.1408034964 -3.878894 3.037063 3.154883 4.405572 0.926274
5 346.9213400000 -3.429575 3.980270 0.719811 4.913860 -0.118650
6 -8324.6326409039 -3.209166 3.906811 3.304320 3.650060 0.513311
7 -8901.7933851128 -4.971655 3.989804 0.698210 3.381808 0.319528
8 -6526.4135848464 -3.894935 3.374662 2.573642 4.511903 2.106505
9 329.3274700000 -4.135185 3.022492 1.632303 2.278795 -0.093477
10 135.2799900000 -4.896326 3.520293 1.982330 3.993778 -0.036972
11 122.7197800000 -4.967116 3.932528 3.437883 2.147069 0.044420
12 135.0415300000 -4.999579 4.862161 2.217025 4.997629 -0.023380
13 -8357.6115486993 -4.417395 4.730381 0.611560 3.685003 0.815810
14 908.6554500000 -4.394509 4.249634 1.586850 2.591543 -0.719370
15 -7968.8183470725 -4.055710 4.128900 1.698328 3.151662 1.126305
16 2332.1839800000 -4.702995 3.613444 -0.534769 2.294791 -0.969467
17 -8850.9186412099 -4.604696 3.787521 0.370746 2.616022 0.384141
18 -8936.7314994753 -4.411873 4.837658 -0.842260 2.604158 0.420116
19 -6550.9858234978 -4.335500 4.947588 -0.389331 1.573631 2.746722
20 -7205.9463245036 -2.752284 4.693425 2.241059 3.711259 1.915606
21 319.0227500000 -2.335589 3.799342 2.601960 4.230852 -0.122158
22 -7829.2031941995 -1.776585 4.306088 0.912319 2.452539 1.015036
23 408.0606400000 -3.723881 4.863745 1.159527 4.887446 -0.510612
24 526.8315800000 -4.118658 4.686819 -0.437521 4.145722 -0.559146
25 211.7303200000 -3.381916 4.849061 -1.069005 1.276547 0.051126
26 2373.5273200000 -3.121270 4.583541 -1.585969 3.472763 -1.160793
27 -8706.3462395458 -2.861735 2.992577 0.030266 0.956933 0.424900
28 -6286.8735206830 -4.018951 3.420823 -1.214643 2.128643 3.556704
29 163.9046200000 -4.998947 3.123726 -2.057596 4.089235 0.005021
30 -8060.3846015330 -3.519199 2.308008 -1.611583 0.578586 1.428198
31 408.3944700000 -4.977865 4.351634 0.499976 2.705091 -0.189753
32 -8511.1873106672 -3.588789 4.086672 0.111368 4.957153 0.508870
33 -7835.6281425269 -1.550025 4.656390 0.532588 0.133619 1.113530
34 -8239.2138017492 -3.310084 3.662673 -0.991915 3.256428 0.874322
35 -8633.2343461525 -4.333748 4.506320 3.888113 1.801937 0.463525
36 -9163.4481935696 -3.224826 0.319589 -2.624313 -1.050187 0.987421
37 70.9190200000 -2.759738 3.576885 1.770721 2.357385 0.098129
38 -7861.1678932010 -1.551387 2.660846 1.364787 2.369873 1.058009
39 325.7176700000 -3.067013 4.029957 2.004958 4.995594 -0.145800
40 -6640.6809160943 -3.496746 1.588618 -3.038211 1.883746 2.049350
41 611.8084900000 -4.429390 0.324063 -0.534569 3.423915 -0.520201
42 -8469.5638719547 -4.530170 4.257152 -0.301908 1.242112 0.758323
43 881.8702100000 -3.790175 2.496397 -2.732209 1.887670 -0.621678
44 409.0856300000 -4.974350 4.914277 1.025519 2.540968 -0.188928
45 -8266.7914562455 -3.594855 3.576449 -0.775031 0.477194 0.822236
46 2412.0468900000 -4.161243 1.062512 0.417197 0.100979 -1.177280
47 -7765.5766076983 -1.399899 2.696353 -2.639820 4.928252 1.361933
48 244.7887400000 -1.756836 2.290867 1.685064 4.054746 -0.071940
49 300.5714300000 -4.697744 1.149621 -2.337580 -3.060396 0.366722
50 -8078.0172608020 -4.222117 3.523618 -0.289564 1.497046 1.193339
51 2294.3782300000 -4.260968 1.692512 2.037886 4.079564 -1.280573
