evaluations raw_y x0 x1 x2 x3 x4
60 -9593.5039062500 -4.879989 -3.325826 -1.545258 -2.736770 2.354211
61 -9845.4130859375 -4.836610 -4.853486 -2.680928 -3.469234 2.285876
62 -9882.4697265625 -4.319340 -4.937654 -3.954599 -1.989166 2.154477
63 -9375.6005859375 -3.470590 -4.869575 -4.841866 -0.208439 2.177710
64 -9965.6083984375 -4.764304 -4.617695 -1.385643 -1.721913 2.129106
65 -9743.2294921875 -4.353249 -4.700380 -4.125072 -3.107844 2.251108
66 -9269.5830078125 -4.738068 -4.877982 1.966950 -1.827132 2.253062
67 -9757.1318359375 -4.403272 -4.925831 -0.417454 -0.520330 2.065786
68 -9791.1630859375 -4.530318 -4.712979 -3.113012 -2.225597 2.345723
69 -9834.8105468750 -4.468815 -4.750696 -3.613587 -1.194514 2.188971
70 -9694.5849609375 -4.941554 -4.066916 -4.648936 -2.473785 2.157898
71 -9969.0458984375 -4.773430 -4.976824 -1.440191 -1.074675 2.093281
72 -9873.9326171875 -4.554178 -4.656973 -1.070684 -2.085512 2.191854
73 -9799.4345703125 -4.114573 -4.832924 -3.141381 -0.697120 2.176014
74 -10034.1484375000 -4.946451 -4.902609 -3.196273 -2.287498 2.124772
75 -9901.8232421875 -4.821050 -4.881070 -0.957803 -1.602631 2.156476
76 -9945.2890625000 -4.939439 -4.686338 -1.469968 -1.031470 2.106342
77 -9968.8564453125 -4.860989 -4.995494 -2.728970 -1.050569 2.131105
78 -9743.4892578125 -4.837924 -4.652848 -4.336517 -2.385960 2.212355
79 -9947.5009765625 -4.105227 -4.578507 -3.453515 -2.377464 2.147136
80 -9918.3261718750 -4.057895 -4.847065 -3.220208 -2.481705 2.199038
81 -10049.3671875000 -4.970636 -4.831914 -3.076097 -1.805938 2.102603
82 -10020.3193359375 -4.400465 -4.962805 -3.230248 -1.718351 2.103404
83 -9889.7558593750 -4.328654 -4.961452 -3.843701 -2.317917 2.175699
84 -9957.9853515625 -4.629775 -4.865290 -3.747682 -2.421850 2.139005
85 -10016.1728515625 -4.837070 -4.845576 -2.483370 -2.351620 2.176500
86 -10073.9365234375 -4.764913 -4.937955 -2.792945 -1.962624 2.105610
87 -10025.8603515625 -4.930499 -4.903947 -2.176564 -1.246563 2.101317
88 -10074.3115234375 -4.574045 -4.987466 -2.159510 -2.284249 2.112362
89 -10061.1718750000 -4.917092 -4.513288 -2.495397 -2.258874 2.123973
90 -10045.6240234375 -4.757256 -4.992137 -3.037657 -1.288815 2.072293
91 -10077.0878906250 -4.715071 -4.865044 -2.969568 -2.840874 2.109222
92 -10028.5000000000 -4.641205 -4.898270 -2.035997 -2.205196 2.149046
93 -10134.8554687500 -4.587566 -4.862840 -2.119854 -2.753188 2.064415
94 -10077.8017578125 -4.600269 -4.931639 -2.355466 -1.921111 2.098643
95 -10015.1181640625 -4.852984 -4.680827 -3.063100 -2.821990 2.156200
96 -9932.4453125000 -4.131985 -4.885629 -2.948363 -1.523932 2.153709
97 -9662.3691406250 -2.789337 -4.969315 -1.375911 -3.739097 2.085526
98 -9958.8828125000 -4.295816 -4.448435 -1.409583 -2.171892 2.094065
99 -9829.7597656250 -4.654024 -4.956884 -1.972469 -4.443771 2.156218
100 -10077.9189453125 -4.345777 -4.683737 -1.931981 -3.499164 2.059772
101 -10104.6191406250 -4.432199 -4.814144 -2.454249 -1.989903 2.064818
102 -10072.5927734375 -4.906033 -4.791423 -1.871401 -1.871867 2.093382
103 -10036.3056640625 -4.471610 -4.451591 -2.303488 -2.220866 2.111827
104 -9921.4384765625 -3.973348 -4.954439 -1.386137 -2.002174 2.109107
105 -10134.9208984375 -4.844681 -4.775210 -2.046323 -2.346440 2.064697
106 -10134.2910156250 -4.620277 -4.725583 -2.198728 -2.767034 2.065913
107 -10127.0302734375 -4.810399 -4.985307 -2.117970 -2.297673 2.073610
108 -10142.0078125000 -4.698402 -4.979005 -2.246854 -1.960631 2.047747
109 -10114.4736328125 -4.974585 -4.961704 -2.405480 -2.329375 2.088117
110 -10141.5732421875 -4.494400 -4.998122 -2.488716 -2.273732 2.054461
111 -10147.7509765625 -4.704670 -4.890869 -2.197994 -1.874979 2.035814
112 -10157.3076171875 -4.720640 -4.982469 -2.039760 -2.154190 2.037959
113 -10132.5595703125 -4.483358 -4.957527 -2.015487 -2.173968 2.044942
114 -10161.7568359375 -4.787530 -4.935317 -2.272599 -2.095735 2.040061
115 -10131.8779296875 -4.898368 -4.825707 -2.485214 -1.767343 2.050262
116 -10161.8828125000 -4.793228 -4.888579 -2.171224 -1.989400 2.032461
117 -10160.3398437500 -4.763721 -4.976076 -2.346953 -2.188393 2.045233
118 -10147.4130859375 -4.689065 -4.960950 -2.451242 -2.143859 2.053552
119 -10176.5703125000 -4.694549 -4.906278 -2.375686 -2.205546 2.030226
120 -10149.5634765625 -4.580786 -4.960441 -2.174328 -2.291843 2.047453
121 -10170.7880859375 -4.880675 -4.932012 -2.525078 -2.259945 2.039683
122 -10163.6044921875 -4.514424 -4.929949 -2.582604 -2.287195 2.036932
123 -10188.8466796875 -4.815517 -4.815282 -2.286497 -2.394701 2.025992
124 -10170.0332031250 -4.494395 -4.912467 -2.366884 -2.340579 2.030019
125 -10188.9990234375 -4.871235 -4.778412 -2.330231 -2.338455 2.025198
126 -10132.5488281250 -4.774723 -4.632842 -2.418570 -2.019466 2.053987
127 -10142.5820312500 -4.432731 -4.893888 -2.749595 -1.849248 2.026287
128 -10220.7880859375 -4.483258 -4.907995 -2.571830 -2.724729 1.993516
129 -10184.8710937500 -4.538904 -4.941157 -1.992084 -2.364995 2.009077
130 -10180.8847656250 -4.854501 -4.891049 -2.074846 -1.891797 2.009531
131 -10245.7529296875 -4.672332 -4.918958 -2.630022 -2.431774 1.977331
132 -10201.9609375000 -4.791534 -4.955459 -2.218530 -3.199317 2.000796
133 -10164.3398437500 -4.893839 -4.906385 -2.422949 -3.254320 2.030149
134 -10279.3759765625 -4.905526 -4.895627 -2.652257 -2.563492 1.951867
135 -10185.5078125000 -4.839950 -4.860358 -2.873384 -2.848073 2.021411
136 -10319.8583984375 -4.915684 -4.866110 -2.440231 -2.033520 1.906978
137 -10346.2089843750 -4.967520 -4.989336 -2.574614 -2.807703 1.892891
138 -10321.4580078125 -4.998850 -4.880950 -2.111598 -2.498218 1.913312
139 -10331.2490234375 -4.945003 -4.915469 -2.550548 -2.661255 1.909904
140 -10338.2998046875 -4.858154 -4.839191 -2.411739 -2.201896 1.897753
141 -10325.7001953125 -4.005955 -4.989730 -1.858709 -1.865632 1.790824
142 -10414.7285156250 -4.648186 -4.919226 -2.806101 -1.951254 1.817922
143 -10291.1162109375 -4.962381 -4.953493 -2.340948 -2.784557 1.940584
144 -10332.8828125000 -4.576715 -4.954805 -3.151918 -1.856674 1.863357
145 -10397.5048828125 -4.717343 -4.859765 -3.034004 -2.210784 1.837087
146 -10480.2568359375 -4.167081 -4.954331 -3.356230 -1.978144 1.715402
147 -10460.4599609375 -4.857046 -4.775578 -2.963614 -1.339044 1.735578
148 -10465.8974609375 -4.061051 -4.801494 -3.078196 -1.802476 1.707403
149 -10585.2539062500 -4.497083 -4.990760 -2.523230 -2.809756 1.700281
150 -10448.5449218750 -4.514306 -4.919159 -3.093214 -1.452836 1.741688
