evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.6231074187 0.248928 -0.248928 0.248928 -0.248928 -0.248928 -0.248928 0.248928 0.248928 -0.248928 0.248928 -0.248928 0.248928 -0.248928 0.248928 0.248928
2 2.6221790157 -0.601231 0.601231 -0.601231 0.601231 0.601231 0.601231 -0.601231 -0.601231 0.601231 -0.601231 0.601231 -0.601231 0.601231 -0.601231 -0.601231
3 1.7311075604 -4.877833 4.877833 -4.877833 4.877833 4.877833 4.877833 -4.877833 -4.877833 4.877833 -4.877833 4.877833 -4.877833 4.877833 -4.877833 -4.877833
4 1.7109548717 4.605106 -4.605106 4.605106 -4.605106 -4.605106 -4.605106 4.605106 4.605106 -4.605106 4.605106 -4.605106 4.605106 -4.605106 4.605106 4.605106
5 2.3344418713 2.540968 -2.540968 2.540968 -2.540968 -2.540968 -2.540968 2.540968 2.540968 -2.540968 2.540968 -2.540968 2.540968 -2.540968 2.540968 2.540968
6 2.3442714025 -2.820915 2.820915 -2.820915 2.820915 2.820915 2.820915 -2.820915 -2.820915 2.820915 -2.820915 2.820915 -2.820915 2.820915 -2.820915 -2.820915
7 2.4407304963 -2.326088 2.326088 -2.326088 2.326088 2.326088 2.326088 -2.326088 -2.326088 2.326088 -2.326088 2.326088 -2.326088 2.326088 -2.326088 -2.326088
8 2.4441664033 1.981064 -1.981064 1.981064 -1.981064 -1.981064 -1.981064 1.981064 1.981064 -1.981064 1.981064 -1.981064 1.981064 -1.981064 1.981064 1.981064
9 2.4895204512 1.701131 -1.701131 1.701131 -1.701131 -1.701131 -1.701131 1.701131 1.701131 -1.701131 1.701131 -1.701131 1.701131 -1.701131 1.701131 1.701131
10 2.5723641856 -1.356181 1.356181 -1.356181 1.356181 1.356181 1.356181 -1.356181 -1.356181 1.356181 -1.356181 1.356181 -1.356181 1.356181 -1.356181 -1.356181
11 2.2652830364 -3.166006 3.166006 -3.166006 3.166006 3.166006 3.166006 -3.166006 -3.166006 3.166006 -3.166006 3.166006 -3.166006 3.166006 -3.166006 -3.166006
12 2.1034737262 3.446027 -3.446027 3.446027 -3.446027 -3.446027 -3.446027 3.446027 3.446027 -3.446027 3.446027 -3.446027 3.446027 -3.446027 3.446027 3.446027
13 1.8417284050 4.252870 -4.252870 4.252870 -4.252870 -4.252870 -4.252870 4.252870 4.252870 -4.252870 4.252870 -4.252870 4.252870 -4.252870 4.252870 4.252870
