evaluations raw_y x0 x1 x2 x3 x4
1 0.4534125077 0.248928 0.248928 -0.248928 0.248928 0.248928
2 0.2364516420 -0.601231 -0.601231 0.601231 -0.601231 -0.601231
3 4.7706367922 -4.877833 -4.877833 4.877833 -4.877833 -4.877833
4 4.6261902594 4.605106 4.605106 -4.605106 4.605106 4.605106
5 2.1500803924 2.540968 2.540968 -2.540968 2.540968 2.540968
6 2.2465091219 -2.820915 -2.820915 2.820915 -2.820915 -2.820915
7 2.1671615045 -2.326088 -2.326088 2.326088 -2.326088 -2.326088
8 2.1896948781 1.981064 1.981064 -1.981064 1.981064 1.981064
9 1.6134792180 1.701131 1.701131 -1.701131 1.701131 1.701131
10 0.6584909446 -1.356181 -1.356181 1.356181 -1.356181 -1.356181
11 2.5056142189 -3.166006 -3.166006 3.166006 -3.166006 -3.166006
12 3.1362064832 3.446027 3.446027 -3.446027 3.446027 3.446027
13 4.7569522153 4.252870 4.252870 -4.252870 4.252870 4.252870
14 4.3641290578 -3.980218 -3.980218 3.980218 -3.980218 -3.980218
15 0.1441340965 -0.873970 -0.873970 0.873970 -0.873970 -0.873970
16 -0.1020280496 0.843896 0.843896 -0.843896 0.843896 0.843896
17 -0.0931111999 0.860375 0.860375 -0.860375 0.860375 0.860375
18 -0.0965203824 0.854515 0.854515 -0.854515 0.854515 0.854515
19 -0.0847929190 0.873123 0.873123 -0.873123 0.873123 0.873123
20 -0.0947848701 0.857554 0.857554 -0.857554 0.857554 0.857554
21 -0.0969432688 0.853755 0.853755 -0.853755 0.853755 0.853755
22 -0.1167568293 0.782545 0.782545 -0.782545 0.782545 0.782545
23 -0.1016047590 0.844776 0.844776 -0.844776 0.844776 0.844776
24 2.8679570108 2.240005 2.849658 -2.849658 2.240005 4.296543
25 0.5202714208 -1.269068 1.300458 -1.300458 -1.269068 0.193826
26 1.3784817826 -2.202024 0.462113 -0.462113 -2.202024 -1.814283
27 0.1639904833 -0.564592 0.906695 -0.906695 -0.564592 1.025396
28 2.5893742663 4.969787 0.621212 -0.621212 4.969787 0.035414
29 0.6442004898 1.094801 0.617461 -0.617461 1.094801 2.561150
30 -0.0251885394 0.547751 0.895471 -0.895471 0.547751 0.760559
31 1.4438407531 2.530268 0.288181 -0.288181 2.530268 1.635721
32 -0.0375343969 0.888030 0.769550 -0.769550 0.888030 1.005658
33 0.3350550885 1.219900 0.995928 -0.995928 1.219900 -0.331677
34 -0.0767703847 0.895649 0.843553 -0.843553 0.895649 0.874731
35 -0.0818659358 0.636204 0.832085 -0.832085 0.636204 0.814387
