evaluations raw_y x0 x1 x2 x3 x4
1 -7895.7114257812 -0.248928 0.248928 -0.248928 0.248928 0.248928
2 737.5511474609 0.601231 -0.601231 0.601231 -0.601231 -0.601231
3 2117.4514160156 4.877833 -4.877833 4.877833 -4.877833 -4.877833
4 -4572.3237304688 -4.605106 4.605106 -4.605106 4.605106 4.605106
5 -6583.1625976562 -2.540968 2.540968 -2.540968 2.540968 2.540968
6 3983.3610839844 2.820915 -2.820915 2.820915 -2.820915 -2.820915
7 3558.7431640625 2.326088 -2.326088 2.326088 -2.326088 -2.326088
8 -6761.3945312500 -1.981064 1.981064 -1.981064 1.981064 1.981064
9 -6837.3574218750 -1.701131 1.701131 -1.701131 1.701131 1.701131
10 2067.8696289062 1.356181 -1.356181 1.356181 -1.356181 -1.356181
11 4083.8813476562 3.166006 -3.166006 3.166006 -3.166006 -3.166006
12 -5995.8168945312 -3.446027 3.446027 -3.446027 3.446027 3.446027
13 -5068.0556640625 -4.252870 4.252870 -4.252870 4.252870 4.252870
14 3621.8193359375 3.980218 -3.980218 3.980218 -3.980218 -3.980218
15 1207.1251220703 0.873970 -0.873970 0.873970 -0.873970 -0.873970
16 -7390.0493164062 -0.680170 0.680170 -0.680170 0.680170 0.680170
17 -7687.9399414062 -0.405524 0.405524 -0.405524 0.405524 0.405524
18 -7710.0683593750 -0.387774 0.387774 -0.387774 0.387774 0.387774
19 -7006.8461914062 -1.237293 1.237293 -1.237293 1.237293 1.237293
20 -7730.8984375000 -0.371324 0.371324 -0.371324 0.371324 0.371324
21 -7706.8002929688 -0.390377 0.390377 -0.390377 0.390377 0.390377
22 -7992.1259765625 -0.182756 0.182756 -0.182756 0.182756 0.182756
23 -8165.8525390625 -0.071529 0.071529 -0.071529 0.071529 0.071529
24 -8328.1513671875 0.024816 -0.024816 0.024816 -0.024816 -0.024816
25 -8433.6250000000 0.084209 -0.084209 0.084209 -0.084209 -0.084209
26 28.1063079834 0.147471 -0.147471 0.147471 -0.147471 -0.147471
27 -8373.0908203125 0.050403 -0.050403 0.050403 -0.050403 -0.050403
28 -8087.9140625000 -0.120275 0.120275 -0.120275 0.120275 0.120275
29 -8370.5263671875 0.048962 -0.048962 0.048962 -0.048962 -0.048962
30 -8359.0537109375 0.042465 -0.042465 0.042465 -0.042465 -0.042465
31 4381.7832031250 2.740633 -2.740633 4.026487 0.857620 -4.026487
32 -6445.4252929688 -1.010956 1.010956 -3.915198 -1.112247 3.915198
33 846.3188476562 2.001769 -2.001769 0.673558 3.647631 -0.673558
34 -6847.0732421875 1.097311 -1.097311 -1.544862 0.683536 1.544862
35 -8309.8789062500 -0.508359 0.508359 0.012093 0.228442 -0.012093
36 -7525.4477539062 -0.890599 0.890599 -0.590069 1.368566 0.590069
37 219.8474884033 0.179089 -0.179089 0.349246 0.320835 -0.349246
38 886.7630004883 0.062147 -0.062147 0.735628 -0.639103 -0.735628
39 707.2716064453 0.419444 -0.419444 0.556654 -0.814070 -0.556654
40 -8133.7666015625 -0.130580 0.130580 -0.078320 0.355730 0.078320
41 -8171.8901367188 0.458371 -0.458371 -0.107153 -0.165314 0.107153
42 -8033.3691406250 -0.247034 0.247034 -0.191751 -0.289285 0.191751
43 77.4723052979 -0.024418 0.024418 0.191792 -0.148549 -0.191792
44 -8237.2998046875 0.131536 -0.131536 -0.039388 -0.093074 0.039388
45 -8287.9833984375 0.183292 -0.183292 -0.026578 -0.316818 0.026578
46 -8243.6494140625 0.059969 -0.059969 -0.039704 -0.175893 0.039704
47 -8342.7392578125 -0.018278 0.018278 0.037980 0.033945 -0.037980
48 -8230.8212890625 0.161480 -0.161480 -0.036464 0.029117 0.036464
49 -8448.5683593750 0.081762 -0.081762 0.097342 -0.021779 -0.097342
50 -8356.7675781250 0.123121 -0.123121 0.040211 -0.027697 -0.040211
51 -8365.8789062500 0.097879 -0.097879 0.042907 -0.081360 -0.042907
52 -8419.0957031250 0.097315 -0.097315 0.077306 -0.052024 -0.077306
53 -8041.3066406250 -0.331892 -0.536753 -0.841752 1.889976 0.446434
54 -7857.4233398438 0.504198 0.013194 0.054057 0.440819 0.146404
55 831.3774414062 -4.884653 0.200862 0.788744 -2.367697 -0.067413
56 -8646.9765625000 0.201387 -0.960000 -0.421075 3.794571 0.140679
57 1752.3925781250 -4.617631 -1.605622 -1.063488 -2.793612 -0.430895
58 -6910.6450195312 4.470550 0.933314 -1.137407 0.592619 0.784081
59 283.1230163574 -1.656075 -0.368733 0.203838 -2.414806 0.262597
60 882.1029663086 1.665931 2.467229 -0.030986 -1.904316 -0.512608
61 562.4160766602 -2.956219 -3.064903 -0.178928 3.808911 0.021089
62 -8037.3071289062 0.365714 1.551510 -0.284341 4.347380 0.013935
63 908.4472656250 0.870453 2.412009 -0.085667 -4.332587 -0.104097
64 -8094.9394531250 0.632900 1.210174 -0.530381 2.074796 -0.135220
65 -8057.0878906250 -0.702537 -0.306083 -0.402878 0.325921 0.408169
66 201.4198303223 -0.550009 2.841418 -0.726386 0.348898 -0.178198
67 -7969.3168945312 0.552179 0.190871 -0.520753 -1.439044 0.250932
68 -7425.5649414062 0.492465 2.444539 -0.464627 1.632234 0.223771
69 -7514.2124023438 -0.018591 3.870298 -0.323652 2.334306 0.228656
70 728.2172851562 0.430025 -4.148244 -0.327274 -1.990010 0.141189
71 269.8803100586 -0.179489 1.997066 -0.379602 -2.871089 0.227344
72 -7683.0986328125 0.335718 2.578898 -0.494571 4.959253 0.140239
73 -8069.1572265625 0.117629 -0.361527 -0.410721 1.642605 0.219274
74 -7401.5327148438 0.231990 4.964734 -0.466850 4.418753 0.060072
75 -7352.7529296875 0.420314 4.634347 -0.407224 4.712119 0.095115
76 315.6375732422 0.064605 -4.597530 -0.336278 3.679232 0.059998
77 -8168.6040039062 0.152594 0.665602 -0.471858 3.941166 0.099262
78 -8012.8769531250 0.293910 0.850920 -0.390704 3.353215 0.101360
79 -7952.2070312500 0.272472 0.908959 -0.376277 3.755543 0.167622
80 -7833.1040039062 0.100103 1.510836 -0.458100 3.530234 0.177867
81 60.1257324219 0.309197 -2.706237 -0.448120 3.623236 0.182661
82 -8480.0585937500 0.227852 -0.563794 -0.447784 3.942641 0.151591
83 -8556.0722656250 0.264593 -0.635724 -0.397231 4.055739 0.115166
84 27.1560668945 0.129951 -0.539391 -0.446115 4.904168 0.155780
85 461.7599487305 0.070407 -0.535425 -0.448401 3.774101 -0.273194
86 -8779.5048828125 -0.405503 -1.055553 -0.390998 3.491477 0.176180
87 -8539.2773437500 0.399201 -1.155702 -0.416895 3.345103 0.205106
88 -8642.5009765625 -0.481623 -0.565271 -0.403548 3.512262 0.146931
89 26.6975402832 -0.092186 -1.868263 -0.356596 3.463543 0.139631
90 -8887.1357421875 -0.918910 -0.968222 -0.422993 3.265568 0.186929
91 112.9776000977 -1.902866 -1.065024 -0.453705 3.119756 0.161810
92 27.5348663330 -0.870912 -1.417722 -0.391906 3.760785 0.200578
93 -8755.5312500000 -0.594244 -0.880471 -0.396185 3.075536 0.159842
94 -8670.5908203125 -0.586746 -0.842091 -0.449585 3.436154 0.226148
95 38.1900787354 -1.030166 -0.840185 -0.421505 3.550494 0.144314
96 -8740.5751953125 -0.873254 -0.710907 -0.423992 3.166406 0.192148
97 -8996.6464843750 -0.885946 -1.192177 -0.441242 3.199871 0.175127
98 -9038.5810546875 -0.816485 -1.407420 -0.430695 3.160692 0.195183
99 -8914.3652343750 -0.777113 -1.238419 -0.448547 3.223450 0.217065
100 -8973.9902343750 -0.873841 -1.171844 -0.413994 3.164701 0.176635
101 -9078.6562500000 -0.752643 -1.448923 -0.447714 3.237105 0.172591
102 -8898.7021484375 -0.685764 -1.165841 -0.426160 3.279393 0.185235
103 -9090.2265625000 -0.692632 -1.573894 -0.469010 3.313005 0.194275
104 47.0912933350 -0.655311 -1.883872 -0.461879 3.275644 0.170833
105 -9094.2646484375 -0.786728 -1.609835 -0.487886 3.213331 0.222658
106 -9047.3378906250 -0.681569 -1.534843 -0.458987 3.113089 0.198969
107 -9076.5302734375 -0.758253 -1.542256 -0.515244 3.292173 0.211439
108 -9049.1611328125 -0.869474 -1.547891 -0.469883 3.147771 0.247202
109 1096.1662597656 -4.888852 2.300346 -1.680726 0.572602 -0.442126
110 -7973.5053710938 -3.850588 -0.249074 0.930421 -0.517017 1.896383
111 -7056.1069335938 3.185496 3.381797 0.732464 4.765522 0.145757
112 1276.2084960938 -3.204423 -1.484600 0.338448 -1.324500 -0.463280
113 606.8222045898 3.408737 -0.895702 -1.991256 3.841167 -0.342330
114 -9611.7207031250 -0.015184 -3.791593 -1.056208 0.587969 0.521466
115 1297.8217773438 0.077987 -4.192706 -0.509046 -2.175413 -0.249724
116 -7683.6254882812 3.200868 -2.879546 -0.975284 4.025495 1.055560
117 41.8186187744 1.412811 -3.150783 -0.675303 2.699587 0.154542
118 -8856.4931640625 0.447663 -4.258013 -1.830342 2.749205 1.083102
119 156.3896179199 2.447871 -4.537503 -1.972893 3.192396 0.176516
120 -9763.4824218750 -1.406795 -4.280382 -1.320632 1.876895 0.913260
121 -9507.1591796875 -0.998261 -4.747847 -0.916192 3.596740 0.877760
122 -9519.4296875000 0.647972 -4.704183 -1.294055 3.243475 0.561697
123 -9667.1679687500 -1.307349 -3.798538 -1.751698 1.745404 0.870325
124 -9028.8652343750 -1.535836 -3.621448 -1.618490 2.565012 1.289820
125 -9320.0361328125 0.603519 -3.705888 -1.111927 2.884325 0.489767
126 -9777.0185546875 -1.733423 -3.834606 -1.336082 2.355790 0.836083
127 -10136.6523437500 -2.739564 -3.719530 -1.475103 3.197702 0.717761
128 34.6176147461 -2.600888 -4.250486 -1.295360 3.951242 0.590339
129 -9871.3779296875 -2.039099 -3.695650 -1.247581 2.607646 0.783500
130 -9899.6318359375 -2.458565 -4.032878 -1.247592 3.358885 0.848170
131 -10071.6474609375 -2.385566 -3.907083 -1.512861 3.047323 0.754725
132 -10224.7597656250 -3.651915 -3.374720 -1.662934 2.804719 0.818064
133 -9532.1923828125 -2.966763 -2.752892 -1.677810 3.029020 0.972687
134 -9961.3417968750 -4.144375 -3.231940 -1.795271 3.590358 0.867521
135 108.8813781738 -4.600032 -2.825553 -1.606399 2.273417 0.616560
136 -9628.3173828125 -2.700217 -3.386223 -1.500646 3.218261 0.981820
137 -10441.6787109375 -4.298354 -2.753045 -1.670063 2.023468 0.754669
138 83.2710266113 -3.272908 -3.214111 -1.751172 2.842034 0.650242
139 -10546.2109375000 -4.213942 -3.010005 -1.653670 1.559999 0.816703
140 -10351.3310546875 -3.660040 -3.408847 -1.474735 1.565858 0.927403
141 11.6020202637 -4.443886 -3.586943 -1.831147 1.695214 0.781440
142 -10435.7197265625 -4.107835 -2.738639 0.377102 0.940617 0.694636
143 -10102.1513671875 -3.935028 -2.864878 -1.646200 2.075035 0.940044
144 -10522.3466796875 -4.282017 -2.746857 -1.739823 1.708596 0.756066
145 -10404.1757812500 -3.937445 -3.312852 -1.602364 1.627030 0.923854
146 -10338.3154296875 -3.705471 -2.781184 -1.712358 1.866887 0.749780
147 -10538.9697265625 -4.348756 -3.142621 -1.635840 2.004128 0.796037
