evaluations raw_y x0 x1 x2 x3 x4
1 -79116.2739636669 -2.829519 2.771796 2.233358 -4.254922 -1.490213
2 10650.2948507234 4.497405 -2.030350 -0.038588 4.246677 2.013478
3 2203.0973096664 -2.993975 0.664301 2.218875 3.150302 1.389269
4 -90506.6762517406 -1.998283 4.892500 0.802608 -4.352571 1.381031
5 270.6257583002 1.803699 -1.371637 -3.237864 0.636000 -3.620206
6 -404.5702624889 -3.273290 -1.852874 2.175696 -1.656520 3.740135
7 -124149.8959067462 -2.121372 -4.504240 -0.876465 -4.589441 -1.683965
8 4514.0175309742 -4.068644 2.538602 2.942132 3.637724 4.338498
9 217.1535632700 4.622182 0.378691 -0.141229 1.755370 0.472241
10 -2720.8249179228 1.488836 -3.656819 -2.765557 -2.412216 -2.384388
11 -16318.5459430173 -3.098580 2.834764 -1.263397 -3.252884 -2.234361
12 1141.0582637335 3.772937 -3.450993 0.384965 2.652872 2.999157
13 -11199.4814330221 2.288238 -3.139796 1.965932 -3.054037 4.114663
14 908.0594840643 -4.858149 -3.550335 3.466946 2.648405 1.872914
15 -355.7570775047 -3.298250 0.812451 -1.581672 -1.589608 -0.526402
16 -208136.4489965995 -2.043679 -4.477350 1.270790 -5.000000 -2.488144
17 -208127.7017441220 -5.000000 -5.000000 1.210574 -5.000000 -3.849422
18 -207883.9650786419 5.000000 -5.000000 1.404671 -5.000000 -3.327170
19 -208238.9839043148 -5.000000 -5.000000 1.479110 -5.000000 -2.767167
20 457.4198815511 -5.000000 -5.000000 1.493777 0.519191 -5.000000
21 -207812.9601530696 -1.139895 4.056199 5.000000 -5.000000 -5.000000
22 -207898.4335245687 -1.902532 -5.000000 5.000000 -5.000000 5.000000
23 -207655.0554148961 5.000000 5.000000 -5.000000 -5.000000 -2.840016
24 -207943.0617249286 -5.000000 5.000000 -5.000000 -5.000000 5.000000
25 -208089.5495675509 1.844252 5.000000 5.000000 -5.000000 5.000000
26 -207907.4999650904 5.000000 5.000000 -3.904674 -5.000000 5.000000
27 -207943.8671916272 -5.000000 5.000000 -4.997571 -5.000000 5.000000
28 -208163.7292687965 1.103868 5.000000 3.881654 -5.000000 5.000000
29 -207477.3143379083 5.000000 -5.000000 5.000000 -5.000000 -5.000000
30 -208004.1325582644 -5.000000 5.000000 5.000000 -5.000000 -5.000000
31 -208325.8689053304 -5.000000 5.000000 -3.132262 -5.000000 5.000000
32 -207856.1763741302 -3.359926 -0.184334 -4.999828 -5.000000 4.999998
33 -207619.1273460418 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
34 -207693.7959952564 5.000000 1.377599 -5.000000 -5.000000 5.000000
35 -207786.3984884545 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
36 -208327.8541449478 -5.000000 5.000000 5.000000 -5.000000 5.000000
37 -208004.1325582644 -5.000000 5.000000 5.000000 -5.000000 -5.000000
38 -207619.1273460418 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
39 -207415.9541079103 5.000000 -5.000000 -5.000000 -5.000000 5.000000
40 -208019.2430406074 5.000000 5.000000 5.000000 -5.000000 5.000000
41 -208053.7654363513 5.000000 5.000000 4.590844 -5.000000 5.000000
42 -207801.4482675321 5.000000 -5.000000 4.994030 -5.000000 5.000000
43 -195183.2755519237 1.956685 5.000000 4.202801 -4.947110 4.862247
44 -207619.1273460418 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
45 28492.3392676223 -2.786038 5.000000 5.000000 5.000000 5.000000
46 -207943.0617249286 -5.000000 5.000000 -5.000000 -5.000000 5.000000
47 -207730.2940030464 5.000000 4.135664 5.000000 -5.000000 -5.000000
48 -207943.1247155291 -5.000000 5.000000 -4.999810 -5.000000 5.000000
49 -208109.9407210601 -5.000000 -5.000000 5.000000 -5.000000 5.000000
50 -208327.8541449478 -5.000000 5.000000 5.000000 -5.000000 5.000000
51 -208109.9407210601 -5.000000 -5.000000 5.000000 -5.000000 5.000000
52 -208498.4676217852 -4.273345 0.199060 2.641978 -5.000000 0.762039
53 -208164.6598382270 5.000000 -2.165986 0.409702 -5.000000 5.000000
54 -207859.2401377632 5.000000 0.883609 0.723423 -5.000000 -5.000000
55 -207879.7060571626 -5.000000 -3.915558 -5.000000 -5.000000 5.000000
56 -208327.8541449478 -5.000000 5.000000 5.000000 -5.000000 5.000000
57 -207380.8367576747 0.935583 5.000000 -5.000000 -5.000000 -5.000000
58 -208545.9710864421 -4.999981 2.489877 3.931319 -5.000000 0.031975
59 -207402.0943003550 -5.000000 -5.000000 -5.000000 -5.000000 -4.997709
60 -208412.4927467020 -5.000000 5.000000 5.000000 -5.000000 2.593997
61 -208580.6571146973 -4.999999 1.314098 -0.101732 -5.000000 0.056622
62 -207477.3143379083 5.000000 -5.000000 5.000000 -5.000000 -5.000000
63 -208573.8834128777 -4.999709 3.026469 0.349549 -5.000000 2.250337
64 -208109.9407210601 -5.000000 -5.000000 5.000000 -5.000000 5.000000
65 -207695.5234177070 4.999996 5.000000 5.000000 -5.000000 -4.999993
66 -208109.9407210601 -5.000000 -5.000000 5.000000 -5.000000 5.000000
67 -208359.3888350503 -1.706219 0.758437 2.249694 -5.000000 1.627796
68 -208356.0026749672 -1.666835 3.161586 0.989346 -5.000000 0.134112
69 -208415.9524144659 -5.000000 5.000000 5.000000 -5.000000 0.554995
70 -208348.0360954525 -0.836732 2.183941 0.350048 -5.000000 1.460312
71 -208107.9413965285 5.000000 4.255887 4.208384 -5.000000 5.000000
72 -208368.6533508107 -3.176542 2.866621 4.244412 -5.000000 -0.420736
73 -208413.2777745042 -3.284800 3.398949 2.468215 -5.000000 0.281493
74 -208370.9133270846 -2.118098 0.100814 2.175937 -5.000000 1.363717
75 -208494.8050230029 -4.404667 -0.390700 3.530587 -5.000000 1.500411
76 -207310.4528105262 5.000000 5.000000 -4.999894 -5.000000 -4.999763
77 -208441.1703835494 -5.000000 5.000000 2.495895 -5.000000 4.804637
78 -208427.2304626207 -5.000000 4.999857 2.472787 -5.000000 4.999607
79 -208377.8330137559 -2.231973 0.449194 0.915197 -5.000000 1.234173
80 -208327.8541449478 -5.000000 5.000000 5.000000 -5.000000 5.000000
81 -207634.4027311022 4.999702 5.000000 -4.999691 -5.000000 5.000000
82 -208464.9886313839 -4.047622 3.689311 2.211898 -5.000000 1.040278
83 -208351.9086539711 -1.706447 2.696907 2.319796 -5.000000 2.208403
84 -208019.2430406074 5.000000 5.000000 5.000000 -5.000000 5.000000
85 326.6252359961 5.000000 5.000000 5.000000 -0.425827 5.000000
86 -208012.6495149234 -5.000000 5.000000 5.000000 -5.000000 -4.969730
87 -207401.4478158072 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
88 -208485.3094345628 -4.999995 1.163505 2.771170 -5.000000 5.000000
