evaluations raw_y x0 x1 x2 x3 x4
1 92.4134264334 2.199574 -3.872387 2.325887 -0.039152 0.156070
2 -5942.4383810886 3.881091 4.600288 -2.768349 0.168262 1.023865
3 3206.9012098703 -1.604598 -3.585647 -3.033390 0.481538 -2.396417
4 -6421.9114692088 -3.885402 0.946507 0.404001 4.124344 2.744520
5 3370.7105865870 -3.785365 4.594082 -1.886215 -2.686176 -2.553413
6 6340.1574362378 -2.789080 4.656167 -2.579837 -3.649123 -4.885119
7 -7268.0235000011 -0.464066 -2.185330 0.261611 -4.427172 2.583585
8 3042.7112763348 -3.847328 -3.966957 4.825771 -3.471883 -2.184656
9 1613.6864112441 -2.224321 -0.358162 -2.022045 1.749221 -1.110983
10 2807.6549749238 2.058781 1.268382 4.552021 -0.071200 -2.631484
11 5233.8507483315 0.995183 -1.108563 -0.976062 -0.787081 -4.349313
12 1756.8267431452 -3.023295 1.803433 2.281090 1.543056 -1.619669
13 -5613.7976922876 -0.154634 4.893548 3.622437 -0.026228 3.420685
14 3427.5510303635 -1.179497 -1.783183 -0.948254 0.828586 -2.857139
15 -7374.9001732798 -2.904541 -2.788128 3.200798 -2.238530 3.151742
16 -6430.0131130681 5.000000 -5.000000 -5.000000 -5.000000 3.594146
17 -6416.4044178132 -5.000000 5.000000 5.000000 -5.000000 2.161021
18 -4959.8486488882 5.000000 -0.684995 5.000000 -5.000000 2.813443
19 -9359.7826052199 -5.000000 -3.165421 -5.000000 -5.000000 3.324571
20 -7488.7404139575 -5.000000 2.044944 -5.000000 -5.000000 3.004255
21 -9864.9097393584 -5.000000 -5.000000 -5.000000 -5.000000 3.846931
22 -8120.0882098641 -5.000000 -5.000000 4.558542 -5.000000 5.000000
23 -8080.1330665646 -5.000000 -5.000000 -5.000000 5.000000 4.480112
24 -9909.8513933201 -5.000000 -5.000000 -5.000000 -5.000000 3.764672
25 -9916.6920550175 -5.000000 -5.000000 -5.000000 -5.000000 3.752588
26 -9693.2693503307 -5.000000 -5.000000 -5.000000 -5.000000 4.229085
27 -4882.1562626683 5.000000 5.000000 -5.000000 5.000000 2.535141
28 -9990.2671381488 -5.000000 -5.000000 -5.000000 -5.000000 3.628834
29 -8398.6636437526 -1.768961 -5.000000 -5.000000 -5.000000 5.000000
30 -6552.0360834930 -5.000000 5.000000 -5.000000 -5.000000 5.000000
31 -6006.1524922007 -5.000000 5.000000 5.000000 5.000000 5.000000
32 -6084.1464649794 5.000000 5.000000 5.000000 -5.000000 5.000000
33 -9533.0807416450 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
34 -8530.7807942701 -5.000000 -2.283257 -5.000000 -5.000000 5.000000
35 -10400.9724813587 -5.000000 -5.000000 -5.000000 -5.000000 3.071612
36 -9875.3622733259 -5.000000 -5.000000 -5.000000 0.801770 2.772572
37 -6212.8525953589 5.000000 5.000000 -5.000000 5.000000 5.000000
38 -5867.5406856348 5.000000 -5.000000 5.000000 5.000000 5.000000
39 -9697.5481168470 -5.000000 -5.000000 -5.000000 5.000000 1.917197
40 194.1560315237 -5.000000 -5.000000 -5.000000 -4.909371 2.163301
41 -8992.4138101970 -5.000000 -5.000000 -2.383220 -0.918820 4.531876
42 -8116.4537031077 -5.000000 -5.000000 -5.000000 5.000000 4.232231
43 -9930.7815640738 -5.000000 -5.000000 -5.000000 -1.750254 3.237360
44 -6490.6950661816 3.078206 -5.000000 -5.000000 5.000000 2.954859
45 -5848.2088399848 -3.116159 3.220145 5.000000 5.000000 1.615269
46 -6803.2220904907 5.000000 -5.000000 -5.000000 5.000000 1.696250
47 -8988.8897055309 -5.000000 -5.000000 0.306858 -5.000000 4.308486
48 -5533.6921093364 -5.000000 5.000000 -5.000000 5.000000 4.196959
49 -6571.8832800255 -5.000000 5.000000 -5.000000 5.000000 1.257690
50 -6250.5575359502 5.000000 5.000000 5.000000 5.000000 4.306201
51 -7132.4903631199 -5.000000 5.000000 5.000000 5.000000 0.263150
52 -8917.5041456315 -5.000000 -4.220210 -5.000000 5.000000 2.322376
53 -10603.0647490896 -5.000000 -5.000000 -5.000000 5.000000 1.227012
54 -5357.6860101642 1.883368 5.000000 -5.000000 -1.109935 2.403104
55 -9093.2132509525 -5.000000 -5.000000 -5.000000 -0.126301 5.000000
56 -9764.1143043460 -5.000000 -5.000000 0.960289 5.000000 1.182287
57 -8217.0899843644 -5.000000 -5.000000 5.000000 2.759096 2.266733
58 72.2110089517 -5.000000 -1.969772 -5.000000 5.000000 1.127124
59 -6890.6912479230 -5.000000 -0.003710 -5.000000 4.266386 4.999906
60 -6743.7358567490 -5.000000 1.788935 5.000000 -2.719964 5.000000
61 4154.9249837292 -3.633964 1.447022 0.761099 -0.207325 -3.561815
62 -9063.3971103783 -5.000000 -3.712264 -5.000000 -2.522729 3.981488
63 -7185.8941124010 -5.000000 1.871481 -5.000000 -5.000000 4.192733
64 1716.7985416010 -5.000000 5.000000 -5.000000 -5.000000 0.008088
65 -7057.5219868649 -5.000000 -5.000000 5.000000 5.000000 3.173492
66 -6594.3914067735 5.000000 -5.000000 -5.000000 -5.000000 5.000000
67 -8010.3860929247 -5.000000 -5.000000 5.000000 -5.000000 4.639610
68 -9533.0807416450 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
69 -6663.4866630349 -5.000000 -0.296659 -5.000000 5.000000 4.131632
70 -8239.3010059957 -5.000000 1.429093 -5.000000 -5.000000 2.277581
71 -8543.3487970508 -5.000000 -5.000000 5.000000 -5.000000 3.140592
72 -9533.0807416450 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
73 -6594.3914067735 5.000000 -5.000000 -5.000000 -5.000000 5.000000
74 -8022.5136229075 -5.000000 -5.000000 5.000000 -5.000000 5.000000
75 -6052.8387324958 -5.000000 5.000000 5.000000 -5.000000 4.192626
76 -5944.2292303992 5.000000 0.853839 5.000000 1.830776 4.552222
77 -9221.7359377884 -5.000000 -5.000000 -5.000000 -1.103431 5.000000
78 -4993.8089664302 5.000000 5.000000 5.000000 -5.000000 1.518639
79 5.2352998875 5.000000 5.000000 5.000000 5.000000 -0.492502
80 -7069.4401946989 -5.000000 -5.000000 5.000000 5.000000 3.149228
81 -9231.5841786145 -5.000000 -5.000000 -5.000000 0.513469 3.825666
82 -6552.0360834930 -5.000000 5.000000 -5.000000 -5.000000 5.000000
83 -9209.4799523796 -5.000000 -5.000000 -5.000000 0.686981 3.806289
84 -4970.2081762363 5.000000 5.000000 -5.000000 -5.000000 4.101175
85 -5583.5438294242 5.000000 5.000000 5.000000 5.000000 0.821058
86 -8130.4197471903 -5.000000 -5.000000 5.000000 -5.000000 3.975590
87 1218.0931772868 -4.600003 -3.249916 0.541377 5.000000 -0.793864
88 -7899.3850020918 -5.000000 -5.000000 5.000000 5.000000 2.017266
89 -5285.7833632285 4.086832 1.206188 4.839013 -3.919911 2.018951
90 -9729.4913939083 -5.000000 -5.000000 -5.000000 -5.000000 4.135887
91 -9478.6365178919 -5.000000 -5.000000 -5.000000 -1.844286 4.074066
92 -9071.8673478272 -5.000000 -5.000000 -5.000000 0.022494 5.000000
93 -9076.5290536566 -5.000000 -5.000000 -5.000000 -0.009724 5.000000
94 -6709.8081948141 -5.000000 -1.131700 5.000000 5.000000 2.118258
95 -7626.5606778897 -5.000000 -5.000000 5.000000 0.680667 5.000000
96 -7999.8601130644 -5.000000 -5.000000 5.000000 -2.334940 3.918635
97 -9151.4316924834 -5.000000 -5.000000 -5.000000 -0.550037 5.000000
98 -9519.6982506980 -5.000000 -5.000000 -5.000000 -2.042483 4.029659
99 -7057.0185233695 -0.037610 -5.000000 -5.000000 5.000000 5.000000
100 -5734.0948765036 5.000000 -5.000000 5.000000 -5.000000 5.000000
101 -8778.5556688352 -5.000000 -1.757033 -5.000000 0.220179 2.539281
102 -5614.2619429097 5.000000 -5.000000 5.000000 5.000000 1.869658
103 -9518.5965009219 -5.000000 -5.000000 -5.000000 -1.834467 3.971662
104 -6867.9356711865 -5.000000 -5.000000 5.000000 5.000000 5.000000
105 -9726.9764262650 -5.000000 -5.000000 -5.000000 -5.000000 4.142068
106 -9533.0807416450 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
107 -9513.3629574638 -5.000000 -5.000000 -5.000000 -1.742774 3.957196
108 -9515.4828004898 -5.000000 -5.000000 -5.000000 -1.762221 3.957927
109 -6747.0372277713 -0.428452 -4.402164 0.274746 5.000000 2.845396
110 -9724.9818174232 -5.000000 -5.000000 -5.000000 -5.000000 4.146999
111 -6829.1564858270 -5.000000 1.739353 5.000000 -0.715542 2.359591
112 -7079.6030161785 -5.000000 5.000000 5.000000 0.189208 1.035172
113 474.5761838949 -5.000000 3.247576 -5.000000 -5.000000 1.532861
114 6118.2120291348 -5.000000 -5.000000 5.000000 5.000000 -5.000000
115 -5749.0475264384 5.000000 1.178197 -5.000000 -5.000000 5.000000
116 -6749.5901412677 -5.000000 0.469721 5.000000 -5.000000 3.775367
117 -5201.2529576517 5.000000 2.317553 -5.000000 5.000000 3.624792
118 -10161.7044737302 -5.000000 -5.000000 -4.346600 5.000000 1.491617
119 455.8807897805 -5.000000 -5.000000 5.000000 -5.000000 0.748188
120 -5386.1403036352 5.000000 5.000000 5.000000 2.424008 1.697055
121 -6412.3210495447 5.000000 -5.000000 -5.000000 -5.000000 4.325866
122 -4949.0512853173 5.000000 5.000000 -5.000000 5.000000 3.046152
123 321.7865261387 -5.000000 5.000000 -5.000000 5.000000 0.651012
124 -6023.5579200906 -5.000000 5.000000 -5.000000 5.000000 1.918174
125 -5384.1129671003 5.000000 0.607100 -5.000000 4.367111 2.302539
126 214.2871427284 -5.000000 1.973462 5.000000 5.000000 -0.057470
127 -9553.7091130692 -5.000000 -5.000000 -5.000000 -5.000000 4.777962
128 -8744.6978908579 0.382728 -5.000000 -4.253626 5.000000 1.042885
129 -7091.7423662127 -5.000000 -1.269527 5.000000 -5.000000 4.459686
