evaluations raw_y x0 x1 x2 x3 x4
1 3.6433732510 0.248928 -0.248928 0.248928 -0.248928 -0.248928
2 3.8512442112 -0.601231 0.601231 -0.601231 0.601231 0.601231
3 3.6413702965 -4.877833 4.877833 -4.877833 4.877833 4.877833
4 3.5374033451 4.605106 -4.605106 4.605106 -4.605106 -4.605106
5 3.5404765606 2.540968 -2.540968 2.540968 -2.540968 -2.540968
6 3.8224759102 -2.820915 2.820915 -2.820915 2.820915 2.820915
7 3.8191335201 -2.326088 2.326088 -2.326088 2.326088 2.326088
8 3.5458521843 1.981064 -1.981064 1.981064 -1.981064 -1.981064
9 3.5150976181 1.701131 -1.701131 1.701131 -1.701131 -1.701131
10 3.7846550941 -1.356181 1.356181 -1.356181 1.356181 1.356181
11 3.8238792419 -3.166006 3.166006 -3.166006 3.166006 3.166006
12 3.5563826561 3.446027 -3.446027 3.446027 -3.446027 -3.446027
13 3.5395982265 4.252870 -4.252870 4.252870 -4.252870 -4.252870
14 3.7179319859 -3.980218 3.980218 -3.980218 3.980218 3.980218
15 3.8676440716 -0.873970 0.873970 -0.873970 0.873970 0.873970
16 3.4678258896 1.148611 -1.148611 1.148611 -1.148611 -1.148611
17 3.4645845890 1.163858 -1.163858 1.163858 -1.163858 -1.163858
18 3.4614951611 1.202903 -1.202903 1.202903 -1.202903 -1.202903
19 3.4614951611 1.213417 -1.213417 1.213417 -1.213417 -1.213417
20 3.4614951611 1.278081 -1.278081 1.278081 -1.278081 -1.278081
21 3.4614951611 1.266060 -1.266060 1.266060 -1.266060 -1.266060
22 3.4614951611 1.259211 -1.259211 1.259211 -1.259211 -1.259211
23 3.7543826103 2.297571 1.413950 2.684639 -2.297571 1.413950
24 4.5102100372 -4.434452 -2.444662 -4.986814 4.434452 -2.444662
25 3.7384009361 0.489297 0.403165 4.650191 -0.489297 0.403165
26 3.5767199993 1.894033 0.070114 0.268931 -1.894033 0.070114
27 3.5338366032 4.277717 -3.326692 0.685093 -4.277717 -3.326692
28 4.6565799713 2.846010 -1.121914 -4.324281 -2.846010 -1.121914
29 3.5000684261 -2.167864 -0.441921 1.270998 2.167864 -0.441921
30 3.5883255005 4.968543 -1.592607 1.243768 -4.968543 -1.592607
31 3.4956102371 -1.632880 -2.347426 1.390479 1.632880 -2.347426
32 3.5408463478 0.339494 -1.776905 1.257231 -0.339494 -1.776905
33 3.5614328384 1.848209 -0.342481 1.097712 -1.848209 -0.342481
34 3.4271686077 1.113571 -2.011128 1.878015 -1.113571 -2.011128
35 3.4644699097 1.132503 -1.854646 2.190452 -1.132503 -1.854646
36 3.4158034325 0.920426 -2.852067 1.726691 -0.920426 -2.852067
37 3.4156022072 1.142017 -2.457633 1.270900 -1.142017 -2.457633
38 4.3036680222 1.137853 -3.201001 1.682730 -1.137853 -3.201001
39 3.5188374519 0.391375 -2.565955 2.376336 -0.391375 -2.565955
40 3.4550409317 1.090949 -2.430003 2.513581 -1.090949 -2.430003
41 3.4801895618 1.617870 -2.404373 0.672725 -1.617870 -2.404373
42 3.4863283634 0.694465 -2.399590 0.732826 -0.694465 -2.399590
43 3.4159588814 1.306999 -2.489596 1.261346 -1.306999 -2.489596
44 3.5079028606 1.482827 -2.438309 1.516833 -1.482827 -2.438309
45 4.3304805756 1.063407 -2.493979 0.834375 -1.063407 -2.493979
46 3.4159588814 1.189346 -2.497241 1.337901 -1.189346 -2.497241
47 3.4942586422 1.658905 -2.475326 1.294223 -1.658905 -2.475326
48 3.4175920486 1.111225 -2.364183 1.328730 -1.111225 -2.364183
49 3.7165253162 -0.065178 -1.561164 1.082465 -2.511037 3.986831
50 3.5814223289 1.145384 -1.864214 2.313049 -0.363645 -1.544157
51 3.9086682796 1.215398 -0.126207 0.566172 1.882156 4.074337
52 3.8443119526 1.134282 -2.376175 0.157296 3.789551 3.691974
53 3.8213832378 1.343230 -4.268099 0.783463 3.920335 4.419910
54 3.4790506363 1.177596 -3.088926 1.629532 -4.298648 1.759360
55 4.3091001511 0.802603 -1.151703 2.013995 -4.484314 -0.950985
56 4.2916278839 0.644766 0.986918 0.591203 -4.656108 -1.304691
57 3.8069894314 1.085495 3.590950 1.873690 -0.758019 -2.330088
58 3.4850232601 1.330862 0.972430 0.846121 -1.702060 -1.895608
59 4.3255748749 0.873562 -0.973057 1.596039 -3.459687 -2.818483
60 3.5409903526 0.839233 -2.852526 1.341211 0.084548 -1.671946
61 3.5747179985 1.094079 -3.112070 1.109583 -0.719456 -0.300476
62 3.6411063671 1.330957 -1.963069 1.296229 1.640837 0.272831
63 3.4901301861 1.181130 -2.247889 1.567454 -3.007837 0.607410
64 3.5244081020 1.220605 -2.547035 1.280811 -0.210798 -1.743450
65 3.4200394154 1.271653 -2.746142 1.158896 -2.204601 -1.336648
66 4.2963619232 1.262891 -2.689636 1.191039 -1.690361 -3.884736
67 3.5747413635 0.975237 -2.642976 1.392327 0.991074 -2.737687
68 3.4252045155 1.180352 -2.099392 1.147792 -1.429993 -1.894123
69 3.4195561409 1.203712 -3.147203 1.299819 -0.935889 -2.281512
70 4.2884368896 1.202690 -3.452677 1.173944 -1.631870 -2.374154
71 3.5374679565 2.009393 -2.652078 1.364056 -1.121812 -2.135234
72 3.3716058731 0.259154 -2.363072 1.321840 -1.237240 -2.233085
73 3.4966032505 1.619697 -2.154941 1.263813 -1.260877 -2.542661
74 4.2641644478 -0.739971 -2.575334 1.292187 -1.159079 -2.361443
75 3.3712511063 0.168616 -2.107125 1.172856 -1.526017 -2.176225
76 3.5160715580 0.203607 -2.218676 1.168761 -0.166348 -2.387585
77 3.4171016216 0.494581 -1.825894 1.114703 -1.583507 -2.342983
78 3.4258604050 0.317419 -1.991420 1.238356 -1.473478 -2.062097
79 3.3755908012 0.222575 -2.269345 1.125536 -1.657981 -1.988782
80 3.3703818321 0.111812 -2.270589 1.132571 -1.674549 -2.321275
81 4.3157987595 0.099639 -2.276238 1.069064 -1.830189 -2.098077
82 4.3480148315 0.322631 -2.418520 1.058987 -1.637915 -2.446889
83 3.3768477440 0.004269 -2.256183 1.150205 -1.651904 -1.703003
84 4.2770152092 0.278092 -2.247096 1.162305 -1.656419 -2.505399
85 3.3717722893 0.004310 -2.134519 1.178724 -1.694376 -2.301068
86 3.3725080490 0.078788 -2.293739 1.172714 -1.647149 -2.237557
87 3.3716387749 0.055374 -2.120992 1.087668 -1.630858 -2.302391
88 3.5955288410 4.671416 -0.854018 1.490649 -0.924211 -2.916544
89 4.5606508255 -2.801970 -3.681156 -0.408476 0.018627 -3.625149
90 3.4916265011 -2.204071 0.983353 4.295096 -1.749536 -1.170536
91 4.8699731827 -4.249282 -3.750548 -1.586195 -2.215907 -2.559720
92 3.3668501377 -2.665262 0.465362 -1.252483 0.296652 -3.435707
93 4.5854272842 -2.185955 -1.950886 -2.298524 -1.377604 -3.514016
94 3.6179146767 3.572429 -0.141314 -0.911531 -0.790987 -3.596663
